UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	8
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
385	1424
20	1424
0	0
0	0
0	0
1	0
0	0
0	0
5	1110
0	1167
0	329
0	367
1	391
0	389
0	55
0	37
0	57
0	88
0	569
0	22
0	1
7	5106
0	0
50	0
3679	791
0	785
0	444
0	305
1	143
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
812	5514
1	5531
6	1986
0	0
1	11
0	343
0	957
0	13
0	21
0	22
0	13
0	22
0	13
0	3
0	2
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11488
144	11488
0	0
755	0
1613	2914
29	2782
0	2716
1	0
0	469
0	1538
2	632
0	391
0	66
5	244
1	395
0	732
3	298
0	461
0	525
0	123
0	0
0	2
2	1
0	0
0	67
1953	1026
4	331
0	648
0	0
0	240
2	4694
16	242
0	230
0	239
75	518
3	5201
25	0
2	75
8	6467
271	6465
5	490
0	6255
0	5946
9	2431
0	5782
18	2674
0	0
7	4
0	4
0	6
0	0
0	0
0	21
1	0
6131	2163
47	2062
7	1509
12	16
0	41
0	2
1	34
0	59
0	59
0	50
9	87
0	5
0	37
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
6	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	1563
0	1563
0	133
0	0
162	0
0	0
0	0
0	0
0	3
1	693
0	1663
0	1808
0	1925
0	1091
0	942
2	410
0	385
0	250
0	254
0	122
4	729
0	224
9	3
0	104
8	152
2	176
0	180
1	285
0	206
0	141
4	222
1	152
5	130
0	0
9	124
0	10
0	6
0	0
1	0
0	1
0	1
0	0
0	4088
8	3739
0	1539
0	2180
3	486
2	646
0	230
0	1309
0	1486
1	778
1	699
0	483
0	412
0	288
0	199
0	302
11	821
1	828
0	815
0	783
0	40
10	660
0	134
0	135
0	50
0	50
0	0
1	0
0	0
40	586
0	460
0	359
0	125
0	228
0	1988
51	0
12	2298
1	145
5	2285
25	2948
0	1443
6	2161
22	1914
5	2002
0	1982
0	1976
6	1987
4	0
6	1974
8	1962
0	1903
0	1857
12	630
0	556
7	738
3	643
0	664
0	662
3	53
0	633
0	210
0	325
0	371
0	639
0	48
0	216
2	30
0	30
0	102
0	62
0	114
0	0
0	0
0	0
143	1557
6	1450
37	620
4	1392
0	611
0	1406
13	1247
4	536
0	432
0	0
3753	84
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1525
0	1220
0	1705
0	1557
7	930
0	891
2	163
0	464
17	1944
0	1642
4	326
0	1848
0	1771
0	1772
0	1892
0	1918
0	391
1	960
1	44
0	592
0	382
10	113
25	313
2	108
0	257
26	0
2012	521
0	520
82	0
1	55
0	66
0	64
0	61
0	49
0	46
0	54
0	61
0	17
0	9
0	3
2	0
5	10
4	15
0	0
0	13
1	12
1	2
0	0
5	5652
6	148
119	4800
10	5892
19	4574
2	4910
37	4414
0	5157
0	207
0	3804
0	3666
0	147
1	5508
0	99
0	5490
1	0
17	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
0	0
4	0
23	979
2	904
0	1537
0	1117
45	1317
31	173
28	1162
47	118
0	4
0	3
0	3
0	4
0	5
0	5
0	5
0	0
0	5
0	4143
0	4660
0	539
0	1068
26	2238
2	0
0	419
27	2210
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	28
0	44
0	44
0	44
0	44
0	44
0	44
0	44
6	37
0	44
0	44
0	382
13	2683
3	964
3	466
0	2236
1	2378
0	470
0	0
0	517
0	446
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
624	8435
0	8
0	0
0	1
0	1
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	11
0	2
0	0
0	1
10905	15796
370	15039
2	11361
74	2396
204	1821
3	1730
86	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	206
0	0
2	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	789
0	62
0	0
0	0
0	0
0	57
0	89
0	105
0	0
0	0
0	27
0	251
0	95
0	0
0	0
0	21
0	0
0	164
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	234
0	123
0	0
0	587
18	582
0	258
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
228	0
2	4664
1	5451
0	5485
0	5506
7	5506
4	5111
1	4983
0	5226
0	5298
0	5085
2	5347
1	5673
0	5033
0	5454
0	4673
0	1547
0	1067
21	3267
0	3399
3	3703
0	3210
0	3865
0	3635
15	806
28	2037
0	3691
2	3435
5	1352
0	3200
5	3300
4	3172
0	3696
10	1819
1	83
0	1978
1	1343
17	994
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
12	0
748	12851
168	12849
14	1366
0	735
0	0
0	0
58	937
26	937
190	38
0	30
1	24
0	11
7	0
9	1968
3	108
60	1969
0	628
0	713
2	338
878	967
0	933
0	22
2	195
703	228
1	53
0	155
0	102
3	75
0	286
842	238
0	276
0	0
0	49
0	20
3	31
4	20
0	9
3	19
0	59
10	26
0	0
0	90
0	0
0	0
896	5
0	1372
0	1336
0	1386
0	758
0	92
49	211
0	0
0	372
0	304
0	390
18	180
1	163
0	4
1	87
0	17
5	6
11	802
16	800
3	62
0	715
0	682
16	5
9	73
2	37
1	38
63	38
49	38
0	0
3	3
10	23
0	4
0	0
0	1
0	8
0	5
0	5
14	1
1	104
763	182
37	72
0	7
20	0
1	3
27	1
5	166
11	169
1	3
0	3002
0	3538
7	239
0	3536
0	123
1	3104
0	1270
4	3182
0	245
0	600
0	379
0	410
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1	288
0	87
0	302
0	294
0	276
1	217
1	7
629	198
12	206
0	796
0	694
67	1039
0	106
25	5
0	1
0	1
0	0
0	0
0	0
10	5
4	0
5	518
1	476
0	6967
1	7035
0	6797
2	137
0	1379
7	1636
229	1022
0	977
0	1885
0	6993
30	666
10	708
0	997
2	367
2	257
46	382
65	689
100	6729
0	45
338	144
0	0
0	140
0	27
127	42
0	26
5	0
13	11
0	7
1	10
0	41
0	0
0	0
0	0
4	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	19
0	19
0	19
1	19
0	19
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	11700
16	12742
13	13413
0	9563
97	7153
0	7858
57	803
2	1758
6	35
0	31
0	12
0	12
0	0
0	0
3	6
0	3
0	10
0	9
112	75
0	0
2	84
5	8
0	11
3	8
0	78
1	73
0	2
0	1
0	1
0	1605
2	86
0	1035
0	60
0	192
0	52
10	54
2	93
8	283
2	1215
3	1048
0	1789
0	1132
0	667
13	667
11	19
11	18
0	43
0	5
0	0
1	153
1	222
73	515
5	107
0	95
0	118
0	89
1	96
16	10
0	25
0	30
6	32
468	1960
50	1337
0	980
6	80
3	374
0	1272
0	6
9	9539
3	9917
12	1060
15	1493
0	996
4	1339
3	405
3	8624
0	0
0	9238
7	9238
0	446
0	252
3	609
1	419
4	305
0	242
20	787
63	1
0	836
9	1114
0	1641
21	89
189	1333
0	1172
11	1487
3	1025
0	1085
6	1566
0	978
3	786
0	115
1	343
0	315
4	326
7	262
130	1583
72	1536
98	1578
0	1064
0	1195
0	1191
0	795
0	704
2	448
76	3571
35	4233
0	2189
16	1768
0	4202
0	609
4	777
0	737
3	1788
4	368
9	72
29	623
0	534
1	315
3	365
0	69
2	39
16	26
6	423
1	153
14	231
3	4
6	1985
13	10
120	1841
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4602
1543	4601
1	993
11	1719
11	1511
10	0
28	2567
0	1287
0	1636
8	1810
2	1132
58	1062
43	1304
8	1941
5	661
0	645
0	11
0	48
0	848
29	845
4	592
0	845
4	69
14	246
0	11
0	361
0	447
8	364
2	140
0	99
0	242
2	167
0	90
0	0
112	2999
0	1951
9	2949
0	3009
0	1421
2	1697
0	928
0	1271
0	759
4	415
6	341
8	32
83	0
0	120
0	88
0	82
0	126
0	93
35	34
0	6
2	0
0	6
0	6
1	0
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
941	4240
0	3614
23	3546
9	2362
1	116
0	799
5	22
2	143
4	409
0	444
0	414
0	414
0	419
0	404
0	407
1	354
2	198
1	302
0	385
0	418
1	359
0	398
0	363
0	287
0	287
0	239
0	123
0	285
6	43
0	46
0	95
0	39
7	11
3	38
3	35
2	26
0	17
0	42
0	1
0	34
0	10
2	6
0	0
0	0
0	5
0	16
8	121
2	80
0	41
25	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
13	2976
35	302
0	383
0	1124
1	383
0	2861
0	610
0	610
0	559
0	514
4	862
3	293
0	0
4	0
0	6624
2	3819
4	8473
0	6239
0	3782
0	6239
0	2299
0	1942
16	1755
17	4497
0	755
4	2806
0	5424
0	7296
0	1002
4	3797
4	2340
0	1857
0	3742
0	892
0	3766
0	6049
0	435
0	8225
0	6957
0	3379
14	7549
0	1138
0	534
0	408
2	1391
0	275
0	367
0	691
0	3508
0	3176
1	3469
0	3456
0	3459
4	4525
0	1305
0	2460
0	3051
0	3882
0	3564
0	34
0	156
0	25
1	117
3	1840
0	555
0	577
0	1801
3	384
0	431
0	256
0	50
17	1048
7	607
0	34
0	709
0	682
0	589
1	365
5	65
0	202
3	147
0	53
0	41
0	67
0	0
0	0
0	52
0	0
1	7
0	0
0	6
0	7
0	7
0	6
0	0
186	1
0	0
0	0
0	124
0	0
81	2255
0	2255
0	0
0	4
0	0
10	1139
3	1472
20	1322
0	49
4	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	163
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	157
0	38
0	36
0	105
0	0
0	0
1	0
0	0
0	11
0	0
0	19
0	8
0	6
1	3
0	7
0	5
8	7
0	7
0	7
0	1
0	5
0	5
9	970
2	464
0	1002
0	1002
15	962
0	0
0	0
0	0
0	50
9	321
0	0
0	85
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
2	814
9	86
22	1053
5	411
0	524
3	67
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	30
3	10
0	0
0	0
0	0
0	30
56	28
0	11
0	31
1	10
11	501
33	2985
11	423
2	1168
22	384
34	933
0	111
0	42
1	1586
2	78
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	7
0	10
0	8
0	17
0	209
0	18
0	224
0	23
0	9
0	1
0	213
0	0
0	9
1	8
0	7
16	0
0	12
0	307
0	307
0	227
0	138
0	59
0	31
0	21
1	1
2	71
0	16
1	68
1	71
4	56
0	68
6	23
0	63
0	16
24	9
0	5
0	7
144	9
0	5
116	344
57	52
402	6844
13	49
37	4922
7	4979
8	4659
19	1203
1	902
1	423
0	585
0	364
6	630
0	715
0	471
4	226
2	314
0	96
1	287
0	273
0	0
0	0
1754	635
12	105
13	109
4	97
0	60
27	71
3	140
7	245
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1375
1330	6284
0	1352
0	200
1	24
0	19
2	638
19	4115
22	290
0	594
2	117
0	0
0	0
0	1896
0	4022
0	1572
3	3882
6	2790
152	3824
0	1534
2	1701
0	1407
0	451
0	1177
0	764
0	212
0	2672
23	461
2	1181
166	1954
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3125
2	3105
0	3220
2	3161
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	747
0	0
0	0
0	0
0	0
0	0
2	4
15	6729
5	5698
18	6535
72	4890
2	5207
36	6322
0	562
0	542
0	855
0	852
5	10
0	0
0	3679
121	3576
0	3679
0	1168
0	305
0	119
108	805
0	109
0	608
35	605
0	103
0	0
0	0
0	1
0	1
0	1
5	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	10
0	1
33	51
0	48
14	1
0	61
0	230
3	28
0	234
0	55
1	57
1	56
0	26
7	7
0	31
0	236
1	6
20	0
0	0
3	0
1	34
0	0
0	0
2	0
0	0
0	2
0	6
0	9
0	7
0	6
0	2
0	2
0	89
0	550
16	1375
0	1419
0	514
0	50
0	81
16	0
0	72
0	30
0	33
0	0
0	290
79	290
0	33
0	211
1	20
0	2
8	0
92	312
6	18
40	128
14	13
6	39
0	17
0	106
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
7	0
0	5
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	72
0	0
0	0
18	0
0	458
0	322
2	228
0	191
0	183
0	259
0	318
0	320
618	372
0	323
0	115
0	320
0	341
3	189
0	1014
0	38
0	928
0	148
3	82
0	4
0	0
0	0
0	0
0	910
0	918
2	886
0	911
0	66
0	266
0	266
5	64
4	314
0	720
0	56
0	19
4	16
6	11
0	105
0	0
3	26
4	28
0	30
10	0
0	5
0	2
1906	2
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	31
0	0
0	3
0	4
0	3
0	2
0	0
0	1
0	2
0	2
0	11
1	9
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	110
0	133
0	133
0	133
0	133
0	133
0	133
0	95
45	912
20	819
2	825
1	811
0	860
2	127
0	687
0	797
0	828
0	771
0	737
0	819
1	171
0	227
0	779
0	838
0	335
86	938
1	705
0	785
0	840
0	207
27	811
0	781
0	839
0	752
2	547
0	34
0	689
0	313
1	22
2	0
0	113
0	96
0	81
0	59
0	2
0	43
0	43
0	89
0	88
0	35
4	49
0	0
0	0
7	0
0	6
0	12
0	10
0	4
0	14
0	0
0	14
0	0
0	0
0	0
0	6
4	6
0	9
23	6
1132	3286
1	3284
1	1118
1	1
0	494
0	0
0	0
0	1
1	486
0	0
2	360
3	360
9	17
9	19
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	5
0	0
0	34
0	2
0	1
0	39
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	21
0	5
0	15
0	18
0	0
3	29
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
3	2
0	5
0	45
0	36
11	5
0	29
0	24
0	62
0	64
0	33
2	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
35	58
0	18
1	10
0	275
17	275
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	1
2093	117
6	66
0	114
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1411
5	117
579	1410
0	437
15	275
0	161
1	9
0	0
1	1
0	0
1	0
1133	692
16	691
0	5
0	5
0	3
0	52
0	32
0	23
0	60
0	45
0	55
4	24
0	17
0	53
2	0
0	49
0	39
0	41
0	0
0	18
0	41
0	41
0	50
0	41
0	51
0	42
0	43
0	34
0	33
0	43
0	40
0	41
0	50
0	54
1	19
0	8
0	41
0	43
0	41
0	42
0	41
0	40
0	50
0	30
0	31
3	0
0	34
0	3
0	35
0	34
0	0
3	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2904	3020
0	1069
2	291
0	0
0	2587
0	283
0	0
0	13
0	208
0	210
0	30
0	68
0	91
0	0
18	169
0	262
0	248
0	141
0	76
0	131
4	281
0	247
0	236
0	236
0	14
0	18
0	268
0	263
1	34
0	11
0	0
0	9
0	9
0	9
2	3
4	0
3	1
13	348
0	121
0	151
3	21
0	51
0	288
0	105
0	288
0	0
0	0
3	36
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	584
0	788
0	0
0	0
0	0
28	556
13	461
0	269
6	224
0	5
6	98
0	0
0	43
1	64
0	0
0	0
100	0
0	73
32	104
0	0
2	0
120	0
246	2
25	12
4	0
3	0
0	0
3	31
1	0
0	0
0	0
1	0
0	36
0	36
807	1238
2	1184
3	799
2	57
8	0
3	0
0	14
36	0
4	9
0	6
0	12
1	6
0	5
0	0
0	0
0	2
0	0
0	5
3150	2331
0	1521
1	1592
0	672
0	1294
0	604
1	535
0	85
0	0
0	7
0	4
0	0
0	7
0	7
0	0
0	2
46	0
21	0
12	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	58
99	58
1	2623
0	287
5	289
4	409
26	2970
0	3020
11	2986
1	532
6	954
0	975
5	899
4	126
0	301
61	980
5	423
7	15
0	3062
0	3365
0	3365
8	6
4	6
0	805
3	3205
1	2056
5	2461
0	1428
0	2985
0	3375
0	1559
2	2974
0	94
0	75
3	3002
0	3072
0	2
2	2856
9	3056
3	355
0	856
0	833
0	2874
0	2387
0	737
0	367
0	6600
0	5743
2	6883
0	6873
0	3463
0	6957
0	6893
0	6884
0	6685
0	6911
0	6885
0	6873
0	6882
0	6915
0	6774
0	6746
0	3998
0	6751
0	5848
2	3161
0	3885
0	5835
3	6665
0	6647
0	6649
0	6605
0	6240
0	6225
0	4924
0	6148
0	5629
1	3627
1	5998
0	5962
0	5507
0	5973
0	5969
0	5956
0	5633
0	5956
0	5956
0	4980
0	5746
0	5948
0	5950
0	5958
0	5742
0	5618
0	5925
0	4926
2	4878
0	5843
0	5841
1	5776
7	4675
0	5609
0	5365
0	5060
0	5064
0	2219
0	641
2	725
0	0
0	0
0	1
0	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	2
0	2
29	10
0	10
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	277
3	269
8	11
0	280
0	45
1	255
5	36
0	36
0	271
0	262
0	259
0	35
0	0
0	0
0	0
5	77
0	0
2	11
0	2
0	280
0	272
0	256
0	253
0	275
0	179
0	101
0	45
0	36
0	41
0	66
0	39
0	2
1	41
0	26
0	32
0	8
0	31
0	30
89	2
2	0
0	0
0	0
0	1
4	8
2	5
0	0
0	0
0	0
7	97
5	10
0	2
1	198
0	188
0	182
0	177
0	98
0	77
0	77
0	0
0	2
5	5
0	0
3	5
0	2
0	173
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
47	372
0	81
0	104
4	239
7	176
0	0
0	0
1	68
0	13
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
81	402
0	249
0	119
1	232
0	232
0	18
0	6
0	95
0	8
0	21
0	4
0	0
0	0
0	0
0	1
2	150
1	153
0	0
0	0
0	14
0	31
8	21
0	0
0	0
88	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	840
12	2926
3	2226
5	2476
36	2881
0	1998
0	2123
0	1538
0	408
0	2262
0	29
0	0
19	164
0	102
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
53	50
2	12
0	37
0	3
0	13
0	0
6	0
0	3
483	194
0	0
0	154
0	38
2058	3053
12	0
1	486
626	2690
0	2307
17	1362
0	381
0	1257
5	208
5	553
9	192
0	376
4	178
2	380
0	144
0	910
0	146
10	1173
0	870
1	741
1	7
9	290
0	43
1	7
214	229
2	0
2	225
0	48
0	63
0	53
0	22
2	8
0	11
0	8
0	0
3	737
2	251
0	697
0	0
0	0
0	0
0	0
0	737
0	697
0	234
0	13
1	5
0	13
0	0
0	0
0	0
0	60
0	95
0	52
0	57
0	91
0	98
0	60
0	98
0	62
0	10
0	17
0	6
0	2
0	10
0	3
0	4
0	5
0	5
0	7
0	0
0	0
0	3
0	6
0	0
0	5
0	8
0	4
0	0
0	0
0	35
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	20
0	33
0	20
0	20
0	20
0	18
0	8
0	11
0	0
0	0
0	0
0	0
0	0
2	286
223	8272
2	132
0	2625
4	1963
18	384
9	1317
78	8088
100	6929
2	183
0	598
3	402
0	442
0	546
13	2870
2	245
0	45
1	141
1	831
0	13
3	287
1	299
0	2218
0	1908
0	2054
0	2127
1	637
0	1955
1	2071
0	2031
0	2071
0	2254
0	2097
0	1708
0	2095
0	2004
0	2004
0	1583
0	1626
4	2259
0	1395
0	1322
0	1313
0	1237
0	1507
0	2086
0	1962
0	1819
0	1992
0	2043
0	1933
0	1864
0	1584
0	1987
0	1959
1	1992
0	1963
0	1763
0	1694
0	1593
0	1324
0	751
0	17
0	134
0	719
0	67
0	581
0	284
0	472
0	489
0	506
0	375
1	153
0	645
0	519
0	530
0	280
0	275
0	480
0	626
0	533
0	477
0	457
0	447
0	209
0	303
1	201
0	59
0	27
3	0
0	50
3	56
0	12
10	6
0	16
0	8
1	38
0	12
0	11
2	0
0	62
0	0
4	92
6	109
0	1
0	44
0	92
0	109
0	81
0	0
0	30
0	0
0	0
0	0
1	0
0	0
3	3345
2	3388
0	1840
0	1694
0	2356
0	522
0	145
0	0
0	87
0	106
0	0
0	73
1	64
0	49
0	62
0	35
0	43
0	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	9
0	3
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
165	1372
5	159
4	28
0	114
0	175
4	191
0	293
1	37
1	188
0	441
0	182
4	101
0	215
3	144
3	261
0	210
12	0
8	160
0	5
0	6
0	6
17	15
0	0
0	1
0	1
0	9
0	0
0	0
0	3080
0	3273
17	3021
0	3272
1	3157
29	2469
0	1757
15	56
21	1150
38	319
1478	7715
85	7713
0	1421
2	1384
2	1980
14	25
0	0
0	801
27	801
0	177
0	5
0	0
0	0
0	0
