UniqueCount	AmbigCount
0	1298
8	1242
59	1344
0	0
0	438
0	278
2	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	1158
6	1158
2	1159
6	48
0	162
0	0
0	0
0	0
0	7318
0	0
0	0
0	0
0	0
4	0
0	0
0	0
152	0
0	7540
0	7611
10	5275
0	0
0	170
0	15
5	216
0	0
0	3623
40	1794
0	302
0	302
0	302
21	1
2	616
0	57
0	138
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	911
0	87
1	863
31	954
7	52
1	599
0	59
0	0
0	0
9	0
0	0
0	27
1	29
0	29
0	22
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	697
1	0
0	0
1	813
0	799
0	183
0	784
10	47
0	794
0	238
2	777
0	779
0	743
0	51
0	235
3	0
0	747
0	60
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	2
29	1
0	27
0	13
5	59
0	21
0	21
0	59
0	50
0	26
0	26
0	0
0	2
4	47
641	216
0	207
2	206
0	22
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	4
0	6
0	3
0	24
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	20
0	0
0	30
0	0
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
37	358
254	962
95	604
0	467
7	471
0	8
0	1
0	34
0	30
0	0
0	0
0	3
104	1060
0	1060
0	9
0	9
0	6
0	19
0	25
0	1
1	6
0	10
0	22
0	6
0	6
0	20
0	21
0	21
0	23
0	20
0	22
0	21
0	20
0	22
0	7
0	5
0	6
0	4
0	8
0	5
0	5
0	4
0	6
0	6
0	4
0	1
0	27
0	27
0	21
0	6
0	16
0	23
0	33
0	22
0	19
0	7
0	20
0	19
0	9
1	9
0	4
0	6
0	17
0	31
0	18
0	0
0	0
0	0
4	1434
0	0
0	0
0	1
0	20
0	29
0	29
0	29
0	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	11
0	0
0	10
21	4128
1	0
757	568
0	0
1	453
0	41
0	122
12	692
0	96
0	346
0	748
1	105
2	680
0	216
0	216
1	56
0	56
0	56
0	0
0	0
0	16
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
646	266
0	204
12	180
7	2
0	0
0	40
21	63
0	25
0	21
0	47
0	0
1	13
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
20	105
0	52
6	57
2	106
324	169
0	48
6	38
0	9
3	3
0	37
2	120
23	133
0	122
0	224
0	118
1	206
29	162
71	72
0	57
17	13
0	71
7	49
3	60
5	11
0	2
6	1
0	306
0	332
0	306
0	367
2	19
5	305
0	302
0	306
106	375
0	301
0	323
0	294
0	346
0	318
0	300
0	330
0	109
0	280
1	182
0	212
0	215
0	222
0	151
0	0
0	0
0	0
0	0
0	54
0	45
0	30
0	0
0	26
0	43
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
0	0
0	0
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
279	1485
0	218
2	1473
1	1
0	300
0	318
5	849
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1396
145	5138
1	988
1	565
8	2901
1	2125
5	3053
0	766
0	2417
0	339
0	1421
1	1371
0	7
0	1006
0	0
0	0
0	0
0	0
0	3
0	2
34	6948
0	6948
7	106
0	4148
0	197
0	2197
0	196
0	0
1	31
0	133
0	47
0	126
2	134
0	293
0	1696
2	1246
1	163
2	1214
0	174
1	1622
4	42
0	1319
0	203
28	5
1736	7
1	131
2	1481
9	1320
5	304
12	440
12	277
0	214
0	143
1	3
0	12
0	0
0	13
0	7
0	0
9	49
0	1148
47	1393
0	1421
0	40
0	1368
1	21
24	582
2	201
0	0
0	0
7	259
0	559
0	0
4	0
0	356
1	353
0	941
0	0
0	463
6	2904
0	2810
0	2801
0	2292
0	1938
1	2104
2	1635
0	1598
0	1428
0	1386
0	1116
0	885
0	863
0	796
0	453
0	506
29	985
0	1060
0	985
63	1025
0	546
0	424
0	872
3	66
0	837
0	557
0	175
0	91
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	22
0	22
0	1
0	0
0	0
0	0
5	0
369	22563
4	559
0	16549
0	1789
6	2597
2	2969
37	20920
0	16524
0	16470
0	1632
2	131
0	1162
0	2262
1	12180
0	1566
0	2949
5	1077
4	43
0	2897
93	3347
2	83
0	305
0	1233
2	55
0	247
1	77
722	28
0	28
0	0
0	4
0	0
0	0
390	662
4	466
1	203
8	53
1	76
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	362
146	402
22	401
0	341
0	1113
4	1215
3	391
2	304
0	0
0	236
0	80
5	39
0	0
0	0
0	0
0	0
0	0
3	7
0	45
0	10
0	82
0	76
0	25
0	51
0	55
0	25
0	12
0	46
0	36
0	32
0	15
0	25
0	11
0	18
0	16
0	16
0	10
0	9
0	9
0	6
0	11
0	16
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	12
14	57
0	21
0	0
0	0
0	34
0	38
0	38
0	38
0	38
0	18
0	20
0	20
0	20
0	17
0	17
0	17
0	13
0	11
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	0
2	5
0	0
0	9
0	7
0	4
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	0
722	275
0	274
0	0
6419	677
0	659
0	0
0	0
0	0
0	0
0	0
0	1362
0	1456
1631	1456
2	134
0	0
0	0
0	0
0	0
0	136
16	112
9	0
2	2
284	1340
1	236
3	927
0	717
1	356
2	250
1	194
0	0
0	2
0	17
0	0
0	0
0	1
0	1
0	16
0	12
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	1
0	7
867	842
0	841
1	156
1	0
1	0
2	56
41	56
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	487
0	560
0	503
1	279
0	557
4	543
0	578
0	521
0	333
0	395
2	412
1	231
0	192
0	238
0	302
0	519
0	408
2	524
2	0
0	384
0	413
0	0
0	404
0	0
1	177
4	337
0	111
0	280
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	6
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	497
9	3446
0	474
0	5392
0	3193
0	5383
1	2982
7	1407
0	0
0	136
0	305
0	0
21	238
116	2772
3	2194
10	222
0	0
0	162
0	0
2	1714
1	69
3	199
1	75
0	0
0	357
4	297
0	785
0	29
0	189
4	0
1	238
9	584
1	7
0	0
0	0
0	0
0	0
0	425
1	0
0	0
0	24
0	24
0	24
0	4
0	28
6	31
0	226
0	0
1	307
2	329
31	2002
0	574
0	159
0	92
0	988
0	390
0	424
0	424
0	428
0	9
0	9
0	35
0	20
0	0
0	1435
0	0
0	0
0	659
0	180
2	1060
2	0
0	0
1	480
19	157
10	695
0	228
26	128
3	477
0	239
0	159
0	205
12	252
8	309
71	1
0	0
0	0
0	0
0	0
0	0
0	191
2	0
0	0
76	1309
3068	1315
34	0
0	4
0	4
1	19
3	28
23	106
8	11
1	41
1	10
1	0
0	60
53	131
0	21
0	21
0	14
8	2
0	25
1	2848
0	2593
0	2843
3	2843
0	2645
0	2620
0	2602
259	2945
0	2472
0	1003
0	2676
0	2781
11	2691
6	1658
2	2817
0	2485
0	2819
4	319
0	153
0	282
0	407
0	253
2	1128
2	0
0	0
0	0
0	8
1	17
0	8
0	8
0	4
9	33
0	25
0	8
0	7
0	8
0	4
0	2
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	251
0	176
2	2400
0	296
1	242
0	2344
0	84
0	168
0	443
0	179
4	208
1	139
0	164
2	177
1	2674
1	2709
0	2680
0	2669
2	2664
2	1733
5	33
0	253
1	85
2	175
0	216
20	195
0	15
13	171
0	170
2	168
0	151
0	159
0	20
5	147
0	124
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	145
196	83
0	933
2	145
0	932
2	47
0	0
225	61
0	59
0	22
0	0
0	0
0	2
0	32
0	12
2	17
6	32
0	2
0	2
2	2
0	10
0	25
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
0	9
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
0	58
0	129
733	404
0	0
0	182
0	537
0	537
0	537
0	8
0	37
0	38
1	26
0	4
2	37
0	29
4	18
216	5345
0	5345
1	627
13	0
15	1
0	1
9	537
0	453
3	33
52	439
0	116
0	135
3	333
2	109
1	148
1	138
4	122
0	74
0	75
0	75
0	75
2	55
0	7
1	10
0	44
0	4
0	17
57	3469
8	2728
0	2910
0	1452
8	2737
0	2302
0	2657
6	2831
0	2021
6	1800
1	224
6	125
0	1371
0	13
0	368
11	206
5	394
3	924
2	397
0	172
0	316
0	290
3	359
0	437
0	227
0	171
1	147
0	141
0	165
0	145
0	110
1	106
1	78
1	71
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2746
0	104
2	2420
0	2219
0	1930
2	132
10	2616
0	2695
1	2862
1	157
0	2481
0	2528
1	22
21	2748
1	81
19	2496
1	143
4	96
0	252
9	497
0	0
224	661
4	80
0	628
0	46
6	18244
11	309
0	5211
1	18222
0	4487
553	18347
1	14278
1	7021
0	5293
5	18224
198	13107
0	17415
15	17
0	17
0	2054
0	2081
1	2070
0	2179
0	2100
1	253
0	1564
3	6488
0	105
0	0
0	0
0	12
0	42
0	163
0	16
2	73
3	2
197	25
12	24
4	11
0	181
3	158
3	236
1	2312
1	201
10	575
0	3221
0	187
0	147
0	1812
5	3176
1	159
10	236
0	3278
2	109
0	954
0	138
1	3120
0	1851
0	660
0	460
0	332
0	144
0	319
0	7
0	345
0	362
0	315
0	207
0	7
0	316
1581	1672
1	1012
8	757
0	518
19	244
0	280
9	202
0	52
0	64
347	104
0	45
1	39
0	0
0	0
0	0
0	0
0	0
6	19947
1	18874
0	18630
0	9797
4	1515
0	0
0	828
50	1499
0	0
0	0
0	1488
0	475
1	502
3	1005
8	18
0	2
0	2
0	3
2	3
643	583
0	489
0	39
1	29
0	23
0	0
9	110
0	1300
0	287
0	300
0	84
4	339
10	995
7	381
0	2039
25	1995
0	155
9	1929
0	183
0	1830
11	246
0	950
0	0
0	671
0	473
21	531
0	0
1	14
0	377
0	487
20	998
0	2255
0	2024
0	2483
0	1375
1	1145
0	468
0	335
0	647
0	570
1	60
3	453
2	481
3	1
3	672
4	25
0	435
0	543
0	102
1	550
7	413
8	407
0	407
0	294
0	139
0	322
0	320
30	216
0	213
0	225
0	313
0	182
3	552
0	531
0	490
0	65
0	391
2	194
0	179
0	0
2	87
0	99
3	55
1	55
6	242
2	145
0	406
5	1233
8	1007
0	207
30	267
0	251
13	1054
0	683
0	316
0	534
2	399
1	726
0	0
21	165
0	7
1	482
0	1394
1	1397
0	65
0	1052
0	1100
0	769
0	697
2	713
0	299
0	486
0	487
2	52
0	244
3	240
0	136
0	4
0	37
0	84
0	81
0	78
0	70
1	78
0	14
0	15
0	20
0	24
0	58
0	13
0	0
0	11
0	16
0	0
0	0
0	2
0	0
0	7
0	18
1	81
0	14
0	83
0	68
0	8
0	6
0	0
0	6
0	5
0	58
1	22
0	21
0	126
9	4541
0	242
0	4492
0	4529
0	4476
0	4380
0	4450
1	258
0	3876
21	288
4	4409
2	263
17	4521
0	0
0	0
0	288
0	417
4	166
6	213
18	1031
28	365
29	263
0	0
0	38
36	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	10
0	14
1	14
0	14
0	1
0	5
0	0
16	439
22	139
0	1164
0	190
16	291
14	1180
0	232
0	127
109	1035
1	76
8	44
3	88
1	41
0	6133
10	6319
0	6313
0	4820
0	2958
2	3427
3	3418
0	2738
0	2256
6	1574
0	1670
0	1351
2	153
0	0
0	0
0	0
0	0
0	1
44	5694
71	7557
0	7223
0	2768
3	2627
0	2185
0	623
0	3314
0	2313
7	195
1	431
4	167
2	394
11	144
5	299
0	383
0	269
2	198
1	278
4	143
3	61
0	88
2	0
5	0
8	2399
31	849
6	1103
0	870
19	1290
0	1195
0	1306
59	1307
47	1312
3	1307
4	383
0	348
0	0
0	286
0	210
1	213
0	193
2	0
4	37
1	649
0	97
0	334
0	676
1	2262
1	96
0	1272
0	1415
0	1625
8	1182
0	1102
0	1260
0	143
0	0
33	3
0	3
0	1005
743	4608
1	1869
0	1783
26	2819
38	1101
0	0
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
407	1987
0	253
0	504
23	506
8	413
5	275
0	0
2	68
1	81
0	20
7	217
31	1114
0	318
0	168
0	122
0	122
0	88
0	6019
0	6016
0	5403
1	129
6	4187
0	2
2	213
0	0
0	20
11	1561
0	145
0	0
12	60
0	674
12	677
0	146
0	0
0	2
625	195
5	193
0	5
0	35
0	0
0	40
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	471
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	255
3	255
0	79
1	327
0	257
2	346
9	334
2	200
3	244
0	249
0	0
0	1
3	1
4	5
0	2
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
21	13
1	1942
2	252
0	2926
2	2902
14	729
3	371
0	106
44	0
199	15073
1788	17657
0	4248
0	4452
1	3090
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
69	15
0	15
0	15
4	0
2	147
0	141
0	7
2	32
0	43
0	18
0	18
6	19
0	5
0	7
0	0
456	790
0	776
16	746
2	0
58	1508
94	1514
0	691
0	431
0	385
0	128
0	57
0	246
0	13
0	293
5	90
0	357
0	207
0	323
0	312
0	332
0	354
0	315
0	317
0	329
0	316
0	185
1	226
0	120
0	107
0	219
0	354
0	70
0	5
4	15
0	0
0	40
1	41
0	45
0	41
0	39
0	44
0	19
0	8
0	5
0	2
2	776
0	5
0	15
0	2
0	5
0	776
1	403
0	166
1	598
0	853
0	706
31	2636
0	377
835	3435
0	146
2	144
4	263
23	3184
7	722
74	620
1	581
0	593
1	431
4	328
0	8862
0	8987
254	4568
0	9059
16	604
115	4196
4	1523
0	1052
5	615
2	2232
0	4459
35	418
0	8215
0	278
19	2898
28	1375
0	1408
17	1466
3	2243
2	4261
0	800
0	29
0	0
0	0
0	0
3	8859
0	7503
0	331
0	8823
0	9104
0	8702
0	8308
0	8949
0	8221
1	8538
0	8831
0	7293
0	8453
0	7335
0	7004
0	8510
0	8742
0	8773
0	8059
0	8552
0	8263
0	8700
0	7046
12	8447
1	8531
0	8869
0	7869
0	8411
0	6652
3	8874
0	8660
0	5001
0	7854
0	8663
1	8642
0	8763
1	8545
0	579
5	967
0	8424
1	7234
0	7131
0	450
0	5628
0	5580
0	1010
0	5856
0	5727
0	5267
0	5520
0	4868
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	44
2	44
1	35
0	4
2978	1767
1	1805
0	1264
6	0
77	44
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
1	17
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	1811
1	55
8	1086
0	154
11	1947
0	1900
0	3
1	3
0	3
0	2
0	0
0	0
1	23
0	22
1	1
0	23
0	16
0	1
0	19
0	16
0	16
0	23
0	20
0	15
0	19
0	15
0	0
0	19
0	19
0	19
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
2535	603
0	580
0	152
0	0
0	0
0	0
1	0
2699	31
1	26
0	0
0	0
0	0
0	0
0	893
0	0
0	0
0	0
1	0
0	0
2	166
5	942
1	251
5	430
1	73
0	1353
9	158
3	50
523	495
2	426
8	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	3
721	1900
0	1810
4	1433
0	630
4	3
0	0
0	0
0	0
0	0
0	0
2525	6816
0	105
2	1904
8	1932
1	403
0	3235
1	1872
0	0
0	0
114	1546
11	0
0	1528
0	480
0	4722
5	134
2	1216
100	4594
156	125
0	306
134	2
20	2444
132	2037
0	160
0	169
6	217
289	1925
3	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	26
0	0
0	2
0	4
0	10
0	9
0	0
0	0
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1329	193
1	177
18	164
16	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
7	160
0	59
7	19
11	10
2	35
0	22
0	19841
0	18955
0	18582
0	18237
0	19428
22	18156
2	19492
0	19491
0	12312
0	17302
3	18639
0	17710
0	19234
0	4734
0	4275
0	11620
0	19242
0	18634
4	3570
0	4335
25	2481
3	16270
0	2712
0	15707
10	3847
2	13825
0	1507
0	4280
0	3920
4	1451
1	3577
1	3556
0	4219
0	169
0	3028
0	5671
0	6017
1	3703
0	2696
0	1447
0	3183
0	3717
0	1757
0	636
0	1474
0	59
0	97
3	252
161	1250
1	51
0	32
131	122
0	20
1	72
5	116
4	799
0	60
4	25
3	54
8	78
4	40
1	70
8	180
0	420
0	8
6	52
7	872
0	869
0	432
0	645
0	457
31	325
0	369
0	259
0	308
0	69
13	141
0	219
22	6
60	256
5	100
0	133
0	130
1	138
4	99
0	71
1	77
0	103
0	689
0	760
0	209
1	661
0	663
0	693
2	702
20	341
0	113
0	614
0	537
0	570
4	783
29	327
0	580
0	674
0	752
0	742
3	208
0	251
7	537
0	460
1	283
4	170
20	304
0	325
0	281
1	278
0	214
0	283
0	21
5	6591
2	6698
0	6605
6	684
1	3371
25	1393
4	1805
34	1394
0	1480
3	1167
0	738
0	1147
0	1064
2	956
8	493
3	673
0	529
0	690
0	673
0	663
0	464
0	419
0	521
0	279
0	409
0	296
7	0
1	259
1	741
5	351
21	495
1	344
4	3
0	346
18	1007
1	345
0	366
0	342
0	339
0	283
1	322
0	264
0	662
1	0
2	12
2	12
0	5
2	8
0	3
8	3
0	0
0	0
0	0
0	0
98	1
122	918
1	942
0	346
0	239
0	239
12	245
0	248
0	247
0	98
1	0
0	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	0
0	0
0	0
0	0
0	114
0	0
17	963
0	963
2	0
0	0
0	217
0	0
0	0
0	222
0	203
3	726
0	67
0	12
2	33
0	159
0	24
0	127
13	1
8	1602
10	786
26	880
2	1257
25	410
13	1131
18	377
0	0
5256	3831
9	1199
0	13
4	2619
204	0
4757	3902
1	2267
0	3403
8	1533
0	2721
0	1061
0	764
0	873
6	658
3	642
1	564
0	449
0	224
0	365
1	378
3	354
0	304
9	204
0	9
8	5
8	20
0	0
104	15650
0	8
22	9548
0	8
0	2404
0	2735
107	7787
0	16721
0	3879
0	56
2	3594
11	119
76	11202
23	1430
0	202
17	220
3	241
2	227
0	77
2	28
0	165
0	125
0	122
0	77
0	111
0	0
0	42
0	3
35	275
0	275
0	241
1	72
2	76
0	1
0	0
3	20
0	17
0	13
0	2
3	22
0	21
343	32
0	10
2	5999
1	5998
1	11791
79	36209
1	28570
0	30292
3	31700
3	26811
1	24570
7	19326
8	15016
0	10514
4	0
0	0
0	0
0	0
0	0
0	0
2	731
182	4670
0	1939
85	5097
1	743
0	430
275	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
9	0
9	1110
22	184
0	1100
0	87
0	148
0	540
14	267
0	210
47	5
6	60
0	284
4	0
0	213
0	0
0	0
0	0
0	6
0	30
0	36
0	16
2485	67
0	22
0	17
0	18
0	0
0	0
1459	47035
0	46804
1	46977
27	47780
0	0
1	9452
4	13039
0	22
20	0
7	1672
0	1662
4	640
0	120
0	231
2	301
0	207
694	9582
1	8853
26	7819
14	619
21	556
20	966
9	282
4	146
49	1477
0	1318
0	1450
40	572
0	1298
0	1318
0	1358
22	1365
10	226
9	311
7	20
1	199
5	56
1	105
0	0
0	85
0	65
0	77
3	12
2	58
0	0
11	67
1	25
7	1761
56	1543
1	1439
4	985
7	451
0	428
0	19687
2	20285
0	20894
2	19706
13	20712
1	2249
0	11821
1	397
32	1371
1	1837
0	1892
0	486
13	1682
0	1294
0	355
0	1823
4	1872
1432	66
4	636
45	1907
45	2189
22	1951
20	1983
0	1855
6	614
0	66
2	124
3	168
46	170
37	3
