UniqueCount	AmbigCount
0	349
10	272
2	386
9	206
3	88
0	112
1	0
4	0
4	2515
17	929
9	1137
0	966
15	1328
0	1246
0	1168
34	1169
36	1179
17	1172
2	289
0	267
0	0
0	223
0	160
1	159
1	148
10	0
3	45
9	634
0	84
0	345
0	665
3	2269
3	110
0	1242
0	1461
0	1650
16	1191
0	1177
0	1283
0	180
0	0
28	5
0	5
0	954
912	4545
2	2080
2	1918
26	2707
16	963
0	2
0	4
0	4
0	1
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	0
0	0
402	2114
1	266
0	475
75	459
9	375
5	278
0	0
4	88
7	100
0	20
18	278
24	1216
0	347
5	155
0	91
0	114
0	71
0	7009
0	7008
0	6280
1	136
18	4938
0	5
0	264
0	0
0	72
5	1922
0	142
0	0
5	89
0	774
0	775
0	140
0	0
1	3
655	224
2	219
1	20
0	27
0	0
0	40
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	302
0	302
0	113
1	347
0	293
1	366
2	356
0	197
3	278
0	281
0	0
3	3
0	3
5	5
0	5
4	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
19	11
0	1683
1	247
0	2538
0	2523
15	627
2	360
0	134
37	0
165	15300
1918	17649
8	4391
1	4336
0	3047
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	17
0	17
0	17
0	0
0	166
2	165
0	25
0	14
0	37
0	33
1	53
2	23
0	18
2	15
4	0
467	637
0	616
20	595
0	0
42	1250
88	1252
0	486
0	318
0	281
2	145
0	55
0	207
0	29
0	252
4	76
0	297
0	174
0	257
0	264
0	275
0	292
0	252
0	264
0	275
0	265
0	152
2	186
0	101
0	93
0	181
0	289
0	55
0	9
4	41
0	0
0	27
0	31
0	36
0	34
4	34
0	30
0	17
0	5
0	9
0	5
0	705
0	10
0	36
0	6
0	12
0	707
0	329
0	133
1	514
0	770
0	645
22	2890
0	442
978	3802
0	254
0	249
5	298
12	3416
2	845
76	545
5	517
0	525
0	371
2	308
0	9192
2	9475
328	5240
0	9542
14	616
89	4787
8	1723
1	1105
6	669
2	2514
1	5130
24	428
0	8657
0	250
21	2664
41	1321
0	1274
13	1366
5	2015
0	4183
1	810
0	38
0	0
0	0
0	0
0	9271
0	7854
0	338
1	9313
0	9572
0	9161
0	8741
0	9514
0	8783
1	8998
0	9300
0	7762
0	8905
0	7702
0	7469
0	9076
0	9198
0	9233
0	8485
0	9016
0	8723
0	9258
0	7409
18	8895
3	8989
0	9331
0	8303
0	8965
0	6989
10	9339
0	9222
0	5345
0	8219
0	9104
2	9168
0	9156
0	9039
0	618
4	1085
0	8846
6	7554
0	7434
0	458
0	5868
0	5841
2	1174
0	6134
0	6019
0	5591
0	5883
0	5089
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	46
0	47
0	36
1	4
3692	1999
1	2033
0	1494
14	0
118	42
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	18
1	18
0	6
0	0
0	0
0	1
4	0
0	0
0	1
0	1
0	6
0	1
0	0
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	6
0	1
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
11	2974
3	125
6	1885
0	279
3	3162
0	3081
0	4
2	4
0	4
0	2
0	0
0	0
2	13
0	10
0	1
0	13
0	7
0	0
0	7
0	7
0	7
0	13
0	14
0	7
0	13
0	7
0	0
0	13
0	13
0	13
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	2
2682	723
0	701
1	200
0	0
1	0
0	2
0	2
2946	54
1	32
0	0
0	0
0	0
0	0
0	1099
0	0
0	0
0	0
4	2
0	0
7	170
5	1140
0	282
0	492
9	99
0	1600
0	188
2	67
564	401
2	361
4	71
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	3
630	1922
0	1836
5	1437
0	628
4	3
0	0
0	0
0	0
0	0
0	0
2491	6607
0	78
5	2013
14	1925
8	353
0	3019
3	1726
3	0
0	0
131	1793
7	0
0	1739
0	565
0	4137
4	93
0	1013
79	4014
149	93
0	253
149	0
13	2115
145	1824
0	179
0	166
0	213
405	1768
1	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	5
0	46
0	0
0	10
0	20
0	28
0	29
0	0
0	1
0	3
0	8
0	3
1	25
0	0
0	0
0	0
1	0
0	0
1119	172
2	166
9	132
17	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
7	94
0	44
5	24
4	2
1	12
0	6
4	19685
0	18730
3	18391
0	18028
0	19209
9	17939
2	19288
0	19288
0	12124
0	17103
2	18523
0	17688
0	19155
0	4883
1	4401
1	11468
0	19102
0	18496
5	3628
0	4408
15	2564
1	15926
0	2696
3	15380
2	3558
1	13697
0	1606
0	4160
0	3771
2	1268
3	3382
1	3421
0	4085
0	157
0	3017
0	5721
0	6098
0	3704
1	2706
1	1379
0	3279
0	3871
0	1831
0	618
0	1538
0	43
4	78
0	268
197	1143
5	40
0	51
139	110
0	12
0	71
3	112
7	754
1	65
1	20
4	35
10	57
3	59
2	61
0	172
0	359
0	7
6	50
9	1024
0	996
1	507
0	730
0	582
29	385
0	454
0	303
0	351
0	104
3	167
0	232
32	19
68	238
7	95
0	119
0	115
3	134
3	123
2	74
0	79
0	119
0	830
0	885
0	258
0	754
0	760
0	787
0	829
16	404
0	125
0	711
0	629
0	625
2	922
37	392
0	671
0	802
1	859
0	855
2	251
0	305
14	632
0	547
0	301
1	166
28	301
0	303
0	262
2	259
0	206
0	263
5	29
1	6471
1	6541
0	6505
1	644
0	3276
24	1414
5	1763
47	1326
0	1461
3	1137
0	730
0	1108
0	1045
0	865
5	469
0	654
0	539
0	697
0	670
0	646
0	450
0	417
0	488
0	282
0	417
1	284
2	0
2	256
0	751
4	370
29	542
2	361
13	0
0	369
17	1061
2	361
0	388
0	361
0	360
0	297
3	330
0	256
0	649
2	0
1	15
0	14
0	9
2	12
0	1
4	1
1	0
0	0
0	0
0	0
49	0
101	980
0	998
0	391
0	286
0	285
9	286
0	298
0	297
0	74
0	0
0	92
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	130
0	0
0	0
0	0
0	0
0	126
0	0
14	983
0	983
4	0
0	0
3	173
1	6
0	0
0	176
0	159
1	844
0	42
0	1
1	16
0	126
0	16
0	105
4	3
13	1789
17	850
24	931
6	1479
17	491
31	1256
17	446
0	0
5743	3593
9	1137
0	19
6	2441
157	0
4867	3440
7	2082
0	3053
11	1395
0	2355
0	934
0	688
0	713
2	516
3	507
0	437
0	354
0	183
0	302
6	299
0	289
0	240
13	164
1	8
1	1
5	16
0	0
108	12536
1	11
29	7985
0	11
0	2127
0	2390
91	6480
0	13409
0	3137
0	28
8	2920
15	68
61	8849
15	1179
2	136
17	161
1	177
0	142
0	60
0	28
0	119
0	62
0	61
0	38
0	67
0	0
0	25
0	4
26	309
0	309
0	281
0	113
0	102
0	2
0	0
3	13
1	13
0	5
0	6
3	19
0	14
452	35
0	5
0	5369
2	5370
1	10331
85	33952
1	26655
0	28830
1	30193
1	25866
2	23798
6	17992
17	13663
0	10417
10	0
0	0
0	0
0	0
0	0
0	0
0	618
143	4308
0	1700
65	4717
4	729
0	412
349	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	116
5	0
2	989
20	175
0	977
0	76
0	140
0	508
10	271
1	206
27	16
5	46
2	273
1	0
0	206
0	0
0	0
3	0
0	8
0	19
0	45
0	12
2839	73
0	22
0	13
0	8
0	0
0	0
1636	50470
0	50298
3	50445
38	51141
0	0
5	9793
3	13915
0	14
20	0
5	1403
0	1402
10	553
0	130
0	207
5	256
0	181
562	9255
0	8592
26	7629
9	635
26	511
16	940
16	278
10	158
62	1380
0	1230
0	1339
45	495
0	1236
0	1233
0	1277
16	1302
2	202
6	278
7	7
0	194
1	67
0	109
0	0
0	84
0	55
0	84
7	13
0	45
0	0
17	46
0	19
0	1748
47	1504
5	1406
14	975
8	455
0	432
0	20048
2	20610
0	21230
2	20067
2	21033
1	2256
0	11998
4	439
37	1464
1	1935
0	2058
0	534
5	1792
0	1411
0	401
1	1943
1	1902
1155	82
6	619
42	1927
53	2210
18	1988
28	2027
0	1899
5	576
0	59
2	77
1	101
33	105
25	5
0	5
2	45
0	13
0	89
0	6
0	10
0	16
2	522
4	522
0	2912
0	1907
0	533
1	1989
0	3126
0	2089
0	2554
0	2582
8	2545
0	953
4	1841
0	1635
0	1670
0	1569
2	1125
0	635
1	872
0	328
5	2
0	1148
1	1332
1	1210
2	1546
0	1337
0	1573
0	1435
0	1481
0	1576
0	1707
2	1397
15	1535
0	1774
4	10035
0	587
10	1253
0	69
0	1251
0	736
3	624
0	1105
2	1568
0	1600
0	1681
0	1506
4	1509
0	841
0	1129
1	385
1	1430
1	171
0	954
0	944
0	1064
0	633
0	355
0	59
4	612
0	88
1	208
0	193
0	194
0	265
1	236
1	186
0	100
1	40
2	33
45	0
4209	8358
2	342
1	210
27	248
71	495
0	427
0	141
7	33
5	3
0	237
0	237
0	12
5	744
6	1808
156	2900
1	2593
46	1725
7	2509
0	1184
6	2224
39	0
0	7
0	99
269	291
8	286
15	135
18	20
5	64
0	104
8	14
1	58
137	0
95	597
13	388
15	405
44	48
11	200
0	198
0	0
552	49
241	2691
0	2782
0	2778
4	529
0	818
4	204
1	296
0	0
1	1957
3	282
0	174
0	62
0	89
0	812
0	453
1	373
2	222
0	183
0	861
0	767
1	726
0	692
0	796
3	173
1	0
0	0
1	219
2	71
0	88
1	4
0	0
0	16
12	1923
0	2255
0	2257
3	2280
6	4
5	2036
10	839
2	408
1	1511
1	1036
25	1050
20	396
1	644
0	800
20	72
1	462
0	128
0	7
0	1580
0	1486
0	1682
4	1480
0	1403
0	1430
0	1133
0	1451
0	1549
0	1415
0	1504
0	1002
0	1686
0	1587
0	355
0	1583
0	1623
0	1641
0	1339
1	1522
0	1128
1	1494
0	1492
0	1523
3	1301
0	1358
0	1021
1	1490
0	1571
0	1287
0	1517
0	1590
0	1516
0	1341
0	926
0	1401
0	1527
0	1581
0	1584
0	1675
0	1593
1	1509
0	1430
0	1695
0	1611
0	1679
0	1605
0	1588
0	1695
0	1690
0	1589
0	1542
0	1698
0	1635
0	1622
0	1526
0	1367
0	1551
0	1388
0	1550
0	1434
0	1373
0	1554
0	1456
0	1354
0	1416
0	891
0	931
0	621
0	68
0	240
0	14
0	214
0	0
0	9
0	113
0	0
0	66
0	0
0	0
0	2
0	1982
0	2215
0	2186
0	2288
9	2284
0	2288
12	2349
0	2299
11	2222
6	1599
0	2321
0	2171
2	2171
3	2075
2	2184
0	2078
0	29
0	419
0	1980
0	2181
0	2268
3	1802
0	2062
0	2116
0	2271
0	1495
0	108
0	693
0	715
0	1668
0	1681
0	1396
0	1479
0	183
0	1019
0	444
23	1201
0	412
3	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
174	448
13	436
0	416
0	319
0	14
0	10
0	0
1984	1086
1	1067
0	0
0	0
5	131
16	28
7	9765
2	10878
0	1888
2	592
10	11404
3	5013
0	565
0	565
7	1101
1	2540
1	11359
0	11133
0	235
1	5477
0	0
3111	219
33	182
0	18
1	3
0	0
2372	308
27	300
119	5
0	0
4	3015
0	2182
0	2055
0	2141
0	3034
0	2382
0	2008
0	2146
0	1959
0	449
0	13
4	297
0	0
0	2130
0	2883
0	3
0	1843
0	192
3	1387
3	1496
0	1599
5	1376
0	36
27	671
1858	371
5	371
0	22
88	2217
1	353
10	552
1	222
3	199
0	2285
0	551
3	147
2	336
1	166
0	1
4791	673
0	669
69	3355
0	2249
0	1829
0	2792
3	3650
2	3267
5	85
0	238
7	2804
2	865
26	715
5	84
5	654
0	52
0	67
8	416
9	0
4	286
0	61
0	7
0	3
0	0
0	59
9	0
6	350
43	0
23	0
1	15225
18	15750
1	3256
0	13542
0	4676
2	830
4	4344
2	2384
1	2971
1	3960
51	1625
7	12
0	0
0	9
0	7
0	0
0	1
0	0
0	3
0	6
0	0
5	423
0	425
0	306
0	488
2	128
0	152
2	425
0	102
3	69
4	178
0	244
11	374
4	245
0	195
7	67
0	10
1	140
0	201
57	580
29	288
0	380
12	531
0	302
3	259
3	252
29	1
3	174
29	89
3	110
2	746
0	738
0	285
5	195
18	417
1	1
18	226
0	37
3	220
0	272
1	299
0	132
7	119
525	1869
29	1876
2	1447
0	3
33	649
3	703
1	1048
34	992
10	964
3	561
0	528
1	963
1236	7259
0	5220
4	4824
0	13
3	13
32	0
2	34
0	28
5	3490
26	3269
0	3172
11	235
47	1103
27	1180
0	372
31	261
3	361
0	177
8	134
0	45
39	185
0	534
21	654
4	195
12	326
0	215
1	593
8	155
0	272
0	188
66	967
0	80
0	484
0	632
0	154
0	152
17	11
0	105
0	2
0	12
0	9
0	6
0	1
1	20
0	7
0	11
0	0
0	11
2	10
0	0
0	9
0	9
0	7
0	2
0	1192
0	1192
0	1240
1	280
11	1186
7	99
8	68
0	257
0	5558
21	6824
3	4055
6	3637
54	4409
2	5233
3143	2945
77	2929
98	1921
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
3	654
0	675
0	14
0	69
0	513
1	383
1	175
2	93
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2087
157	2531
0	2568
0	2598
0	2596
0	1098
0	991
0	1043
0	1026
0	612
0	175
9	160
0	0
1	33
55	31
1	45
0	37
3	30
0	10
0	0
0	13
0	49
0	39
0	44
0	44
2	44
0	4
1	7
1	8
0	6
0	27
0	30
0	25
0	23
0	23
0	28
0	28
0	28
17	35
0	7
0	5
1	0
0	0
1	3
0	3
2	3
0	0
0	0
0	13570
0	15634
0	14351
0	13847
16	12451
18	14511
3	15115
0	1715
0	1412
2	10284
43	2713
6	641
0	3169
27	3058
13	1327
3	1645
1	1504
0	926
38	1388
0	289
1	1058
7	0
81	1307
0	1268
0	500
9	662
6	1196
0	969
0	570
17	125
9	241
0	128
0	80
2	119
0	35
0	2470
7	2567
33	2722
0	2720
6	2489
0	2725
1	2705
23	2543
5	2537
0	1977
0	2675
27	2342
7	920
0	900
1	799
0	569
0	214
0	214
90	5
0	1
0	2
0	2
11	1973
0	1953
14	1439
0	1953
0	337
0	508
1	156
0	573
3	415
0	168
0	153
0	150
0	0
1	0
0	0
0	0
0	0
0	0
14	817
43	882
0	185
7	3
0	0
0	0
6	41
0	30
15	1
0	380
832	532
1	263
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
26	849
49	436
3	626
1	1715
3	671
0	0
0	64
4	240
0	0
0	1290
2	238
0	377
6	307
3	476
15	1172
0	127
5	686
4	393
41	705
0	731
12	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	179
3107	2339
1	1414
17	1137
22	1240
2	931
0	1136
1	87
23	481
4	644
0	115
0	179
0	262
0	86
0	197
0	118
0	252
0	19
0	168
2	308
13	0
0	3
1	97
0	217
0	0
0	0
0	0
0	0
0	0
0	374
6	378
0	287
2	2348
6	371
0	617
7	809
5	326
0	77
0	372
1	667
0	1818
1	303
0	816
20	691
10	643
0	292
9	0
0	234
0	237
0	64
10	377
1	373
0	707
0	60
10	688
1	419
0	567
0	337
0	458
0	127
0	208
4	659
0	18
0	290
0	55
0	90
0	337
1	136
1	87
0	313
0	261
1	285
1	271
239	120
0	120
0	0
13	0
0	6447
118	6957
0	3040
0	6431
2	1483
4	3277
0	2023
0	4164
29	2262
18	109
5	3039
1	941
2	492
1	2728
0	377
1	3138
1	317
1	809
4	2725
20	1585
5	1617
0	1495
89	1401
1	1593
0	74
0	0
0	207
0	375
0	320
4	160
4	323
0	274
0	143
0	54
0	0
0	0
2	0
0	0
7	116
0	99
0	5
10	5
0	441
0	584
10	3530
4	422
0	422
0	3369
9	3527
0	395
0	130
1	3608
3	68
0	333
0	475
0	345
0	644
0	279
0	391
0	388
0	3520
0	469
1	194
5	492
3	71
0	249
3	334
11	1086
0	156
1	1224
10	30
1	0
0	2
0	3
0	0
0	0
22	2438
10	3055
0	1278
64	3199
0	556
2	1758
13	774
11	402
8	515
3	4
1	4
0	3
2	4
6	329
0	209
4	442
10	2565
0	1648
0	430
0	2401
40	1654
0	776
0	319
1	371
1	64
26	1706
0	1324
4	0
93	0
0	0
0	97
5	146
0	156
0	150
5	148
51	184
1	147
0	48
1	46
0	16
0	17
0	11
0	12
0	8
0	15
2	8
0	68
0	67
0	1335
3	1396
4	547
0	59
0	43
1	95
1	2560
0	2861
0	2861
185	2882
3	2642
0	570
0	2477
0	2281
0	2545
0	18
0	949
0	20
0	33
0	588
0	228
0	9
0	9
0	0
0	0
0	12
0	20
0	18
8	21
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12812
0	2436
1768	15426
0	2436
0	2436
0	0
0	275
0	286
0	678
0	338
6	2749
0	1009
1	378
0	12
0	135
0	25
0	947
0	7
0	1015
0	767
0	93
0	475
0	0
0	0
2	2298
0	2590
73	2366
0	2365
0	2435
3	2380
3	146
0	731
0	650
7	141
0	160
0	799
8	326
13	247
0	2284
0	2164
0	2079
2	2184
4	845
0	1342
0	2244
15	1078
4	1082
0	1434
57	1415
1	2115
1	1714
3	353
0	197
1	141
0	110
184	168
4	106
3	66
4	72
10	239
6	239
0	0
21	9
0	9
0	607
46	612
3	245
1	459
0	638
0	1266
1	376
60	1749
43	1870
70	1864
0	0
1	859
278	1945
3	389
0	4
9	1255
1	212
0	51
12	31
7	51
0	39
0	38
0	0
0	3
0	2
2	1
0	0
0	0
0	867
0	1225
5	1949
0	959
4	155
1	67
150	967
0	73
0	153
0	262
0	254
12	86
55	677
1591	2329
0	20
27	112
2	2194
6	63
0	0
21	1319
2	68
9	9
4	1198
6	1322
0	42
0	131
3	234
0	0
1	126
6	178
1	2523
50	2881
0	3139
0	2102
1	2916
0	2349
0	1392
1	33
0	892
0	738
0	406
25	299
0	412
0	659
0	677
1	72
0	460
0	301
0	460
0	315
0	312
2	304
8	371
2	277
0	200
2	50
0	23
0	51
4	12
2	51
0	10
0	27
0	13
0	10
0	51
0	28
0	0
0	1598
1	1630
0	167
0	1503
1	363
0	1582
0	167
4	295
0	665
0	387
0	505
0	1544
0	151
0	356
13	619
0	701
1	506
0	2165
6	124
0	2154
0	1663
0	1783
5	2002
2	1600
0	1518
7	145
0	688
3	355
2	598
0	431
0	0
1	0
1171	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	6
2	0
0	14
0	9
0	2
0	16
51	22
0	9
0	11
92	24
0	13
0	44543
8	44806
32	33911
0	34853
17	33166
0	31043
4	26145
6	25545
7	21558
8	19017
23	10816
0	11812
7	150
1	1426
83	1572
4	336
11	1234
6	713
0	218
30	837
0	273
0	953
0	168
1	78
2	107
0	337
0	492
0	394
2	0
0	71
18	403
0	410
7	203
0	55
0	103
0	331
0	65
0	50
3	85
3	36
9	61
0	72
9	229
3	77
2	168
1	132
0	128
0	87
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2223
23	710
24	1945
0	517
5	729
0	1648
0	1530
0	553
0	806
7	763
0	673
18	461
18	343
736	3
5	32
0	27
1	21
0	17
0	2
6	584
10	584
11	582
11	1015
3	1524
1	2009
9	1004
0	1279
4	1766
2	904
0	1056
0	124
0	0
0	0
0	0
0	0
0	0
0	240
1	1213
0	272
0	471
1863	2106
0	409
0	465
0	207
0	0
0	1663
2	1712
14	1730
0	418
17	464
15	526
0	270
4	271
4	242
46	183
2	162
185	5368
0	472
0	144
10	3511
700	5193
28	5363
0	2955
1	968
0	0
0	0
0	0
175	341
0	296
1	0
4	73
4	6
0	6
4	16808
19	17434
0	2226
0	3241
22	196
0	1169
2	4410
0	709
0	660
2	4
9	921
8	4397
14	6153
58	1110
0	0
2037	3335
35	985
0	222
0	453
5	259
3	300
4	125
4	198
3	1810
1	259
0	227
0	468
1	292
0	537
0	456
3	369
8	4
0	4
0	130
0	3415
3	207
5	278
0	3165
25	3423
0	3467
0	1228
0	467
19	292
0	3114
4	0
35	3086
7	51
2	327
8	0
2	0
94	2049
3747	2059
15	0
3	7
1	7
34	2108
74	1857
78	31
9	1640
32	694
3	803
7	189
0	171
0	193
0	369
33	1258
32	1048
0	313
5	153
4	751
0	554
5	656
0	315
3	304
595	1
17	0
0	0
367	0
25	247
2	227
0	174
0	193
10	15
0	131
0	0
0	20
0	1
8	1617
1	1185
118	1754
4	1642
2	869
1	1046
0	538
0	725
0	268
1693	7
11	2
3	38
16	0
48	36
0	614
0	513
7	581
0	537
0	594
0	574
0	592
0	0
0	0
0	0
0	12
0	24
0	55
0	53
0	25
11	55
0	54
0	52
0	48
0	2
1	8
0	8
0	0
0	0
0	1731
48	1429
1	1400
1	403
4	1230
4	1370
0	0
0	280
4	301
0	317
0	281
34	108
0	105
0	0
0	21
1	205
2	22
0	3
0	22
11	22
2	11
0	11
0	14
3	11
0	11
26	2853
0	2852
0	197
0	2859
1	468
0	265
0	2255
0	579
0	208
3	104
4	536
0	603
17	681
0	574
0	240
7	246
1	764
0	610
0	139
3	140
0	14
1	119
0	641
0	96
0	208
0	532
2	132
2	103
0	134
0	282
2	269
0	346
2	116
0	31
0	95
0	0
35	146
0	83
1	32
1	0
12	47
2	47
13	8
9	29
1	65
628	38
1	35
0	0
0	0
0	0
0	0
0	507
0	662
0	555
0	668
0	638
0	593
0	652
0	615
0	626
0	637
0	643
0	645
0	635
0	333
0	596
0	600
0	619
0	582
0	208
0	541
0	607
0	210
0	597
0	588
0	610
0	533
0	150
0	428
0	478
0	413
0	377
0	321
0	394
0	396
0	368
0	413
0	409
0	58
0	68
15	0
0	209
3	234
5	48
0	196
1	17
0	60
1	189
12	82
0	132
0	0
0	2246
0	2956
0	516
3	1066
1436	2781
0	516
18	3295
0	806
3	1328
0	261
0	8
1	430
25	0
136	1574
2	4223
0	1574
108	1592
0	2646
0	4316
0	1778
0	1823
3	1533
0	2419
0	1503
9	4117
10	1347
9	1470
0	1517
4	804
11	27
1	18
29	73
0	878
99	746
902	8333
13	7917
10	7806
0	537
0	7006
0	7235
0	7235
0	143
2	469
0	392
3	323
4	118
0	0
1	12
0	91
3	353
8	335
1	266
24	31
1	27
0	326
0	286
9	322
0	349
0	264
0	10
0	0
2	89
0	50
11	71
3	14
1	54
0	73
0	21
32	491
4	514
0	606
1	557
0	25
0	20
0	50
0	519
1	8
0	2204
1	2224
0	2168
0	2252
0	2224
0	2118
0	2168
1	2172
1	2149
0	56
3	280
0	87
0	56
3	757
22	0
638	582
0	580
4	0
0	745
0	581
0	26
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	6267
0	5678
0	100
0	126
19	3071
0	0
0	0
0	71
0	5688
