UniqueCount	AmbigCount
66	2045
7	233
3	1445
10	6
241	183
2	6
98	1
0	176
0	49
2	0
0	7
5	15723
8	13
0	0
2	0
3531	285
10	269
0	0
2	406
4	423
8	404
0	102
0	322
2	40
0	60
0	28
2	159
0	13968
28	13695
0	13881
4	13993
0	13807
0	0
150	6658
0	572
6	3
0	1
115	100
80	2251
3	2251
38	80
0	0
3	236
1	150
0	0
0	0
0	0
0	0
3	6
0	1
0	0
0	4
0	5
0	6
0	0
0	0
5	7283
15	7630
3	4709
0	6925
5	1415
0	2530
0	1436
11	2040
0	2244
6	2249
17	1501
0	1134
0	2188
23	2095
0	364
0	26
0	995
9	1348
0	1595
0	2160
3	2169
0	2237
0	2240
0	2338
0	687
0	845
0	885
0	369
5	1235
0	1106
7	576
5	111
0	319
5943	7959
5	7783
6	205
0	98
11	3493
3	1073
1	2442
169	3552
0	1131
2	1101
0	1105
4	1658
17	913
395	1168
1	1886
2	242
1	219
0	181
0	101
0	42
0	721
0	2108
17	2323
8	1820
17	296
0	760
2	349
19	353
8	45
0	541
3	417
1	1
2	1612
9	351
20	89
96	39
43	448
39	5113
0	5122
28	1642
305	5526
0	1655
316	2867
10	1696
0	1
2	756
0	747
0	297
3	15
3	58
112	91
0	254
1	39
0	54
1	34
93	278
24	192
9	28
14	50
7	0
0	3
0	977
17	876
0	873
1	68
8	251
5	266
0	32
16	2139
0	1673
22	2095
109	2097
249	367
15	367
1	575
0	512
3	600
0	194
12	168
0	207
0	547
1	114
0	214
3	3411
2	520
6	199
0	162
7	136
2	3410
2	1729
0	279
1	123
0	369
0	161
0	164
0	3380
0	406
2	3320
68	2721
0	3260
0	24
0	24
0	5
11	1303
0	1347
3	902
2	30
0	107
19	109
0	1265
0	501
0	136
16	1063
0	0
0	2
0	1
0	2
0	2
0	1
0	1
1	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	165
1	643
0	618
93	224
0	65
3	0
0	0
0	0
0	0
0	14
0	42
0	14
3	37
1	19
1	9
1	0
0	9
0	9
3	0
0	9
0	0
0	0
0	0
0	11208
7	12435
29	1065
2	2505
1	581
0	11946
0	691
87	692
28	178
0	238
45	508
0	3357
0	3657
13	3329
5	3256
8	3094
0	697
0	841
3	457
0	223
0	394
2	316
0	130
0	104
15	336
17	545
353	5884
0	68
11	5489
1	1052
7	1104
1	1930
3	2282
9	3098
14	761
0	19597
0	20943
0	18464
0	19966
0	11153
0	18389
0	3563
25	1505
0	0
0	0
0	0
7	6819
2	7024
0	1406
0	1229
11	379
0	257
3	519
0	906
1	1051
0	427
3	203
0	1274
0	502
3	875
5	417
0	1060
1	1058
0	122
0	255
1	167
2	291
16	73
0	4537
6	4268
13	4535
0	3876
0	4461
0	4063
0	3946
0	4280
0	4539
0	4389
0	4132
19	4607
0	4245
0	4129
0	3798
0	4489
0	4288
0	4583
0	4167
0	4939
0	4917
0	4665
0	3789
0	4368
0	4692
0	4184
0	4614
0	4738
0	4439
0	4653
0	4162
0	4919
0	4885
0	4136
0	4960
0	4967
0	4549
0	3997
0	4539
0	4157
0	4576
0	4029
4	4620
0	4647
0	4672
0	4517
0	4568
0	4532
0	5045
0	4074
0	4479
4	1867
0	3671
0	3871
96	4335
0	4112
0	3837
0	4117
0	4522
0	4830
0	4295
0	3664
0	4726
0	3698
0	4256
5	4399
4	2801
0	827
5	470
0	763
0	17
35	3
255	352
13	20
2	106
23	313
3	302
8	11
79	11
1	0
0	1
2	0
3	1362
7	1490
16	1881
16	1382
5	18
21	632
15	1675
0	1287
9	1389
4	318
4	1372
3	2
2	568
9	1169
0	865
79	1285
3	693
1	1170
5	416
3	755
11	192
0	0
0	38
0	125
39	126
0	125
0	87
0	73
0	18
0	27
0	25
716	1122
24	343
1	374
32	361
72	591
0	34
0	32
0	0
0	34
0	34
0	32
0	0
1	30
0	0
1	30
0	0
0	0
0	13
0	12
0	11
0	0
0	3
57	587
1	499
0	419
0	15
0	43
0	18
4	219
9	82
0	413
0	0
7	48
259	438
3	0
0	89
0	350
0	225
32	271
0	702
0	747
2	849
0	1
7	1
434	896
0	815
9	1259
0	730
0	901
0	995
0	867
0	877
0	811
0	410
0	705
0	747
0	777
0	733
0	723
0	878
0	605
0	408
0	865
0	477
0	803
0	607
0	662
0	496
0	893
0	602
0	714
0	446
0	461
0	840
0	613
0	566
0	372
0	798
0	512
0	516
0	671
0	497
0	761
0	523
0	727
0	345
0	614
1	721
0	416
0	542
0	636
0	726
0	538
0	270
0	531
7	166
0	633
0	445
2	494
0	646
0	356
0	826
0	762
0	695
0	738
0	758
0	657
0	747
0	541
0	725
0	473
0	498
0	439
0	741
0	637
0	572
0	508
0	467
0	444
0	245
8	667
9	731
0	738
0	643
0	547
0	387
0	680
0	461
2	410
0	622
0	480
0	500
0	564
0	211
0	476
0	349
0	463
0	289
0	491
0	266
0	266
0	464
2	464
0	161
1	79
0	0
2	14
179	331
1	360
20	2004
0	314
0	154
13	124
1	1358
1	157
0	31
53	174
0	8
0	201
0	1222
170	675
0	1022
3	927
0	622
0	690
2	695
1	423
0	328
10	137
0	335
0	0
3	219
0	170
5	837
0	29
0	22
0	22
3	21
0	21
0	22
4	20
0	13
0	1
0	1
0	2819
0	1
0	1
0	2819
0	3426
0	1
0	41
1	120
0	84
0	122
3	70
0	99
4	21
9	24
0	10
0	2825
1	2825
0	387
37	3476
2	3133
19	2825
476	3674
10	0
4	740
25	1047
16	1251
80	407
3	1081
34	1
1	1
0	1
0	278
0	1628
0	418
24	992
0	6
4	1025
1	0
235	652
5	651
0	142
0	52
0	0
0	0
0	0
0	0
57	524
0	84
12	55
0	392
10	143
3	0
0	17
0	20
7	1113
0	22
3	6
0	231
15	1851
66	993
28	623
0	1329
1	73
21	53
0	92
3	84
1	189
0	0
0	0
0	27
4	24
0	7
0	10
0	0
46	0
0	20
0	20
6	0
805	13184
62	3073
11	0
34	1218
10	971
40	1870
13	426
30	160
3	672
127	4561
212	6991
2	838
2	680
1	363
0	599
0	816
6	963
5	776
6	369
0	538
0	544
0	474
0	615
2	615
0	391
16	596
8	75
0	151
0	128
0	84
10	33
0	2
357	757
17	415
19	342
6	222
1	59
0	151
1	7224
564	14684
0	13049
0	13226
0	12104
1	11419
3	14569
9	6301
0	3195
55	14598
12	1390
0	12140
6	6440
9	4569
36	4426
40	4746
2	77
0	152
29	117
1	4
1103	525
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
0	1871
0	2204
0	2090
1	162
0	540
0	269
0	587
0	294
0	176
0	1
0	0
1	0
0	0
1	1129
0	660
0	71
1	351
2	564
0	76
6	235
0	36
107	1042
54	949
6	304
68	680
0	122
0	102
0	2
0	13
0	35
0	31
0	13
0	26
0	0
1	11
0	6
4	4
11	8551
1	457
0	8480
0	8166
9	664
0	7989
0	703
19	454
67	402
2	666
10	603
3	4549
2	550
26	60
9	636
0	646
14	1049
2	653
3	672
40	18
0	18
1	68
0	75
2	88
0	75
0	87
1	73
0	35
0	38
2	37
0	51
0	40
5	45
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	78
0	0
0	0
0	0
4	0
14	2119
2363	3820
0	3159
12	2146
28	3644
0	72
0	0
3583	43376
26	43365
256	87
1	85
2	55
31	44
0	0
0	0
0	0
0	0
0	0
2	40
7	3534
1394	7358
69	268
21	890
2	895
72	366
6	1660
35	196
4	2933
33	171
13	439
10	1197
0	1144
0	747
0	301
26	41
374	2266
20	905
165	1301
59	2371
406	346
5	332
0	342
0	92
0	75
0	84
80	104
0	84
51	1878
452	2210
1	1770
40	1846
5	1751
3	1731
0	2164
0	815
1	1172
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
166	1686
0	1262
0	1599
0	1416
0	1243
12	1280
19	1098
2	1153
0	584
8	161
1	329
1	48
0	48
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	3112
0	10226
0	9960
0	862
0	3229
0	3229
0	141
0	2411
0	3006
0	10396
1	2766
0	10261
0	10261
23	3554
0	3502
0	3236
0	649
0	0
0	3089
0	2876
0	430
1	0
2	380
1	124
0	1
0	0
0	0
0	0
0	0
0	0
0	1078
2	128
0	734
35	734
0	0
0	0
0	16
0	2
7	315
0	894
15	961
32	1679
0	149
0	262
0	1432
0	40
0	572
1	0
0	1388
2	1114
0	0
0	0
0	178
25	9036
20	638
1	9010
50	9081
15	8753
13	9013
0	8827
169	912
8	787
1	134
12	1574
696	2852
2	514
136	1995
0	0
20	356
2	1243
0	0
2	742
5	886
0	0
2106	1787
144	5425
0	1722
0	3360
52	1281
0	1483
0	523
1	2968
11	1579
0	2883
0	2750
44	1495
6	821
31	850
0	561
0	2146
1	851
7	503
1	1916
7	468
0	502
16	337
0	2
0	2
0	1
3	1672
275	469
9	1587
0	1498
0	1560
1	1506
3	226
12	222
14	410
284	5310
97	3658
0	3403
0	1578
5	4030
4	3075
1	1786
2	140
0	470
3	29
8	543
0	1151
8	509
0	448
2	183
20	269
1	125
1	1313
0	2474
0	2
0	0
0	1
10	1290
0	1046
0	44
12	807
3	4
3	187
9	313
0	90
0	324
8	286
0	202
0	88
15	391
36	414
0	24
0	25
0	30
0	30
0	28
0	29
5	28
0	11
0	0
0	27
0	0
0	0
0	10
0	0
3	11
0	11
1	0
1	1
0	8
3	5
0	0
0	0
0	0
0	0
0	1663
2	1508
0	1755
0	1987
0	1745
10	1220
3	1145
0	1919
1	285
0	665
2	0
13	728
0	205
0	389
1	371
0	356
0	234
0	54
3	195
2	52
7	50
0	21
0	55
0	7
0	0
0	280
0	246
0	51
0	246
8	275
0	4
1	40
0	0
110	284
0	28
6	4833
241	5070
22	2183
0	3483
2	3169
13	4310
0	4571
7	215
2	2465
0	1884
1	1977
22	435
0	1940
35	0
0	156
0	667
1	570
1	18
0	707
0	4843
27	467
0	1131
2	4843
0	4843
0	4837
3	3709
0	4492
0	4829
0	523
0	4361
0	4258
0	16
0	4273
0	3978
0	12
0	8
0	9
0	792
0	103
0	3351
0	14
0	13
0	12
0	20
0	20
0	18
0	14
0	11
0	11
0	8
0	8
0	12
0	0
0	0
3	5
3	5
0	126
0	177
0	196
0	507
9	500
0	25
0	499
0	499
1	475
0	108
0	9
0	0
0	34
1	43
0	16
0	32
0	144
0	111
0	86
0	88
1	29
0	10
0	8
0	1223
0	1154
0	165
3	438
0	100
3	274
0	76
0	80
6	26
0	73
0	66
6	4530
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	0
0	3
32	25
4	25
0	26
0	23
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	57
1	32
0	59
0	59
0	33
0	60
0	60
0	60
0	60
0	59
9	40
1	5286
0	5591
21	6149
0	962
4	134
0	920
4	1668
3	1273
0	218
8	1286
0	1
0	13
0	26
2	192
0	30
0	272
17	0
1	362
0	159
21	3
14	405
50	3271
21	3206
1	1792
0	101
25	1042
0	2673
1	724
0	578
4	570
14	508
0	0
0	44
2	38
0	23
0	0
0	0
0	116
0	0
0	0
6	1794
0	2845
12	2783
5	60
1	67
0	222
0	3
2	508
0	142
1	217
45	2047
0	1903
2	5
1	158
2	527
0	10
0	17
0	16
9	19
0	14
0	1
145	0
1	1318
137	223
15	191
1	86
0	177
0	185
0	78
1	65
10	78
0	49
1	32
0	26
3	20
17	39
18	40
20	107
1	9
7	30
0	60
8	90
0	13
0	14
0	60
0	4
0	4
0	6
0	14
0	5
47	622
0	622
1	232
1	390
46	346
0	202
0	5
0	73
0	0
0	1812
0	1726
0	1774
0	1773
0	1947
0	1796
0	1816
2	1816
0	1796
0	1812
0	1947
0	1810
0	1785
0	1788
0	1947
0	1915
0	1780
0	1479
0	1620
1	411
5	524
0	1306
2	1607
0	1468
0	1576
0	1656
0	1130
3	858
0	1404
0	510
0	1349
0	1585
0	1473
0	1493
0	1565
0	203
0	221
0	1121
0	497
0	920
8	1136
0	396
0	571
0	39
0	339
0	178
0	442
0	449
0	188
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
1460	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2160	559
0	0
0	0
0	266
0	0
0	0
0	0
0	478
0	0
17	1458
0	54
2	180
19	1458
0	13
0	3
2	140
0	1129
0	141
36	1007
36	838
0	276
1	73
13	0
0	268
1	102
16	1876
4	1761
71	1378
0	274
0	78
0	41
0	200
0	216
0	0
1	32
70	43
5	33
0	274
0	28
0	47
2	416
8	564
0	1116
0	1093
0	1779
0	1645
2	1541
3	1683
0	1737
0	1740
0	1672
0	1642
0	1546
7	416
0	453
0	504
0	144
0	89
20	95
0	12
3	241
3	0
1	638
9	1112
0	262
0	99
8	389
4	329
0	653
0	486
0	461
0	245
1	565
0	748
0	49
0	1302
39	522
0	292
0	39
0	0
9	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
21	56
0	56
1	63
0	54
0	53
2	38
0	46
24	126
51	328
0	2027
583	2165
0	228
0	448
0	833
16	1286
0	1
0	1
0	0
0	0
0	1
0	0
0	268
0	4825
0	5360
0	5023
0	4652
304	5545
0	748
0	794
0	1531
13	670
0	521
0	612
0	734
33	1405
4	1746
0	2489
10	4002
123	4980
0	8685
0	8233
0	8267
0	19850
0	19320
0	19311
0	19308
74	19929
0	20177
0	19339
0	19708
13	19161
0	18378
0	18975
0	19848
0	19674
0	17802
3	972
2	138
3	16302
0	14682
0	1639
1	11365
1	12284
3	1
0	10854
0	11220
26	10845
0	10862
0	8922
0	8300
5	5755
0	705
0	0
0	21
0	21
0	2
0	7
0	0
0	3
0	15
0	10
1	11820
0	47431
92	47363
1295	47116
346	43579
17	3633
0	3663
3	4287
39	12060
9	2069
1	3296
2	1789
207	1990
2	2091
28	1921
12	1680
2	1895
4	1840
17	1892
1	1645
1	303
0	467
0	294
0	162
5	2469
0	264
0	55
0	14
805	1007
2	838
39	448
9	443
0	35
1	221
20	223
4	169
577	171
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
1	0
0	1
2	1
0	0
0	0
2	0
0	1
0	0
14	353
6	354
0	84
0	74
0	331
0	135
0	0
0	151
0	2167
26	2097
0	895
0	180
52	2134
0	0
0	0
0	96
0	48
2	50
0	1292
0	1924
0	1917
0	1031
0	993
12	458
0	865
0	1576
0	65
0	0
0	0
0	121
0	141
0	118
0	71
0	110
0	0
0	677
0	23
0	334
0	0
1	0
0	87
1	792
153	842
0	104
2	405
1	215
0	396
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	1612
0	76
0	1431
0	1472
0	41
0	0
0	0
0	116
0	61
1	454
0	1563
0	1552
0	1377
0	1530
0	1762
0	1444
0	1602
0	19
0	172
0	245
0	1470
1	343
0	160
11	455
5	636
0	340
1	161
0	9
4	2
1	24
2	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
349	1117
5	1066
1	653
0	360
0	276
0	158
2	23
272	231
0	229
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	198
20	257
3	251
15	251
0	35
2	45
1	31
0	0
68	1115
31	1098
0	741
2	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	849
1	583
0	3588
0	1327
0	403
0	3249
7	510
0	0
0	0
0	0
11	632
2	52
10	964
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	29
44	454
3	1719
486	3028
0	4
3	1183
2	2626
0	50
5	1165
0	3
0	1362
0	0
4	136
0	0
1	13
0	0
86	0
0	0
0	0
6	1592
144	1692
0	1751
5	643
0	1788
0	474
1	1902
0	95
4	1429
1	9
0	14
3	95
0	11
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1646
0	1810
0	132
3	1157
0	0
0	79
0	104
9	1594
1	610
0	223
0	66
0	1742
0	1906
0	0
0	0
0	0
0	0
0	307
1	0
6	1560
0	0
0	0
0	0
0	739
0	0
0	258
0	295
1	101
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	870
123	1202
621	1521
20	324
14	55
0	59
5	52
0	0
0	35
0	7
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	300
1	151
0	287
0	76
0	63
0	56
2	114
43	352
70	763
8	670
3	347
1	610
0	246
0	0
8	125
101	267
4	192
28	112
0	213
0	21
0	10
0	3
0	124
0	66
0	0
0	16
0	0
2	0
0	17
20	17
596	1546
3	400
0	719
0	658
0	28
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	48
11	42
0	48
0	42
0	42
0	21
0	24
0	16
0	24
0	19
0	19
1	20
0	37
0	22
0	22
0	20
0	23
0	34
0	13
0	43
1	19
0	17
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	892
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	10
0	5
0	6
0	0
0	0
2	2
0	0
0	2544
10	2727
0	2370
0	2363
0	2376
0	2376
0	2536
0	2365
1	1998
0	1834
2	1822
1	1787
2	1275
0	1357
0	1607
0	1263
2	1321
7	1577
1	1317
0	1031
0	852
0	1168
0	305
0	73
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3815	7
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5502	29
10	90
2	110
29	75
34	59
102	44
16	72
55	113
0	13
13	73
0	0
4	25
0	0
12	31
0	0
0	7
0	0
6	6
219	8
0	0
0	1623
1	1331
0	1498
1	192
0	1450
0	1378
0	1371
0	1434
0	1501
0	1566
0	1330
0	1563
0	1566
1	1570
0	1346
0	1161
0	1270
1	1329
0	1027
0	1074
0	29
0	93
0	739
2	122
0	47
0	509
0	168
1	222
0	196
0	201
0	177
0	4
0	2
0	2
1	1
0	5
0	2
1	3
3	2
0	3
0	3
0	1
0	6
0	1
6	23
0	3
9	1
0	18
0	3
4	5
1	5
0	5
0	3
0	3
0	3
0	3
20	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	695
16	684
0	90
0	579
0	87
5	629
0	198
0	0
0	0
0	245
0	0
0	163
2	0
0	289
0	0
0	0
0	25
0	0
0	0
0	42
0	0
0	0
0	0
0	61
1	4
255	54
29	0
0	0
277	0
0	1294
75	1308
1	1095
0	452
2	206
0	124
0	0
1974	201
0	197
55	3659
3	1779
1	471
28	4365
2	2224
0	673
5	672
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	567
3433	9947
0	866
0	1271
0	1623
0	1762
0	1115
0	1894
0	2
6	1530
0	399
2	137
1	417
0	15
2	2
988	252
1	156
1	175
1	95
0	915
0	0
9	3230
8	998
0	0
0	0
0	0
0	0
2	0
4369	4912
8	0
9	1638
0	4109
0	410
3	962
0	1283
40	319
6	668
0	0
6	12908
14	15076
0	8268
0	10325
283	7619
0	3540
0	9084
2	8668
3	10201
0	10707
1	9432
8	10704
3	9919
72	10582
3	7882
0	6441
0	7324
71	702
0	3365
12	899
0	816
13	1104
80	1143
0	893
0	0
0	0
12	1235
3	665
95	1071
2	385
6	108
0	374
0	84
95	2780
6	5466
2	1844
3	4856
17	19
24	83
0	0
2	440
754	7
30	125
0	295
195	173
0	0
0	0
259	176
61	36
0	0
177	4
9	9
832	3
9	0
0	0
3	2
0	3
0	3
0	3
0	2
0	3
0	12
0	12
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12998
6	13532
1052	15284
5	10280
0	8256
6	2289
7	0
2	0
0	195
0	134
12	715
0	791
2	12
2	86
3	1797
6	870
26	1475
0	1573
141	8
5	776
24	57
38	25
30	125
91	3693
8	3692
0	139
0	0
0	7
0	7
0	7
909	1794
0	7
5	1793
112	0
4	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	101
0	3
0	51
0	51
0	8
0	15
0	29
0	14
0	6
0	15
0	49
0	14
0	15
0	15
0	49
0	4
0	49
0	28
0	42
2	0
0	7075
0	7363
11	5568
0	5188
0	4619
0	0
0	0
83	111
0	111
0	6
0	0
0	0
0	0
0	259
297	922
0	39
0	0
0	869
0	57
163	1617
0	1612
0	340
7	91
1	0
1	89
7	971
11	971
0	65
0	0
0	9
0	378
0	368
0	77
0	378
0	50
0	68
0	50
0	329
0	83
93	189
13	189
4	26
0	0
0	0
133	110
0	110
238	1
12	1018
17	2
2	168
0	835
0	797
2	1015
0	977
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	7554
0	6940
6	644
4	590
4	211
0	861
0	326
0	244
0	2
0	317
1	0
0	0
0	0
0	1868
0	2030
0	1676
0	1866
0	1944
5	1665
0	719
7	794
2	150
0	0
2	453
5	133
0	226
3282	499
16	84
0	470
0	52
0	0
0	0
0	0
369	1864
1	1784
5	1581
0	0
0	58
1	52
0	289
4	52
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	2
0	0
0	2202
0	2052
0	2073
2	1607
0	1247
0	1616
0	1581
0	1647
0	1536
1	1601
0	1690
3	1314
0	1696
0	1622
0	1582
0	1603
0	738
0	856
0	867
0	161
2	571
0	670
0	621
0	426
0	621
0	328
3	332
0	336
0	365
0	193
2	110
1	177
0	0
51	107
0	86
0	13
0	0
0	0
0	0
0	16
0	14
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	16
0	1
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	1
0	0
0	7
0	0
298	2524
0	1855
1	0
1	0
0	1929
0	0
0	0
0	7
0	9
0	0
0	0
0	0
5	0
0	0
0	13
0	0
0	0
0	27
0	0
1	0
0	0
0	24
0	0
0	27
0	0
5	4
0	0
2	30
0	27
0	1
0	0
0	0
0	0
0	0
0	0
4	13
1	9
0	10
0	19
0	12
0	43
0	1
0	23
0	20
0	10
0	23
0	10
0	20
0	26
0	11
0	15
0	7
0	7
0	14
0	11
0	0
0	8
0	0
2	1445
0	222
0	22
0	120
5	124
0	140
0	120
0	139
0	138
5	173
0	187
0	139
0	193
1	209
0	203
0	195
0	201
0	195
0	188
0	37
0	89
0	227
2163	2487
2	1384
0	1541
0	1190
2	138
5	6
0	212
5	1
0	3579
33	3601
0	344
1	1231
1	158
0	234
0	88
5	78
0	0
1	1847
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	845
13	845
2	17
0	0
0	0
11	92
0	92
0	0
0	0
0	0
0	0
0	0
1694	4195
674	3887
0	2107
3	2184
0	0
26	637
48	35581
0	4
2	994
0	0
1	270
0	1499
0	1633
1487	3029
4	1488
8	4
0	359
0	0
0	0
1	293
0	256
0	447
0	1
0	1
0	317
0	355
0	313
0	353
0	529
0	0
0	0
1	0
0	316
0	227
0	275
0	268
2	27
0	196
5	123
0	108
6	107
14	60
0	3
24	6
0	0
5614	2175
1	1891
14	483
1	999
0	0
0	32
0	36
0	32
0	32
0	34
2	13
0	158
1	120
15	35
0	113
0	180
0	38
0	7
0	144
0	86
0	106
0	96
0	178
0	171
0	116
1146	10481
0	10281
7	10280
2	782
0	5387
2	2201
0	3007
0	2834
11	1941
0	1920
0	2841
0	1921
1	1717
47	1134
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1290
8	1289
46	1291
0	154
0	0
0	0
0	4201
0	3263
2	4566
0	135
0	52
27	7198
0	3660
0	1
11	3420
0	7456
0	20
1	0
0	20
0	378
0	117
57	7547
0	7339
0	5155
0	4608
0	874
0	17
0	468
20	1503
3	0
0	185
1	883
0	15
0	32
0	32
0	21
10	27
3	10
1	13
31	402
0	45
0	6
28	0
0	0
0	1636
17	2039
101	2097
31	1934
8	1906
12	703
35	581
0	857
0	420
0	0
12	398
15	0
0	362
35	0
0	488
0	511
0	488
3	488
1	452
0	438
0	471
0	218
3	297
0	489
0	497
5	234
0	315
32	452
0	459
3	143
0	422
0	36
0	31
1	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	1612
0	1554
0	1228
1	84
15	656
20	1191
3	1177
0	139
1	114
0	88
0	16
4597	10771
14	458
0	679
1	9733
0	865
0	664
9	3672
2	2936
0	748
2	689
2	0
9	7
29	69
0	35
2120	48
54	34
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
