UniqueCount	AmbigCount
0	0
0	336
6	408
7	408
0	365
0	34
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	3060
128	3062
0	2861
1	1081
1	1264
0	0
0	0
0	0
85	12
1	6
0	5
0	2
0	0
0	0
0	1
0	0
169	906
16	906
9	276
24	281
15	150
4	161
1	4
0	33
0	22
6	2
0	2
1	12
0	60
0	60
101	61
1	54
0	51249
1	3043
0	1580
0	51246
0	43681
5	6174
53	34123
0	8872
5	4614
3	6965
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
141	766
4	227
0	239
77	396
10	122
1	15
34	0
2085	785
16	295
0	506
1	72
1	253
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
3	0
716	127
0	13
0	103
1	14
0	4
0	5
0	5
2	4
11698	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	47
0	44
0	44
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	175
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1897	5
0	0
968	1225
8	1191
0	34
0	7
35	346
12	4380
24	4053
0	484
51	4111
0	4455
0	433
16	399
0	4260
0	122
1	413
0	360
0	111
0	4377
0	152
0	10
0	11
11	11
0	1
1	884
1	3769
2	2926
1	511
2	238
4	159
4	262
2	0
0	0
0	97
0	0
0	0
2857	617
0	328
0	174
0	155
0	156
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
4	0
0	0
42	941
16	1986
1	443
9	1218
7	128
0	1084
1	971
0	315
12	1369
5	1069
0	1402
2	381
0	94
7	1145
0	166
0	376
1	3449
0	101
1	908
0	1769
0	152
5336	3353
0	218
4	692
0	1162
8	679
3	984
18	36
0	1055
0	523
15	1314
12	0
11	0
0	0
1	121
0	17
0	18
0	142
0	110
0	10
3	138
4	22
0	6
1	0
0	1
0	1
3	0
0	0
2928	2591
2	1745
0	333
1	2106
0	702
0	668
0	71
0	0
0	0
0	0
0	9
0	15
0	15
1	15
0	3
0	9
0	3
0	7
0	7
0	0
8	5
0	0
0	0
0	3
0	2
0	3
0	0
0	0
561	368
2	367
3	184
1	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1
0	0
0	0
0	23
0	0
0	0
0	5
0	22
0	23
0	25
0	27
0	0
0	5
0	27
0	18
0	16
0	30
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6214
7	7317
0	8008
0	8350
0	8420
0	4823
4	99
1	4349
0	411
1	104
0	167
0	3913
0	447
0	90
0	327
27	502
1	394
0	185
61	85
0	0
0	0
1306	594
3	556
65	265
0	0
0	5
2	18
0	0
0	3
0	1
0	4
0	3
0	0
18	1906
6	1906
0	4
124	0
10	2329
44	2330
18	0
0	1849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
289	834
11	131
2	394
0	462
3	0
1	0
0	3301
0	3502
0	3611
0	3454
0	3354
0	3078
10	3467
0	3727
0	3208
4	2555
3	3341
0	2988
0	294
0	0
0	0
0	1
1	1
1	1
0	1
0	1
2	128
9	228
2	998
2	244
14	4076
2	504
9	2062
0	3782
59	1430
4	1720
2	1483
0	214
0	974
2	1058
0	567
3	635
21	677
0	103
0	130
0	0
3	19642
4	18168
50	18833
1	2001
5	4216
0	2597
2	3709
543	1761
101	3846
165	3816
10	3585
6	1730
1	2159
2	2677
3	2582
0	6174
0	6177
2	5645
0	6142
3	6142
1	5817
0	5643
0	5392
0	4693
0	5303
0	6074
0	5300
0	5616
0	5395
0	6249
1	5790
1	5619
0	5268
0	5638
0	4796
0	2894
4	2549
1	1916
0	1280
0	1266
9	364
0	0
0	0
8	0
1	4
0	2
0	0
0	0
7	13
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	4820
0	2115
0	4484
0	4010
0	1104
3	808
1	1189
0	3901
1	9
0	22
0	21
0	3732
0	3141
1	3337
0	3626
0	4492
0	5412
0	3509
0	4736
0	3380
0	1030
0	2
0	1658
0	994
0	4665
0	1
0	64
0	1
0	2945
21	72
0	5
0	28
0	0
0	158
0	4109
11	4146
1	1089
0	536
0	2
0	1446
0	8
0	6
0	95
0	96
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2330
56	2206
42	1256
10	4639
3	14591
0	15686
10	2498
0	14217
0	179
0	416
209	13687
1	14307
6	8099
233	15799
5	11324
0	15154
32	1569
0	1503
6	15579
4	5222
3	368
3	15578
1	519
4	14527
0	15488
28	10120
85	8291
16	477
1	170
4	880
0	0
0	0
0	0
2	303
97	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5638
0	0
0	0
0	0
28	1
1	4
2	5
47	1293
133	35
0	82
2	79
3	10
17	7
28	1289
0	2
0	120
1	99
1	97
5	5
5	41
56	32
1	4
1	0
0	4970
142	5255
0	5097
18	5129
0	2185
0	177
3	775
0	177
0	286
0	42
2	88
61	192
0	33
0	27
4	40
0	0
0	0
0	0
0	0
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
186	1
826	2887
0	2817
1	685
19	374
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	31
0	17
0	32
3	14
0	13
1	28
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	75
0	5
0	0
3	18
0	622
0	594
0	613
2	617
2	614
0	595
0	600
0	392
6	0
9	0
1	0
0	0
0	0
0	0
2	0
3	5
5	2
0	688
0	690
0	690
0	652
0	266
0	256
0	95
1	46
0	34
0	35
0	0
0	0
15	11547
0	402
0	7658
10	1235
13	11649
2	5895
0	7558
0	1581
10	11769
9	11632
3	7357
0	2302
0	2778
7	5943
0	1340
2	1195
6	11585
0	1078
0	329
0	280
4	0
0	164
0	45
1	101
0	0
0	3
0	3
5	1
0	0
0	1
7	0
0	0
2	0
0	0
5	0
2	3240
0	3066
0	3172
0	2849
11	3125
0	1949
0	972
8	1159
0	373
0	176
0	0
0	0
0	0
31560	1370
1	1331
0	0
0	92
0	0
0	0
0	0
2	577
1	0
1	0
0	0
0	2325
13	2276
19	1763
9	1629
0	258
4	1285
37	732
1	32
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	48
2	48
0	55
79	26
0	21
0	21
2	0
0	0
0	4
0	0
0	7
0	5
0	6
0	4
76	532
0	20814
9	22360
2	28061
0	30820
0	28551
1	30527
7	30512
2	30509
3	29169
0	30526
0	29403
0	29956
4	30045
7	30075
4	29464
1	30525
0	30526
0	29143
2	29160
14	29120
0	30522
0	28751
6	28747
0	28318
0	2306
3	19904
32	20821
1	7296
0	2221
0	3319
0	2556
0	1308
0	485
0	161
0	166
1	0
1	0
4	1
0	2
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
12	1248
1	1419
0	1414
2	1356
0	88
1	6
0	18
0	16
8	588
2	662
3	591
4	587
24	575
2	53
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5257
0	5923
4	5278
0	5412
0	5530
0	5739
0	5613
0	5638
0	5115
0	781
0	4601
0	4815
35	3721
0	4420
29	786
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4205
0	4017
0	4673
0	4134
0	4719
2	4721
0	4724
4	4596
0	4526
0	4527
1	3972
0	4183
2	2773
0	4123
0	4102
0	4106
0	3898
4	529
0	3805
0	2393
0	4069
0	4080
0	4039
4	684
0	2183
0	4319
0	4047
0	4063
0	3835
0	2267
0	3955
0	4210
2	3121
4	2602
0	3212
0	169
0	2175
0	227
0	1119
0	1042
0	915
0	1067
1	840
0	515
0	566
0	563
0	563
0	564
0	30
0	0
0	0
0	1
2	0
0	62
0	145
2	29
0	196
0	12
0	120
1	147
0	55
1	74
0	10
0	45
0	56
0	144
0	82
0	15
0	128
0	53
0	141
0	71
0	44
0	136
0	143
0	48
0	68
0	66
0	60
0	177
0	135
0	25
0	128
0	48
0	46
0	39
0	14
0	58
0	123
0	34
0	34
0	109
0	39
0	12
0	98
0	88
0	134
0	21
0	30
1	20
1	131
0	27
0	63
0	0
0	0
3	0
0	0
0	0
0	54
0	5819
1	469
355	5941
0	5917
19	5662
0	1395
0	16
0	597
0	570
0	0
24	5
0	5
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1586
0	0
0	0
0	0
0	13
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	196
59	217
1	3349
44	1582
0	3188
1	321
0	419
1	169
0	105
0	0
0	0
19	5
3	0
0	0
0	0
137	695
1	680
0	51
0	0
0	0
2	5356
19	5410
2	2637
3	5424
4	5501
35	362
8	232
0	213
0	0
0	0
0	12
0	0
44	161
0	48
0	5312
0	6062
39	5991
0	179
36	68
26	166
57	0
0	0
0	0
0	3
0	3
0	1
0	0
16	167
0	122
0	0
0	0
0	0
0	8
1	0
77	160
0	0
0	2
0	14
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
183	1328
3	1328
0	679
18	102
8	3
17	3
0	3
0	0
0	0
1	2013
0	929
2	638
5	844
27	125
5	49
1	1896
6	818
36	78
4594	1530
0	1172
0	1428
3	1417
1	1345
0	1390
0	1408
3	1419
16	1325
0	1289
0	1358
0	391
0	411
0	323
0	439
32	438
0	416
0	380
0	145
0	0
2	255
4	6
183	71
4	114
0	5534
83	5635
3	158
7	72
2	23
0	0
0	0
0	0
0	0
8	0
4	10
115	13
0	14
0	0
0	0
0	0
0	0
0	3
0	0
1	1
10547	235
0	0
98	0
5	0
0	0
0	2378
0	1673
0	2656
113	3223
1	233
2	3894
0	100
2	31
0	100
0	174
0	3793
24	897
21	0
1545	3
0	31
0	31
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13722
2	13689
52	13650
14	13650
179	13650
18	13142
0	2085
0	1618
0	0
49	0
0	5
0	29
0	29
0	29
0	2
0	1
0	0
2	1
0	0
0	0
11	727
1	727
5	726
0	718
0	246
0	0
0	6
2	8
0	57
0	642
9	648
2	0
0	0
0	0
6	1162
1	1162
8	28
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	0
0	1
6	12
0	10
0	3
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	297
8	319
0	26
0	39
0	10
0	8
0	66
1	50
7	36
0	4
0	5
0	3
3	1
37	3
0	3
72	0
3872	6
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1176
1	1273
0	460
1	380
0	134
31	60
1	24
1	605
0	576
1	304
1	338
22	4
6	177
0	105
25	63
2	90
0	190
3	65
0	44
0	4
1	3
1	1
2	3811
1	4262
0	3957
7	3244
14	4389
0	710
0	143
7	320
34	1004
0	0
0	0
0	0
1	700
0	629
38	111
4	5
0	47
47	72
1	34
2	471
2	335
0	101
130	630
5	202
0	233
0	0
0	0
3560	52
0	0
7	12898
508	12906
12	7014
2	8045
0	6299
0	6921
0	7654
90	0
0	0
0	0
0	0
0	75
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	453
0	0
0	0
0	1
0	1
0	87
0	0
0	87
0	7
0	15
0	0
6	9
0	9
0	5
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
9	1047
0	149
1	0
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	23
9	2
356	323
38	213
0	273
0	161
67	113
0	168
0	0
48	387
0	0
0	0
0	0
0	0
1	209
0	20
0	273
0	219
0	257
1	256
0	234
0	250
0	25
9	37
0	25
0	48
3	48
0	24
0	54
0	40
0	32
0	38
0	56
0	33
0	17
0	25
10	12
0	16
0	34
2	24
0	32
0	9
1	252
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	236
3	279
5	266
0	0
24	272
0	206
0	21
0	2
0	0
0	1
0	0
0	0
0	0
0	857
0	1021
39	88
0	79
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	322
0	273
0	454
127	245
0	177
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2718
14	406
0	2771
0	153
0	2765
0	400
43	355
1	2363
0	2744
0	2650
0	496
0	430
4	288
25	1039
0	193
15	606
34	0
13	387
0	474
0	560
7	713
1	570
0	540
0	482
16	289
0	54
22	95
0	28
18	11
23	49
28	0
2	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	9
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
84	0
0	0
0	1305
0	1248
8	2249
8	2243
0	2376
0	1415
3	996
17	1387
0	899
0	54
0	39
0	92
0	20
0	580
30	392
0	744
0	708
1	590
55	539
5	2
0	125
0	0
0	11
0	1
0	12
0	11
0	0
0	11
63	12
0	0
0	10
0	9
0	5
260	0
6	7
3	7
0	0
0	0
245	5452
2	5356
0	5286
62	1474
20	242
4	139
0	6
0	0
5	4093
0	3993
12	3345
0	832
1	60
5	695
0	0
0	0
0	679
0	675
29	184
0	231
9	819
5	805
3	24
2	21
13	485
0	0
0	0
5	482
1	514
3	247
0	550
28	502
6	469
1	503
5	428
19	422
3	21
0	11
0	22
0	0
2	4342
0	5244
0	4834
0	3240
0	5372
1	556
0	5007
9	411
0	0
21	1015
0	911
1	218
0	279
0	221
2	119
3	537
0	842
24	850
9	6
1	175
0	175
0	444
108	0
0	19
0	158
0	10
0	66
0	0
2	0
0	0
0	0
26	5
226	14
0	14
0	0
0	2
0	2
0	18
0	0
0	0
3	1
7	0
4	1280
4	1503
4	1470
1	1502
20	1511
0	232
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2981	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	43
0	28
2	11
1	66
25	38
0	51
1208	1058
9	200
10	423
0	866
0	0
0	2
7	3
1	4
0	4
3	14
0	14
0	14
0	14
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
3	95
0	91
0	14
0	71
0	12
0	0
0	83
0	23
0	19
0	87
0	38
0	60
0	79
0	17
0	0
0	91
0	91
0	85
0	88
0	90
0	87
0	84
0	85
0	20
0	59
3	2
2	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
42	1865
15	1569
0	1781
0	1306
1	1449
13	724
0	606
0	363
0	292
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2035	5
2	0
824	1464
13	1064
0	1220
11	715
0	0
0	0
13	1663
170	1664
2	626
3	771
4	1627
3852	2271
20	1524
1	1009
1587	439
1	0
1	439
4	52
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	38
1382	18341
113	14592
24	17932
1	590
0	1260
0	1316
0	1229
0	1232
0	1258
20	1154
3	720
0	131
42	645
0	514
32	98
1	65
0	46
0	22
5	28
0	120
2	27
2	65
0	60
1	31
1	0
1	0
0	0
0	0
0	0
0	0
10	560
0	560
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5951	2160
2	2044
3	115
0	1
0	0
0	0
390	5524
0	6166
0	2218
2	318
3	3184
21	73
0	70
30	419
22	5028
0	13
3	2085
2	2208
0	265
1	320
7	383
7	400
0	341
31	177
0	364
0	256
167	2795
0	240
0	132
0	233
9	71
0	182
1	25
3	3
14	35
0	45
8	407
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1680
117	666
0	4202
0	77
598	5243
35	4652
0	3801
39	155
11	3931
0	3931
0	72
2	165
5	39
0	127
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	254
3	3719
1	3810
0	61
4	1307
8	188
1505	449
128	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4154	12
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	1007
105	1007
5	1344
29	12820
23	11252
0	12562
67	4492
5	757
0	310
5	137
0	382
77	180
17	180
2	50
0	0
0	0
0	9
61	0
0	0
7955	634
2	623
41	0
0	0
1	0
30	2
21	47
10	47
1	26
1	1142
0	0
41	457
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	68
0	39
0	40
0	28
0	68
0	68
0	70
0	117
0	68
0	107
2	85
0	38
0	102
0	138
0	102
0	103
3	101
10	102
0	97
0	114
0	86
0	73
32	134
2	104
0	144
0	119
0	74
0	101
0	66
2	33
0	69
0	129
0	174
1	112
0	192
1	100
0	98
0	52
0	45
0	29
0	2
0	0
8	0
6	1
0	0
0	0
0	0
0	2
2	31
1	18
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	1896
8	1075
16	817
207	985
12	376
0	0
0	0
0	0
3	0
0	0
1	224
229	4389
3	356
0	4053
0	157
6	3788
1	3788
1	3673
0	4297
1	3939
0	4473
18	3354
0	3535
24	193
70	250
1	133
1	654
13	415
1	309
100	417
0	124
11	19
24	0
1	0
0	0
0	5
0	0
0	0
0	5
0	1
0	5
1	7
0	15
0	5
0	0
0	20
0	4
0	2
0	5
0	20
0	6
0	9
0	15
0	15
0	17
0	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	224
4	234
0	18
0	201
0	65
13	23
2	3
13	9017
5	2263
33	16653
150	2987
0	4599
162	3771
92	10446
48	8405
1	14144
0	5256
34	3797
1	866
0	164
1	51
2	670
0	1499
3	1481
10	460
7	69
11	647
2	679
2	6
0	366
0	202
0	2640
218	3223
2	2604
4	719
3	121
24	198
4	155
0	0
0	0
154	341
0	69
84	240
4	161
0	19
0	3
0	44
0	16
0	0
0	10
7825	10
1	126
2	2
1113	2
0	0
0	248
9	8475
2	578
17	7716
0	4658
0	4779
0	6939
5	9056
1	4665
2	4706
2	26
1	7757
3	397
2	491
0	1724
9	968
1	300
0	1077
0	0
0	0
0	0
0	561
1	531
1	37
3	74
0	561
0	0
0	0
17	2628
4292	5353
96	2234
2	1174
0	1628
0	0
1	22961
0	16863
4	34824
213	36093
3	23769
0	21241
0	34433
0	34412
0	22413
0	22172
0	10494
35	194
0	554
0	2350
0	2513
1	2605
0	2594
0	2604
0	2302
0	2510
1	2605
0	2120
29	2511
0	2500
0	2594
0	2463
2	2702
0	766
0	553
0	2357
0	43
5	1961
4	0
0	0
0	0
0	0
0	0
1	7529
2	6189
5	1560
19	7529
0	814
0	1351
1	1350
0	2415
10	39
1	0
1019	2813
74	1046
41	853
0	717
0	765
0	421
13	922
0	0
0	0
0	0
0	0
0	0
37	17622
0	0
0	0
0	17610
0	17620
0	0
0	0
0	782
0	0
0	17622
0	0
0	0
0	1023
0	15377
559	17650
2	17542
5	9223
4	432
0	0
2	9
0	9
0	0
211	463
1	66
0	260
0	228
0	174
0	271
1	237
0	96
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	51
5	38
0	20
0	0
0	0
0	109
0	150
0	124
0	1
0	132
0	149
0	108
0	99
0	121
0	69
0	121
0	117
0	106
0	80
0	110
0	144
0	130
1	108
0	127
0	130
0	134
0	0
0	101
0	0
0	108
0	2
0	141
0	141
0	128
0	132
0	131
0	130
0	125
0	64
0	82
0	98
0	84
0	36
0	67
0	61
0	51
0	72
0	40
0	36
0	39
0	35
0	27
3	31
0	0
0	0
2	26
0	0
0	0
0	2
0	3
0	0
0	3
0	3
15	533
3	3875
14	4328
44	2823
0	184
34	2475
1	4938
0	5248
0	8
0	200
1	1606
0	1622
1	1204
0	1203
11	4029
1	3516
0	3929
0	398
0	204
0	220
0	218
0	226
0	22
0	136
0	15
0	332
0	799
18	2159
3	94
0	1891
21	1761
1	88
0	88
8	225
1	603
5	603
0	75
131	1719
2	1653
85	1903
7	1719
201	6790
13	6808
8	6694
2	6158
0	1077
0	440
4	98
2	54
18	2777
0	0
13437	12366
47	3034
0	8794
0	9285
1	44
0	26
4	0
0	1371
1	1420
0	1480
0	1480
0	1497
35	1385
0	1383
0	50
24705	32
1	0
0	0
6	0
2293	3
0	0
0	2
0	7
0	7
0	1
4	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5186	948
6	25
0	571
1	247
2	92
3	235
0	88
1	178
19	187
2620	1108
9	1106
7	0
0	0
0	0
2	0
0	0
0	0
326	17688
22	17688
2	3
0	3
1	735
0	649
0	489
1	105
0	677
0	710
0	62
1	618
0	614
0	556
0	680
0	444
4	131
0	0
21	11
1	18
0	14
0	6
3	13
0	2
0	15
0	12
0	3
0	1
0	7
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
11	8
0	7
0	1
0	0
24431	4904
2	494
9	3922
750	3415
0	0
3	0
24	0
1691	1
0	0
0	135
0	135
0	12
0	7
0	5
0	9
0	9
0	2
0	2228
0	2305
0	907
5	1612
8	1889
1	1130
15	1657
0	2101
0	1988
0	1877
1	1102
5	590
3	1340
0	1426
0	1005
0	338
0	2
0	184
0	83
0	400
0	453
0	393
0	283
0	273
1	105
0	131
0	0
8	33
37	3966
584	4818
106	4827
13	2536
52	4222
0	0
7	0
0	2658
3	3708
2	3866
0	3813
0	4149
10	1669
0	1626
0	1607
66	623
0	608
6	139
1	2848
17	4784
0	3983
0	3982
0	1681
0	1449
0	476
16	1420
1	1547
0	72
2	637
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	270
3	332
0	1708
0	1503
0	1697
0	145
1	26
0	218
0	1392
0	0
1	0
0	0
2	0
0	0
0	0
3	369
1	0
8	360
0	5006
0	5258
0	5009
34	4909
0	5266
8	247
0	0
0	0
0	0
63	2
0	39
1	117
0	122
0	135
5	122
0	136
0	0
6	130
16	25
10	25
4	0
0	18
211	2569
0	1681
0	2290
0	2251
3	653
0	683
0	348
443	2595
91	1525
22	1745
2	665
6	191
1	582
83	1
29	1010
0	60
26	0
2683	183
0	0
6	0
148	0
0	0
2	0
28	5007
9	5370
21	1136
1	1329
0	1317
25	39
3	38
11	38
0	1
0	1
0	3
2	3
0	2
0	6
0	5
0	5
0	1
0	3
0	0
0	0
37	4044
6	3689
1	640
0	1297
2	324
1	0
3	29
0	78
0	98
0	53
51	3667
22	3433
15	3628
0	288
331	1955
14	587
4	47
0	28
2	32
1	35
2	51
2	91
1	30
1	106
0	11
0	5
0	1
0	1
0	1
0	1
0	3
0	18
1	8
0	3
0	956
0	994
0	1097
0	1422
0	1326
0	1373
0	1395
0	1327
0	1301
1	1172
1	1284
2	1378
0	1333
1	973
1	38
5	582
0	86
0	219
0	39
0	10
0	25
0	68
6	32
0	77
0	2
0	0
0	0
17	0
14	0
75	1
0	3
0	3
0	0
1	12
0	3
0	13
18	12
0	268
3	306
11	3
2	444
19	148
22	22
9	8
0	0
6	134
0	110
0	6
33	8
0	6
0	11
24	11
5	26
2	28
0	21
55	2
0	0
126	0
7	7408
28	7158
67	7242
42	5008
9	157
0	263
2	854
82	0
227	1415
39	1414
35	534
1218	85
63	0
45	755
662	756
3	1800
0	1736
0	1786
2	26
3	1652
0	1784
0	1545
0	42
0	1255
1	305
4	1237
0	1236
0	1075
0	126
11	45
1	116
0	139
1	40
0	118
6	82
0	86
0	119
0	55
0	4
1	16
23	1230
0	10
0	1288
0	1358
1	63
7	38
1	38
4	11
7	2347
0	2338
1	2323
12	2511
14	1043
1	1087
0	1003
5	1044
20	660
38	934
0	1013
18	105
79	28
5	111
1	258
0	0
0	0
0	0
0	0
0	30
0	30
0	5
0	0
12	4833
0	2505
27	5164
0	383
0	5032
0	0
1	228
0	0
3409	5254
273	5252
2	146
6	16
80	2086
0	3317
5	2697
5	34
18	2327
3	2931
1	2756
3	2764
2	2469
0	3399
4	2796
0	1012
4	14
0	0
0	0
6	14
0	0
0	0
0	0
0	0
1	5
0	0
0	0
4	0
0	0
1	0
3	152
0	3841
0	1421
0	3501
0	3818
0	3544
0	1705
0	2062
0	1473
0	425
0	92
0	936
0	3664
0	192
0	3650
0	1237
0	3081
0	513
4	426
0	1263
0	2213
0	3932
0	1548
