UniqueCount	AmbigCount
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3571
0	3547
473	4695
1	4401
2	3926
0	4329
0	3821
0	4176
0	4342
0	3996
0	3490
0	682
16	2154
1	1532
0	1571
4	3878
0	1679
0	2702
0	2621
3	2788
0	3162
0	90
0	1534
0	1772
0	655
0	1713
0	481
9	9
5	1404
1	886
0	428
0	502
5	618
0	24
2	192
1	197
2	21
0	0
0	413
1328	2162
0	956
0	1023
0	1082
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	6790
0	7561
3	5941
8	266
5	1882
1	3008
0	881
0	1293
11	14
0	11
0	0
0	3
0	3
24	144
2	151
0	47
24	63
0	6
0	12
2	59
5	49
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	140
1718	4156
36	1837
0	3275
2	3
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	29
0	34
0	246
0	278
0	286
0	266
0	234
3	289
0	112
0	66
0	22
0	63
3	17
0	25
0	0
0	1
4	7
2	197
0	194
2	205
0	205
2	217
6	32
1	52
0	53
0	45
0	47
0	53
1	69
0	62
0	25
336	2190
0	1315
1	1515
3	2045
1	100
0	142
1	134
0	57
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
84	2158
0	2109
22	1961
0	0
0	0
6575	685
4	669
0	0
0	0
0	0
118	44
24	44
21	390
6866	1546
6	418
6	1131
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1552
17	6071
1044	7974
2	5812
0	5758
2	5713
0	3546
4	5694
0	5090
0	3668
0	5834
4	5833
0	2516
0	1650
0	153
5	388
6390	474
11	53
0	31
0	107
0	16
0	0
0	33
2	1997
45	2127
0	69
0	968
0	2146
0	0
0	3
1	0
0	0
0	2736
0	3177
3	1059
10	1957
0	2129
0	1722
3	1123
0	1494
0	1451
4	960
1	54
0	410
0	116
0	97
3	90
0	1
0	2389
1	0
8	2210
3	2180
0	2278
2	473
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	96
0	98
0	94
0	82
0	64
0	74
0	37
0	30
0	41
0	39
0	39
0	36
0	30
0	35
0	36
0	39
0	38
0	34
0	36
0	34
0	29
0	28
0	27
0	1
0	2
0	5
1	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	561
0	475
0	431
6	413
0	428
0	74
0	400
0	0
0	7
0	101
0	94
0	77
0	61
0	61
0	40
0	14
0	34
0	7
1	0
0	0
0	0
0	0
5	288
276	1254
6	74
0	1195
0	661
0	282
4	150
81	2
0	1
0	1
2	20
1	13
0	7
4	4
0	15
20	45
0	39
0	25
0	0
4	964
1	810
0	348
0	739
0	870
18	849
0	820
0	830
0	837
0	845
0	858
0	68
0	891
70	908
0	629
0	800
3	556
0	97
6	616
0	335
0	703
0	549
1	2
0	1
0	0
7	0
1	0
3	2
0	0
0	10951
0	10951
0	10559
0	8747
0	10958
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	16
0	30
0	13
0	0
0	0
0	2
0	0
1	14
0	2
0	2
0	1
0	0
0	12
1	12
0	0
0	2
0	1
0	10
0	0
0	0
0	5
0	12
0	1
0	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	442
3	3472
1	9390
14	11566
0	5862
0	5989
0	6469
2	6806
0	4073
0	6362
1	5044
0	1216
17	291
0	146
16	2505
0	463
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3041
0	3046
76	2136
0	2074
0	357
0	101
0	430
0	334
0	5
0	5
0	0
0	0
45	1591
0	21
0	1414
12	5992
0	5728
0	5946
82	5119
0	2554
0	1794
0	1844
0	671
0	336
2	338
0	249
1	203
0	5
70	0
0	0
2	160
0	160
0	137
0	71
0	11
0	0
2	2
0	14
0	0
0	16
0	16
0	16
0	22
0	16
0	22
0	16
3	22
18	1888
52	1010
5	562
217	2167
5	1791
0	162
6	7
0	0
2	7
10465	4647
3	4631
0	1082
0	344
4	342
1	344
0	1522
5	1495
14	451
0	9
0	0
0	0
0	0
0	2
0	0
2	687
7	710
0	595
2	202
2	144
0	139
2	121
0	108
0	22
5	0
0	0
0	0
9	1
9483	2941
0	1012
5	1904
0	0
0	0
0	0
0	0
0	0
46	46
0	36
0	41
0	0
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1576	409
0	402
0	137
7	11597
51	11593
73	11502
1	1116
3	2657
1	3027
27	1364
7	0
0	0
0	336
1	324
0	11
5	276
0	2
0	10
0	2
0	318
0	69
0	39
0	330
0	8
0	2
0	1
0	2
0	12
0	1
0	2
0	20
0	292
0	115
0	40
0	25
0	11
697	5925
6	4663
0	3747
2	1920
0	4470
0	3834
1	3854
0	3465
2	1527
1	2361
0	1332
0	286
4	0
0	320
3064	1581
0	521
2	198
0	753
0	527
1	446
1	212
0	152
0	0
0	0
0	0
2	59
0	46
4	78
0	5
1	74
0	74
0	45
0	69
0	34
0	9
27	644
2	51
3	118
303	984
9	237
0	5
0	725
3	537
0	0
0	0
1259	32
2	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
0	321
0	3
0	826
1	319
1	260
0	231
3	775
0	184
1	110
0	302
0	293
1	216
0	181
0	305
0	44
0	51
800	843
9	636
6	636
0	460
1	660
0	260
0	231
0	237
0	377
0	180
0	0
0	0
1266	709
17	708
1	129
0	0
0	0
3	2959
8	2969
16	1449
0	2725
7	1349
16	3241
6	1409
0	2548
0	1018
0	1832
5	3810
152	4685
37	4451
3	115
4	14
0	255
1	466
2	601
2	1918
5	230
3	282
0	0
0	3603
18	4208
13	2315
1	421
5	0
0	58
0	0
0	514
43	1271
0	79
0	1266
2	183
0	848
0	17
3	424
0	295
0	145
57	53
280	53
0	48
1	7
1	0
0	2
0	22
2	48
115	373
1	1
0	0
0	0
0	1
11	1
278	445
0	445
0	86
2	66
0	97
1	40
6	0
0	1
0	1
0	0
20	3
0	3
5	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2770
165	3122
0	4736
171	4435
0	4155
0	2988
4	3793
0	3756
27	2642
1	3508
4	1352
0	2735
36	90
0	20
0	1094
1	1083
0	784
0	513
0	473
1	759
1	536
0	102
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4805
0	356
1	376
0	4792
1	190
0	1404
1	17
0	25
0	207
0	6
1	169
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1274
0	1255
0	113
1	90
0	6
2	53
0	43
0	18
0	29
0	12
0	0
0	154
0	160
0	160
0	3
1	24
0	29
0	14
0	12
0	18
0	0
0	0
0	5
0	1
0	3
0	0
6542	9
0	1
1	1
0	0
0	0
0	0
5	4
4	10
0	1
164	10
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	867
4	413
0	440
3	0
1	25
0	47
0	32
0	31
0	6
0	4
3	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1104
0	0
4	122
0	1127
3	1216
0	1198
7	1384
0	1300
1	1232
0	1163
0	69
2	50
1	130
2	438
0	187
0	131
7	177
4	91
8	57
1	216
10	140
0	211
0	113
0	175
0	11
0	5
0	222
36	2478
0	2311
1	98
1	166
0	443
8	230
1212	716
0	125
1	10
6	305
1	228
0	56
0	185
60	106
0	52
148	473
2	473
0	0
41	271
4	219
0	246
0	261
0	199
0	85
0	119
0	43
0	0
0	23
3	0
0	0
0	257
0	110
3	74
23	32
0	145
928	313
0	73
0	85
0	0
248	4101
0	4101
3	165
0	2702
0	2198
0	53
0	100
2	135
3	142
2	1638
2	1545
11	622
2	49
3	152
0	193
0	360
0	373
1	460
2	81
0	0
0	0
599	0
0	469
2	6160
63	6275
0	3512
2	788
1	667
0	438
6	1052
17	533
0	356
6	0
0	19258
0	18284
0	19275
0	18909
0	18445
0	19639
2	18955
0	19315
3	18113
1	19309
0	17716
0	16873
2	17699
53	14121
0	16571
0	270
1	14638
0	1527
0	13836
0	9183
0	8253
0	8585
0	1605
0	0
0	0
5	239
1	268
0	142
0	350
3	188
2	4810
0	3522
0	4972
0	380
0	0
0	593
1	312
0	608
0	4542
0	357
0	166
0	141
1	63
1	309
0	443
0	248
8	403
0	32
0	14
0	404
0	22
0	82
1	457
0	570
0	6
0	20
0	25
0	216
0	37
0	333
0	296
0	3517
0	80
0	320
0	565
0	843
0	184
1	337
5	1477
0	0
0	0
1	0
712	446
0	185
2	400
3	78
22	432
0	432
2	94
2	391
0	214
0	5
2	154
0	77
0	60
0	57
0	31
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21755
1	238
1	13
22	29416
0	1686
2	17054
0	28123
9	28525
0	1321
2	866
0	1391
6	18
65	33
0	21
1	35
0	28
6	105
0	2
9	26
281	77
0	0
0	0
0	2297
0	707
0	8
3	8969
0	1457
2	21773
42	22342
0	1434
0	30350
0	8
1	350
0	1539
6	19456
12	29770
4	1164
2	1700
7	9163
0	1426
0	1237
4	1164
3	5072
3	75
32	22366
0	308
0	13587
0	1352
5	2009
0	0
0	0
1	1542
35	9500
20	2461
1	933
0	745
1	212
20	8848
0	4820
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
82	0
4	90
1	95
0	15
0	47
2	52
2	102
0	60
3	12
1209	752
0	162
0	210
1	136
0	366
0	205
0	156
0	321
0	318
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	2
0	7
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	2
2	0
1	1746
16	1516
1856	3184
4	52
0	2586
0	2746
0	1512
4	1117
0	0
0	0
0	0
0	24
0	37
177	1007
2	12
0	107
0	38
3	84
1	999
0	29
0	36
0	115
0	35
0	119
0	11
1	155
1	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	615
0	775
1	563
0	498
0	513
0	513
0	409
0	0
1	127
0	0
0	0
0	6
0	2
0	27
0	29
0	23
0	27
0	29
0	27
0	27
0	29
0	27
0	27
0	22
0	7
0	7
0	7
0	2
0	23
2	542
1	1
0	0
3160	531
389	0
0	1
1	1
11	232
234	233
0	232
1	1
2	102
0	0
215	1320
2	922
28	961
0	616
0	276
0	441
2	276
50	68
1	60
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
1	3
0	8
0	17
0	21
0	21
0	0
1	2264
0	11185
0	12059
5	6630
0	2532
36	1057
5	2272
4	543
9	2333
16	2211
11	125
18	11
0	713
0	647
0	6240
0	5419
2	5139
0	4766
14	250
9	367
0	547
11	11785
42	2983
1	2350
0	0
4	8
0	498
38	491
3	344
3	263
8	271
80	301
6	597
3	877
0	739
1	805
0	742
0	736
19	739
0	737
0	515
0	499
0	331
0	123
0	314
0	49
6	56
0	236
0	166
0	176
6	97
0	25
0	37
0	95
0	0
0	0
67	927
0	3233
0	3400
9	3260
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
12	0
219	882
21	599
19	520
0	29
1	2
0	470
7	45
0	16
0	27
1	11
0	44
1	51
0	410
7	441
0	157
18	232
2	15
5	601
1	523
2566	4051
0	582
0	2753
0	499
0	1719
3	15
1	742
60	528
0	1
11	703
712	772
25	714
64	422
1	552
12	0
2	2544
0	2694
0	2757
0	2937
0	2990
2	3051
1	2991
29	2786
0	2534
0	3015
0	3259
0	2554
0	3045
0	3049
0	3567
23	3197
0	2609
0	1328
0	2978
1	3179
0	3204
0	3045
0	3087
0	3184
4	2850
2	1943
0	426
5	231
53	149
6	149
0	793
17	294
0	1433
0	627
0	1459
4	1353
0	1083
2	1488
8	1549
0	1505
0	1372
0	140
2	1454
7	3
0	7
1	14
0	949
0	726
0	1330
0	309
3	738
2068	1941
4	1695
0	0
0	0
0	0
0	0
0	0
14	1
12	0
0	0
2	0
1	62
0	1546
0	291
1	89
0	1573
0	108
45	114
0	1579
0	7
12	10
0	1493
0	922
1	9
7	9
0	1493
0	923
1	13
0	1497
0	251
2	10
0	1494
0	115
10	1599
23	10
0	1494
16	0
888	598
12	1883
1	1624
1	47
0	195
2	0
10	241
0	1739
0	59
1	78
0	1563
6	1507
0	0
0	1
0	1494
0	1158
0	9
9	1638
83	154
0	0
0	355
30	1839
0	3
0	1033
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
2	0
3	130
695	133
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	27
0	18
2	18
0	0
117	1
145	45
1	2
1087	337
15	335
0	107
1	102
3	0
0	0
0	54
434	205
0	102
0	0
344	117
3	389
422	389
2	82
0	91
100	91
84	37
233	453
1	453
1	34
2	15
0	3
0	15
3	4
0	4
1	63
637	111
0	0
0	0
0	12
2607	4246
1	4238
0	0
3	0
0	9
0	8
0	5
0	9
0	9
0	3
2	3421
73	132
35	23
0	3311
0	17
0	3306
0	250
3	3340
0	53
0	0
0	3343
0	54
3	3402
0	113
1	3345
13	56
3	3330
1	41
3	3384
72	95
10	37
1	3326
0	31
0	3311
1	24
0	3304
4	3315
2	26
20	3400
0	111
5	12
1	3301
9	61
7	3348
1	115
10	3404
4	11
0	3300
0	244
0	10
4	10
0	0
0	3300
0	11
1	0
0	0
21	3098
46	6494
10	3329
3	887
1	639
0	423
0	102
0	667
0	0
2	399
19	3688
0	21
0	731
0	3305
0	16
0	3243
0	12118
1	11689
0	3204
0	2977
1	10006
0	545
0	480
1	504
1	1126
0	779
0	3681
0	1709
0	271
0	434
0	0
0	0
0	0
11	2524
20	2649
0	1039
0	348
17	453
2	240
0	203
7	98
0	21
3	522
6	523
0	87
2	223
2	34
4	12
17	15
0	876
0	559
0	828
12	631
0	518
0	373
0	603
7	256
10	126
10	187
1	182
4	174
3	38
0	22
0	4
7	1
0	48
3	1596
8	1729
0	1602
8	913
4	968
2	441
0	44
0	0
8	0
1	27
0	27
8	0
387	4864
11	1288
83	4648
0	3483
5	3424
1	4551
8	461
2	290
25	17
34	17
0	20
10	1343
691	1519
2	533
85	176
96	25
35	700
12	240
1	0
0	0
0	0
2	0
0	628
0	409
0	325
0	3015
0	2829
0	2842
1	231
0	361
0	335
1	3043
4	2726
4	381
0	401
1	564
0	59
0	218
0	0
0	1936
1	6982
3	6940
9	6924
1	6927
3	1409
3	1395
2	113
1	445
0	1213
3	1000
2	1035
2	2
0	0
3313	7414
0	55
1	248
36	7107
1	0
21	0
6	4924
72	4919
7	4919
6	44
1	5
0	0
0	0
0	0
0	23
1	23
0	0
3	0
1	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	9
0	6
0	9
0	9
0	5
0	3
0	2
0	4
0	6
0	7
0	4
0	2
0	4
0	7
0	2
0	2
0	1
0	2
0	2
0	6
0	0
0	5
0	5
0	2
0	0
60	2652
6	2650
2	1642
0	173
4	401
0	37
0	129
0	21
0	204
1	105
0	16
0	0
0	0
0	1044
0	538
2	1
0	64
2	48
0	28
0	1043
6	0
11	64
54	67
0	1
0	1
1	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
597	2800
0	2594
0	2353
0	483
1	388
4	609
3	591
21	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	77
7	72
13	36
0	22
0	12
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	14004
30	18074
56	16087
3	27888
4	27352
0	28739
0	29784
0	29468
0	29987
0	30101
0	29255
0	30829
2	30686
1	30352
0	30698
0	31707
11	28879
0	29987
0	16945
12	17272
1	28411
13	26906
0	3026
0	17137
11	2866
18	537
198	11339
0	10240
0	9010
3	10304
0	5441
1	4255
0	0
0	0
56	3680
3335	3682
1	210
0	0
0	0
0	0
2	0
0	0
0	0
0	2835
0	9068
0	7864
1	8761
0	6605
12	429
0	435
24	440
0	650
119	5544
0	909
3	124
7	620
2	519
0	606
0	563
6	2577
0	0
1	0
0	0
0	324
0	326
0	308
0	288
0	308
1	288
0	286
0	286
0	278
0	199
4	15
0	7
0	19
0	12
0	9
0	10
0	6
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
77	530
0	0
0	532
0	3
0	31
0	0
52	15
0	28
5	16
847	20175
29	20387
0	1942
0	794
2	957
20	797
0	903
0	623
18	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
163	2745
2	2463
167	2720
4	1990
3	235
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
5	3
4	308
16	382
0	65
0	293
13	382
0	237
0	25
0	58
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	3
26	4
3	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2027
8	157
104	2274
0	356
9	2269
1	178
0	158
13	33
0	132
0	562
0	1957
0	74
2	214
0	93
7	100
0	144
0	114
0	405
9	21
1	43
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	2
0	2
0	2
0	0
2	0
0	0
215	1
0	0
0	125
0	3
362	364
0	360
5	343
0	104
0	18
0	151
0	171
0	94
0	128
1	75
2	79
0	79
0	5
1	19
0	8
0	38
0	8
0	8
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	26
0	25
0	28
0	22
0	14
0	0
0	0
0	0
0	9
0	7
0	2
0	0
0	0
0	0
20	453
0	74
0	33
0	213
0	2
0	360
1	0
2	114
9	3877
5	441
0	3814
0	0
0	65
3	2152
0	2131
2	1995
22	2114
0	2140
53	1997
0	0
2	2
0	2
16	0
0	1
0	1
0	1
0	4
0	2
0	3
0	5
0	0
0	0
0	2
0	0
0	3
0	7
0	1
0	1
4	7
0	1
0	1
0	3
11	1
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	13354
0	14225
0	13310
0	9333
3	9666
1	7726
5	7539
0	7601
0	6741
0	7340
1	5430
8	1619
53	1879
0	1007
0	1468
0	1260
3	852
438	7049
0	1
0	2
147	9
0	7
0	0
0	0
0	0
0	0
0	198
28	220
0	0
1133	238
0	198
0	140
0	27
0	0
0	29
0	27
0	29
0	1
3	6
0	0
2594	257
8	255
1	4
0	61
208	452
28	477
4	25
0	2974
0	2554
0	2965
1	434
20	75
0	136
0	0
0	2
0	5
1	5
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	37393
0	0
3697	6271
0	314
2	5959
2	1006
0	378
4	17
3	75
14	1050
1	668
1	238
24	237
53	0
0	0
0	0
0	0
0	64
0	65
0	63
0	60
0	60
0	60
0	32
0	35
0	37
3	18
0	21
3	27
0	23
0	27
0	18
0	18
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4640
0	6323
0	5935
1	5851
0	6409
0	849
5	3537
0	5656
3	3527
0	5824
0	5414
0	5412
0	594
0	583
5	2366
1	4163
21	2656
0	433
2	444
0	203
0	163
0	228
0	222
0	133
0	185
2	216
4	252
0	40
0	79
0	48
0	37
0	25
0	0
75	39132
9903	39435
0	38641
2	26726
202	38712
202	21852
1	32923
7	5260
1	0
33	197
0	103
2	91
3	1975
1	112
2	14
4129	1973
0	0
1	152
63	1558
0	1558
0	199
1413	1449
0	1530
2	0
0	0
0	496
0	496
0	0
0	0
0	2
0	31
4	2
22	18
42	467
4	0
7	3236
21	2016
0	1533
11	1037
0	434
8	377
0	160
0	158
25	9978
4	9556
3	3948
0	3444
13	913
13	304
0	271
0	75
1	843
3	776
0	578
1	644
2	56
3	3
2	308
4	63
0	63
0	0
0	0
0	0
4	1807
20	1830
164	1760
0	1804
0	1877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	1
0	2
0	1
0	11
0	0
0	24
0	0
0	0
11	2942
0	3161
6	3055
0	2648
0	353
0	3104
14	2885
1	2747
1	836
0	2218
0	1619
0	2070
0	1636
0	1653
5	12
5	23
0	21
0	685
0	323
0	269
1	1
33	3962
0	100
0	3842
0	1692
24	1965
0	459
0	637
0	318
0	534
0	760
0	699
1	596
5	237
0	411
2	0
1	0
0	0
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	44
999	53
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	359
0	123
877	384
0	227
2	20
2	249
0	13
0	19
0	51
0	49
0	0
3	0
0	0
1	0
0	0
0	0
0	0
77	824
0	643
0	104
0	0
0	136
0	54
0	70
3	27
0	6
0	0
0	0
0	0
0	0
0	0
8	182
3	260
0	388
1	388
0	489
0	490
0	268
0	0
3	17
0	17
86	0
0	801
0	808
0	41
0	16
0	16
0	5519
2	21016
0	19989
0	21473
0	19921
2	20685
0	20856
0	21020
3	19774
0	2
0	5709
1	6127
0	8048
0	2133
3	37
0	1056
19	896
0	2769
0	2135
0	16
0	1381
0	661
0	1728
0	2814
0	4809
1	6187
0	4426
0	21639
0	21140
0	20690
2	20124
0	1132
12	6167
0	16
0	16
0	2
0	5114
2	101
0	20490
0	21506
2	1389
0	3
0	3
0	3
0	3
0	438
0	7
0	2
1	1024
0	877
0	992
0	76
1	93
0	238
0	233
0	495
0	246
0	200
0	26
1	3617
0	267
0	468
0	2613
0	459
0	22
0	264
0	606
0	246
0	2233
5	14661
0	2578
0	1627
0	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1716
6	1734
8	1385
0	216
0	210
0	757
3	78
1	8
2	317
1	259
0	228
8	165
0	125
6	89
42	58
2	54
0	8
1	1262
0	5502
3	5758
1	7
0	7
0	3127
11	414
0	142
3	4626
0	5461
0	0
0	0
7	0
5	0
0	2
17	23
0	19
0	0
0	21
0	0
0	0
0	1
0	0
0	15
0	3
0	3
1	1
5	3
0	3
10	3
3	3
0	31
0	0
0	0
0	0
1770	381
7	113
0	317
3	301
11	66
2	48
2	241
1	241
3	283
8230	15
201	15
7	15
3	4
0	0
0	0
57	37272
0	38622
0	38281
663	38776
5	784
0	37
4	2890
0	2322
3	12078
1	38266
5	3975
27	993
4	3834
5	1512
0	32268
46	31175
0	2637
8	12
2	1640
0	208
0	0
0	0
0	0
0	0
6	1599
11	1414
9	438
0	451
0	300
0	121
0	32
0	114
0	129
1	21
0	59
0	54
3	34
2	118
2	32
11	1
0	0
0	0
1	10
3	71
1	85
0	902
4	5087
1	871
2	711
2	484
3	658
3	1729
4	4945
5	598
1	755
16	165
3	1354
0	1179
2	5024
18	163
0	1157
0	354
2	1175
1	894
1	1065
1	475
0	368
7332	761
1	374
0	372
120	1364
18	901
0	1345
1	1232
0	730
5	666
2	412
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
115	421
3	384
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	197
0	168
0	184
0	258
0	18
0	238
11	48
0	45
1	37
0	40
0	205
0	0
0	32
0	1
0	0
0	5
0	1
0	21
0	6
0	31
0	4
0	31
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	91
224	179
0	160
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	2
0	2
0	2
0	0
0	0
0	0
8	684
969	786
0	181
1447	0
0	0
2	6458
1	6536
53	3561
11	6423
10	3908
0	4561
8	792
1	761
5	609
1	127
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4994
0	5083
1	5286
0	5648
140	5821
0	448
1	2236
8	2105
0	1987
0	392
4	230
0	0
0	0
0	21
3	266
0	21
11	21
10	38
8	250
161	26
0	8485
7	8490
0	8732
0	4928
0	8725
9	1194
2	6190
2	6180
0	5337
0	660
0	572
1	725
0	0
0	0
0	0
20	0
980	1825
0	20
0	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
11	1412
0	1440
0	816
1	248
1	1144
0	457
1	647
0	1045
0	1296
8	1520
0	1360
0	1440
0	1003
0	1048
0	923
0	399
0	130
0	821
0	272
0	791
0	2
3	1
999	1296
12	155
22	1197
634	1163
3	134
122	295
5	295
2	294
0	211
0	1
0	1
0	0
1	855
1	815
1	785
1	739
0	794
6	766
0	780
0	150
2	44
0	2
0	0
0	61
0	2
0	12
0	12
59	498
4	498
2279	1549
0	367
0	628
0	179
0	441
1	520
16	332
0	251
6	201
0	917
15	2537
2	515
6	1387
