UniqueCount	AmbigCount
1	32952
0	3365
0	1191
14	456
0	2282
0	737
2	115
13	830
6	1152
0	900
4	114
0	628
0	372
0	592
0	303
0	344
3	157
4	53
0	30394
0	30728
0	31955
0	32107
0	6085
0	31467
0	11549
0	2427
0	1200
0	5891
0	25211
0	30576
1	11725
0	31582
0	6376
0	10221
0	30473
0	31303
0	31113
10	9714
0	30223
0	30454
0	30151
0	19537
0	4770
0	4937
0	19916
3	1557
0	25468
6	9191
0	11718
0	30524
1	4922
2	695
0	3426
0	1918
5	860
0	575
49	0
1	24553
0	24448
1	23177
0	14359
0	0
0	2785
2	628
0	1731
0	2222
0	1333
0	4167
0	696
0	1244
9	396
0	7
0	3
0	3
0	20
0	20
0	2
0	1
0	10
0	9
0	1
0	7
0	3
2	3
0	3
0	0
1	1126
0	860
0	1104
25	1014
1	375
1	615
0	277
0	579
5	516
0	711
2	610
1	409
6	495
0	666
0	316
0	439
0	204
1	53
3	7
0	3077
0	3066
24	7
0	3152
0	3148
9	2724
0	116
4	206
0	1068
41	550
0	897
74	923
0	732
5	408
35	304
0	298
25	354
4	54
1	0
329	1325
21	1276
0	1326
0	326
0	181
0	90
0	0
0	0
1	0
2	2257
0	2262
0	629
0	2556
1	2457
1	2483
0	349
0	2061
0	289
0	280
0	2210
0	950
0	424
0	2587
0	519
2	467
0	766
0	2478
3	783
0	737
2	224
8	292
3	0
76	9160
0	8120
5	2524
0	4180
7	3396
14	3442
0	1420
10	13
1	581
10	104
4	8137
673	11972
17	5303
1	8854
21	45
2	25
0	45
6	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	319
13	480
23	695
2	158
0	382
0	86
4	187
130	1593
20	1371
0	210
0	1593
3	333
23	239
0	299
5	111
0	207
0	36
0	138
89	296
0	11
0	84
0	106
0	253
0	120
0	17
24	35
0	69
5	740
71	351
31	335
14	123
0	574
1	774
20	727
9	618
0	285
1	553
2	320
4	217
1	128
2	8172
7	7950
0	957
0	466
2	5558
16	1022
13	1173
1	27090
0	27089
0	27074
0	12457
0	23868
0	9917
0	2551
41	7866
19	130
3	6348
0	149
0	160
7	112
0	42
19	105
0	45
9	166
1	5
29	65
0	73
0	0
0	53
70	78
0	75
1	0
0	277
0	159
0	262
0	247
3	197
6	217
0	64
1	81
0	163
0	52
0	146
0	78
0	38
9	777
5	7010
2	266
3	444
1	7104
0	4558
4	665
45	617
0	5229
23	7018
13	714
7	1320
2	615
2	411
7	13088
215	13089
9	1793
5	911
4	234
1	1147
0	1191
72	0
0	0
8	1149
82	1273
9	2047
22	1139
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4998
37	12957
0	8603
4	10762
0	11092
0	12069
18	9232
0	9342
0	4575
0	8529
0	705
0	6117
91	5042
14	4597
0	27
1	4630
2	5177
0	4377
0	3125
10	2251
0	2012
19	949
1264	1585
7	1262
1	531
10	1168
13	861
55	773
17	739
0	223
0	273
0	356
0	284
2	52
4	15
5	51
4	53
0	10
0	45
0	91
0	14
5	0
0	0
0	9
0	7
0	0
0	9
0	0
0	1
0	1
0	2
0	2
0	2
0	9
0	5
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	34
0	36
0	25
0	35
0	32
0	17
0	27
0	6
0	4
0	12
0	2
0	4
0	4
0	8
0	6
0	6
0	2
0	0
81	71
0	7
3	57
0	12
0	20
3	13
0	13
2	20
0	16
1	8
3	6
89	32
14	5
0	5
3	36
2	4
0	0
2	4
0	1
0	0
0	0
0	1
1	1
1	106
52	1511
0	260
0	132
0	112
0	154
0	157
11	1474
0	62
3	294
0	147
0	162
0	164
0	0
0	66
0	205
0	312
0	0
0	0
0	224
0	369
0	1191
0	119
0	1969
0	259
0	96
0	1969
0	1241
1	145
0	420
6	1221
0	1185
1	605
1	36
19	131
0	173
0	1829
0	244
0	148
0	12
0	0
1	0
0	0
27	211
2	103
2	217
0	382
0	382
5	209
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	34
722	444
4	401
4	43
0	0
0	0
0	1634
20	183
0	1539
0	116
1	306
0	1539
0	1556
1	1493
0	170
0	1506
0	1546
0	1477
0	1634
0	1577
0	1490
0	1241
0	1374
0	1330
0	1449
0	1404
0	469
0	1544
0	1476
0	1315
0	422
0	1527
0	1179
3	110
0	1066
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	75
0	127
21	19
4	19
20	81
0	17
1	14
0	77
0	43
6	1
0	0
0	0
0	0
2	0
14	6
0	1
0	1
0	0
0	0
3	3
1	3
3	1
0	1
0	0
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	375
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	195
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	736
1	213
0	231
0	248
1	1792
36	1806
0	732
0	1697
0	737
0	0
0	0
2	79
101	51
0	50
0	3
0	3
0	3
0	3
1	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	297
9	4976
15	4206
0	1474
19	4692
1	316
3	318
10	2942
0	136
0	265
0	325
0	243
0	521
5	547
41	6925
0	1024
0	5719
7	5782
0	119
0	1392
19	699
0	985
2	544
5	1253
3	1205
1	922
6	586
5	18
9	18
2	81
4	0
0	0
12	138
0	71
0	13
0	87
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
19	0
0	0
0	0
0	0
0	0
216	935
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
178	641
0	0
2	36
0	111
22	107
0	6
0	5
17	103
12	80
0	0
0	61
0	0
0	40
0	61
9	13
0	31
0	0
0	0
0	0
3	101
2	37
0	26
0	27
0	18
71	0
0	1
0	0
0	6
0	3
32	1997
0	5
0	140
0	6
0	1
0	0
0	4
0	4
0	2
0	6
0	1
0	5
0	1632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	42
0	17
0	31
0	33
0	16
0	33
0	147
0	10
0	19
0	137
0	10
0	37
0	131
0	2
0	127
0	23
0	126
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1669
4	2285
0	0
0	0
0	0
7	18
7	10
0	12
78	882
0	206
0	589
1	627
15	613
0	177
3	501
0	213
0	189
0	404
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
4	0
2	0
0	8
0	7
0	57
10	207
0	20
0	55
0	47
12	157
0	16
1	1
2	21
5	49
1	86
0	2
0	3
0	1
0	1
2	0
0	12
0	12
1	119
5	12
8	0
0	1
0	0
60	1
0	1
4	0
8	0
3	82
1	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
1	0
1236	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	18
0	16
0	7
0	1
0	1
1122	59
0	41
0	7
2	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
363	3271
3	3075
0	191
0	2288
0	132
0	48
0	91
0	76
0	0
0	4
0	0
194	1217
1	1135
0	862
0	0
0	91
52	1
590	180
1	110
0	97
0	80
0	0
1080	1764
8	1651
1	155
5	0
0	185
5	159
0	5
0	0
8	238
1607	241
0	0
6	1
0	327
0	324
0	327
0	80
3	0
3	19
0	4
0	679
0	4
0	685
0	1
0	185
48	1501
17	1672
0	531
0	294
0	0
1	305
0	3557
2	214
3	0
0	0
0	0
0	210
0	2042
3	3147
16	547
3	799
0	3548
1	3464
3	388
2	2666
0	939
0	753
0	53
1	166
0	0
1	401
5	3380
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	61
1	22
1	1
0	58
0	24
0	6
0	0
0	0
0	1
0	0
0	0
0	0
16	261
0	214
0	12
0	22
18	52
1	28
12	119
56	14
2	0
0	14
0	1
489	1013
1	894
0	332
0	0
0	383
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	812
0	1390
0	3033
0	122
0	167
7	1582
0	3007
0	187
0	165
0	135
17	2092
0	1029
1	38
0	185
0	191
0	184
0	149
0	550
0	156
0	108
0	11
0	1924
0	25
0	109
8	24
0	4
0	19
0	0
0	0
0	13
0	0
6	1
0	1
0	0
0	0
0	0
0	0
51	2
7	6
1	1
2	2
1	0
0	1
0	4
0	0
0	0
0	0
5829	2716
0	2031
4	1114
1	537
1	510
2	20
0	44
78	0
18	44
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	27
0	14
0	23
0	5
0	23
0	0
0	0
0	0
0	19
0	19
0	14
0	13
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	45
0	45
1	37
0	5
0	12
0	0
0	4
0	0
0	8
0	15
5	1822
4	1705
9	133
8	1473
0	1762
17	754
0	1680
0	1750
0	0
7	0
0	1695
0	0
0	0
53	816
0	867
0	735
0	802
0	793
0	793
0	754
0	86
0	573
0	133
0	73
0	248
0	80
0	617
0	73
0	530
1	492
0	517
0	530
1	517
0	506
0	517
0	517
0	530
0	517
0	515
0	511
0	451
0	306
0	304
0	70
1	82
0	28
0	38
1	33
1	38
0	47
0	39
0	18
0	18
0	18
0	0
0	0
0	0
0	0
924	10547
35	9432
4	7824
2	201
0	3239
0	3026
37	980
2	706
0	2161
7	940
4	1031
2	1077
0	1120
0	2077
0	1053
0	0
0	177
0	0
0	129
0	716
0	0
3	346
0	763
0	148
4	74
5	9
1	341
0	112
9	224
0	712
0	200
0	27
0	709
3	97
1	543
1	349
1	0
19	1003
0	0
0	0
9	971
0	992
0	933
0	939
0	973
3	964
0	990
0	918
3	567
0	512
0	393
0	451
2	428
0	476
0	400
0	321
0	262
1	164
0	164
0	170
0	201
0	203
3	72
0	181
0	119
0	76
0	97
0	100
0	48
0	0
0	46
4	127
0	88
5	133
0	71
2	0
0	0
2	73
29	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1011
0	0
0	612
8	18
0	627
0	708
2	605
0	1
0	29
1	0
0	0
0	58
0	595
0	519
0	0
2	235
0	15
0	0
0	57
0	2
2	252
0	140
0	539
0	65
0	0
77	937
0	917
1	455
0	753
0	0
17	5199
0	460
0	132
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1746	1406
0	32
0	1
155	2681
0	1365
0	3
2	1
0	3
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
12	65
0	35
2	35
0	39
14	36
0	33
0	9
0	3
0	3
0	7
0	2
0	7
0	0
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	247
0	471
230	637
0	399
2	590
0	0
0	49
4	23
0	69
0	89
482	2269
8	2121
5	570
22	604
3	341
5	234
10	249
3	288
1	313
326	536
0	413
0	89
0	434
0	300
0	192
0	525
0	84
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	26481
0	640
0	10501
0	15679
9	34697
84	37347
0	18321
3	4775
0	8142
0	5244
12	3341
0	229
0	0
0	0
11	2337
1	2336
0	2336
1	2206
0	330
0	89
0	77
0	8
0	37
0	37
0	39
0	39
0	39
0	5
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	571
6	459
0	207
0	118
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1985
94	1940
0	1565
0	1534
7	1685
6	1506
5	307
1	43
1	0
0	116
0	185
0	879
0	297
0	80
0	62
0	313
0	118
0	190
0	45
0	0
0	0
0	0
0	0
0	0
0	1076
0	426
0	426
1293	1080
0	910
1	42
0	319
0	674
4	234
0	272
0	478
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	4
0	10
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4061	6641
0	6400
1	5889
0	3353
0	509
0	3019
0	0
1	1938
0	1405
0	553
0	2
27	10
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	126
10	143
0	102
0	2
0	102
0	105
21	0
0	105
1	2
0	1
0	3777
13	4276
0	4452
0	4272
0	4360
0	4152
12	4045
2	4157
3	3286
0	1643
0	395
0	500
0	0
0	0
0	38
0	107
8	0
0	0
1	110
0	224
0	0
0	2
0	0
0	217
0	215
0	201
29	194
6	156
0	77
7	90
0	56
2	55
1	20
0	0
0	0
0	0
0	0
1	232
0	0
0	0
0	0
2	32
2	40
1	275
32	426
0	119
0	177
6	381
0	172
9	309
4	254
0	239
0	238
0	50
0	38
0	184
0	94
0	102
5	81
0	72
15	45
0	1976
0	1967
8	1979
3	716
0	2
0	143
1	1967
0	697
0	1094
0	1966
0	398
0	1
0	210
0	31
0	371
0	914
0	276
0	395
11	2
0	34
0	0
0	1
0	1
1	0
0	0
0	0
0	48
0	0
0	283
0	0
4	299
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	749
0	0
0	0
0	532
0	87
0	32
0	33
0	62
0	0
0	16
0	50
1	84
0	28
0	0
13	940
361	1650
1	170
0	505
1	111
0	201
0	358
0	82
1	229
14	681
0	118
0	367
15	383
61	630
33	173
2178	3391
5	0
4	562
1	1246
1	637
8	242
1	1015
6	632
8	133
0	700
1	777
2	839
2	390
0	774
2	626
0	824
12	336
6	383
2	276
0	300
0	332
0	776
276	992
0	109
0	7
0	24
145	0
0	0
0	0
0	0
0	0
0	38
0	0
0	229
5	361
0	261
0	105
4	67
547	1186
0	154
4	167
0	229
0	226
0	268
0	662
1	337
0	369
0	369
0	212
3	183
7	196
0	214
0	202
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
1	376
12	144
1	778
0	61
0	1543
45	1691
0	1678
0	215
6	1131
0	73
0	0
0	0
0	121
0	0
3	31
5	154
28	27
0	149
2	275
0	52
0	0
0	0
25	0
0	0
0	0
1	0
0	9
0	0
5	494
235	1797
5	1638
0	160
0	725
0	0
0	0
6	0
70	917
2008	2587
0	1973
16	413
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	59
0	130
3	4
0	0
2	743
5	0
30	4
2	856
7	248
13	1015
0	1030
1	18
0	73
1	0
0	781
1	609
0	986
0	736
3	340
0	0
0	112
0	131
0	0
3	4
0	5
0	3
0	2
0	2
9	1
0	0
0	0
0	0
0	0
0	205
0	437
0	366
0	411
0	395
0	330
5	297
1	229
0	241
0	262
4	430
0	394
0	102
0	6
0	390
0	435
0	375
0	0
0	52
0	0
0	309
0	286
0	106
0	0
14	7
5	7
0	0
0	205
0	145
0	221
9	0
15	0
388	1345
0	263
0	372
0	564
1	149
0	35
0	493
0	605
6	441
0	431
0	188
14	593
0	0
0	0
1	0
0	0
1	0
0	0
0	564
0	551
0	365
0	335
0	157
0	281
0	0
7	148
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	3779
0	3141
42	477
0	298
0	166
0	425
4	611
0	96
0	43
0	16
0	0
1	0
29	696
0	568
0	673
0	647
0	697
0	741
0	723
0	698
0	669
0	654
0	674
0	629
0	659
0	697
0	557
0	673
1	652
0	658
0	704
0	692
0	675
0	671
0	688
0	687
0	684
3	674
0	656
0	263
0	680
0	636
0	613
0	557
6	27
0	118
0	416
0	346
1	199
0	173
0	101
0	72
2	68
0	66
0	66
1	0
0	9
0	9
0	9
0	9
0	9
1	11
0	9
0	9
0	9
0	0
0	0
0	9
0	10
0	9
0	13
36	1
1	767
0	74
0	766
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
4	75
12	0
1	51
5	771
0	1929
2	2149
1	611
47	1903
1	506
11	1689
0	1799
2	356
0	1921
10	1991
0	645
0	209
14	462
27	245
0	0
0	112
0	137
5	158
10	402
4	125
0	291
0	273
5	92
14	109
6	56
34	29
20	28
17	54
4	166
3	432
0	0
0	24
0	17
0	26
0	24
0	24
0	26
3	43
0	0
0	0
0	0
0	0
1	1713
0	0
0	97
8	4470
0	3456
174	4510
7	2430
0	1088
29	1031
0	830
1	741
93	24
0	0
0	0
0	0
0	0
1046	1272
0	1245
0	0
0	32
14	740
3	0
21	537
0	39
0	0
0	0
1	67
0	0
0	0
0	0
1	0
0	0
1	0
77	237
9	35
0	27
3	44
0	30
30	46
0	9
0	17
53	207
0	205
4	166
0	192
0	90
4	118
2	38
0	21
0	16
3	18
5	18
3	16
2	0
38	0
0	98
0	0
1	858
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	3
0	10
0	10
4	52
4	31
590	443
0	92
0	83
0	3
0	345
0	80
1	0
0	0
0	0
0	0
1	0
25	212
3	1504
10	208
4	1389
0	1003
0	43
4	0
0	0
30	17
86	107
13	54
78	0
17	0
6	0
0	0
242	1359
0	64
0	0
0	860
0	312
0	188
0	810
0	54
1	823
2	721
2	1373
0	919
0	152
0	727
0	48
0	853
2	544
1	862
0	379
0	404
0	333
0	6079
0	4963
0	4683
0	723
0	6033
0	5723
0	4897
0	289
0	584
0	299
0	300
2	523
3	452
1	1362
0	1214
0	4156
0	3206
0	5638
0	1105
1	543
0	0
0	4203
0	0
0	7
0	773
1	13
5	35
0	221
2	0
0	415
0	211
5	139
0	188
8	0
3	250
5	523
0	806
197	598
0	528
0	0
0	259
2	258
0	50
1	18
0	0
1	31
0	21
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
6	116
0	191
96	226
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
3	77
5	107
715	204
0	144
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	12399
12	43813
7	43728
213	44445
166	19936
46	27427
0	41077
36	39189
102	12041
3	2135
0	2865
0	1064
2	133
6	7011
0	0
2	0
0	0
3459	9
1	0
0	0
0	0
0	0
410	182
0	0
7	60
4	3
7	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	0
2	13
0	117
0	123
1	67
0	115
0	18
0	0
0	0
0	0
0	74
0	61
0	39
0	44
0	42
0	36
0	40
0	32
0	33
0	2
0	19
0	20
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7046
0	3437
25	256
0	0
6	377
0	399
0	3295
0	267
0	6907
2	5806
0	0
0	1084
4	245
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
1533	887
34	882
1	454
26	472
0	301
0	230
0	344
0	222
0	173
5	72
0	16
0	20
0	5
0	35
0	9
0	40
0	22
0	66
0	82
0	88
0	16
8	1932
1	0
0	1569
0	1241
0	1343
12	927
3	1289
0	1039
3	1129
2	514
9	1359
0	1115
3	325
0	0
0	0
0	1951
0	1462
0	1863
0	1615
0	1495
15	321
1	131
1	314
0	2015
0	2003
36	1395
0	1915
0	1484
0	451
4	1257
0	1032
0	2185
6	290
0	498
0	558
0	3
0	0
2	204
10	0
0	139
3	441
0	0
0	9
198	692
0	7
12	730
0	728
0	692
2	693
0	699
0	619
0	659
0	651
0	650
0	623
0	628
10	0
0	132
0	32
0	81
0	77
0	70
0	58
0	60
0	41
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
3	15
0	34
0	3
0	24
0	0
3	33
737	616
3	628
7	549
0	342
0	0
0	106
0	69
0	0
0	0
0	182
0	28
0	188
1	18
0	177
7	153
0	520
0	195
0	192
0	194
1	21
0	110
0	167
0	512
1	53
0	68
0	166
0	362
0	53
0	372
0	3450
42	3557
1	3458
3	2055
0	1002
0	1450
8	650
0	495
1	441
0	190
0	27
6	42
0	538
0	491
1	501
0	85
0	0
0	73
3	58
0	0
0	0
0	371
0	0
0	0
0	135
0	156
0	113
0	142
0	132
0	136
0	136
0	10
0	3
1	27
0	22
0	80
0	7
0	42
0	4
0	12
0	24
0	8
0	23
0	1
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	718
0	684
0	721
0	682
10	634
32	90
0	54
0	0
0	3462
3	4173
26	7020
0	4838
0	7545
7	205
0	4595
0	5063
0	4585
0	3432
0	7077
0	0
0	7182
0	7182
0	4
0	0
1	0
0	5
0	0
439	4
1	0
109	5214
0	42
0	35
0	4317
0	0
0	4565
2	227
0	4389
0	1754
0	0
0	0
0	52
2	64
1	415
963	5867
8	4814
0	4784
10	382
0	847
21	3328
0	310
1	16
0	46
32	266
5	330
37	339
1	329
6	0
0	0
10837	6493
3	6149
39	6450
114	4742
27	3615
0	3312
3	155
3	2124
6	687
0	579
0	0
0	99
118	5169
3	4877
0	2803
1	344
0	1496
3	177
3	8
0	346
0	859
1	359
2	543
0	950
3	417
0	401
0	0
1	4
0	3
0	6
0	6
0	6
0	9
2	3
1	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1687
2	32
1	1489
8	1534
4	109
7	0
23	142
0	226
0	6
0	5
0	6
0	4
0	6
0	2
3	6
0	7
1	7
0	2
0	4
0	5
0	2
0	2
0	3
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
2	23
0	19
0	11
0	17
1	8
0	21
0	20
0	8
0	17
0	13
0	1
0	1
0	0
0	1
9	13
0	3
0	2
0	6
0	5
0	0
0	8
0	0
2	46
1	3
0	0
4	94
1	243
649	297
0	7
0	7
0	2656
4	2638
140	1711
0	1885
1	2475
0	922
0	278
0	1676
1	1621
0	1488
3	226
0	1446
19	0
6	159
0	217
0	0
0	89
16	109
0	151
0	201
1	142
0	281
0	100
0	111
0	174
0	189
0	137
0	106
2	114
0	60
0	74
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	8
0	6
0	3
0	3
0	3
0	0
2	0
0	0
0	1305
5	1488
0	4706
0	659
6	625
13	4844
8	609
0	2665
0	1719
0	1888
0	2486
4	1949
0	4588
0	730
0	854
0	1626
0	1365
0	413
16	698
0	832
9	298
4	1430
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
