UniqueCount	AmbigCount
7	800
28	682
0	70
0	820
0	121
0	604
6	204
0	140
0	4
0	288
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	739
2	695
2	105
0	149
0	74
0	0
166	835
0	26
1	684
2	61
4	490
0	33
0	138
0	68
188	57
12	140
122	4222
9	1690
0	1937
0	318
0	278
0	357
0	109
42	2541
3	194
0	0
1	18
3	6
0	13
0	11
0	14
0	13
0	1
0	11
0	6
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	16
0	8
0	2
0	1
0	7
0	6
0	0
0	1
0	0
0	1
0	0
0	0
9	135
23	208
1268	804
0	84
10	191
3	29
7	271
0	241
0	1
2	1
0	308
0	19
2	214
10	2190
0	156
13	218
0	2017
6	1337
0	1968
0	2001
2	1630
0	292
0	200
0	137
0	6
5	170
0	303
0	0
5	136
1	4
10	801
0	834
7	526
0	104
0	0
0	143
0	215
2	123
1	24
7	81
13	152
11	288
5	148
24	1235
28	1235
23	4
0	4
0	284
0	0
3	3
53	0
4	321
0	259
0	221
15	231
0	80
0	96
2	38
0	279
3	222
3	81
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
116	110
0	110
0	0
0	0
0	0
0	0
0	0
243	1
0	0
8	0
0	0
0	0
0	158
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
234	3680
1	3020
0	2379
25	2081
18	1564
4	2354
2	2119
2	2006
45	2012
0	0
1	0
0	574
0	632
1	355
2	200
4	54
41	4929
0	4319
0	763
0	922
0	1657
0	0
8	971
0	0
0	0
0	0
0	598
4	204
2	1941
718	2202
0	1160
0	1572
0	795
0	850
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4923	10
0	0
0	21
1	0
2413	4027
24	3671
7	1044
0	1109
9	686
0	240
0	0
0	13036
0	13037
0	13027
0	1956
0	0
0	0
0	0
0	0
0	58
0	58
0	50
0	29
0	44
0	5
0	53
0	35
0	9
0	8
0	0
0	8
0	8
0	3
0	4
35	5653
0	7
0	6
0	2
24	4608
138	15030
156	8160
145	16301
13	10852
49	1
29	2631
13	12628
0	0
16	7844
9	8
93	0
93	5865
1	2398
91	2
0	0
0	1
4	1
72	228
0	209
0	221
4	160
0	125
4	2
287	1609
2	213
0	1608
0	133
0	340
9	333
0	0
3	57
0	1
2	33
1	28
0	0
0	12
0	0
0	0
0	0
1	11
1	0
0	5
0	5
0	0
0	316
3	428
0	392
0	0
0	59
0	84
0	84
0	103
0	38
0	6
0	51
1	3
0	3
0	3
0	95
0	0
0	1
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	2
1	5
0	5
0	0
0	27
1	11
0	27
3	6
1	785
0	2410
0	307
1	135
0	543
16	2430
0	2419
0	91
0	192
0	405
0	2408
0	2382
0	527
0	323
0	459
1	550
1	575
0	0
0	11
0	0
0	30
0	0
0	20
0	0
0	0
1	3
0	43
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	433
0	2711
0	2711
1	2711
0	1902
1	5
10	1916
0	1902
0	1918
0	1913
15	2339
0	2290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	649
3	715
539	1325
0	90
0	317
0	90
0	317
0	0
0	0
0	0
0	28
0	28
4	5
0	1530
22	1535
0	256
0	416
0	95
8	60
0	91
0	145
0	143
0	104
0	91
0	41
0	6
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	530
5	1017
14	922
0	1021
0	341
0	407
0	253
1	244
10	218
0	51
0	61
0	44
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	513
0	0
7	33900
0	39241
0	39181
13	39730
33	39941
3	36281
5	28287
4	39180
0	39169
1	43602
0	44517
8	44672
0	41371
0	42362
1	42666
0	45722
0	45629
0	7634
0	48032
0	35095
0	0
6	36579
0	41988
34	3821
16	39721
6	15087
1	5435
0	38701
0	44206
0	33743
0	6042
1	7908
0	14733
2	12229
0	10429
0	28909
0	4184
0	1020
0	2957
0	0
0	0
0	0
0	0
1	4589
0	0
4	0
0	29197
50	29458
224	28139
22	27768
146	27703
2	8014
0	16842
4	16914
0	8483
0	13484
4	9797
0	12343
7	11973
3	7867
6	10167
0	7973
0	7942
0	4567
53	4694
0	4493
2	3076
0	1761
69	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
49	0
3	425
0	63
118	1047
1	372
0	372
1	748
0	370
65	767
8	842
1	549
0	423
3	92
3	151
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1398
0	1367
0	1362
0	0
0	752
0	648
1	463
0	341
0	210
0	178
0	168
0	168
0	159
0	161
0	158
0	146
0	143
0	114
4	109
8	96
3	86
0	84
0	51
0	0
0	1
0	4
0	3
0	3
1	3
5	0
0	0
3	7
0	0
0	0
0	0
822	576
3	564
1	128
2	351
0	43
0	1
0	22
0	121
0	155
0	74
0	34
0	0
0	34
0	34
207	7160
0	7133
4	595
0	1490
33	6879
1	0
11	25
2	24
0	474
0	89
1	248
3	185
0	100
0	161
2	0
0	0
0	0
0	0
1	0
17	0
0	0
1	0
0	0
0	0
0	0
48	1294
18	1294
2	7
16	5
1	5
1	2
0	0
0	19
15	39
0	34
0	39
2	34
0	19683
0	20770
0	21195
0	22096
71	18984
27	20578
20	20161
0	17093
0	17509
5	16428
29	17366
12	2686
1	60
1	4130
0	3302
0	2914
0	332
0	0
1	89
0	85
1	25
0	66
2	15
0	9
1	12
17	5
0	4
0	4
0	0
0	0
0	10
0	49
0	28
4	27
0	0
0	5
0	19
0	0
0	9
0	1
0	0
0	911
2	2035
147	2063
1	1018
0	368
0	192
0	0
0	0
0	0
0	0
0	0
0	0
15	800
74	992
4	306
14	11
0	12
0	227
15	13
0	0
0	13
5	8
0	8
1	23
0	0
0	0
0	46
0	521
0	51
0	0
83	41
0	24
2	23
1	47
0	31
0	45
0	0
0	19
0	520
6	478
0	255
0	485
0	398
0	553
0	479
2	0
0	99
0	23
0	87
0	40
2	0
0	0
0	1144
2	1234
4	1452
7	1225
11	759
0	109
0	4599
0	4599
1	908
0	1456
0	1469
3	1413
0	4575
0	2276
32	4164
3	295
30	0
0	0
7	0
42	37
28	2
8	1703
0	1730
25	1467
0	1190
0	937
0	1055
6	301
0	0
0	0
0	58
2	194
2	1258
0	1555
0	1331
20	995
0	1018
21	1144
5	344
0	37
0	37
0	68
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1296
54	1289
2	606
0	402
0	71
0	274
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	138
0	128
0	0
0	4
0	4
0	114
0	0
0	0
0	0
0	0
0	127
0	133
0	0
0	0
2	318
0	92
15	135
7	134
0	117
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	182
0	168
0	154
0	168
5	66
0	37
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6663
42	0
7	5097
0	6921
0	7253
0	6370
2	6354
1	6716
3	6360
0	6312
0	5974
1	6919
0	6398
1	5036
0	1357
0	6700
0	6909
12	4249
0	6310
0	6943
0	6553
0	6843
0	6843
26	6860
0	5582
0	6841
0	6841
0	6683
0	4479
0	2404
0	6135
0	6135
0	6151
0	5043
0	6661
0	6646
4	6121
1	2650
2	5995
0	3784
0	2162
0	121
0	0
7	3658
0	680
0	2404
3	2525
0	1589
0	2188
0	2062
0	2286
0	203
0	1522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
38	451
0	131
0	219
0	124
0	210
3	173
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2023
0	1727
2	1779
0	1951
0	776
0	1853
0	1632
0	1679
7	1396
3	1227
0	719
0	0
0	832
17	1498
9	1669
0	789
5	774
3	268
1	965
6	2408
0	413
0	1570
0	563
3	1177
15	1424
0	782
2	921
1	856
0	0
0	42
0	0
0	0
0	0
1	516
0	260
0	198
11	406
0	608
0	352
0	337
0	515
0	96
0	304
0	162
0	159
0	159
0	152
0	159
0	159
0	152
0	141
0	159
0	160
0	160
0	160
0	152
0	160
0	154
2	126
0	135
0	11
1	14
0	11
0	11
0	7
0	3
0	18
0	11
0	11
1	3
0	14
0	7
0	7
0	15
0	14
0	11
0	6
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
17	1276
0	966
0	616
0	806
0	164
0	0
1	537
0	375
0	19
5	18
0	5
0	0
0	0
0	0
0	0
2	3
0	0
189	9113
0	8893
6	1679
0	3365
0	0
1	3536
2	2906
1	2724
7	772
1	1788
0	1301
0	1026
0	67
0	136
6	65
588	281
0	118
0	54
0	168
0	27
0	27
2	10503
2	12647
0	12647
2	12646
3	12657
566	12671
5	11607
0	12642
2	12667
0	11057
1	12256
0	9665
0	4388
0	5398
1	2509
0	8310
0	7017
0	5114
0	6155
0	7963
0	1007
14	0
0	0
21	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	188
0	130
0	94
0	17
0	58
417	650
0	454
4	135
0	358
0	154
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	81
0	87
0	75
0	30
1	48
0	73
0	0
0	11
0	22
0	0
0	0
0	2285
3	1140
3	1590
0	2018
0	2214
0	2128
0	2177
0	2108
0	2219
1	2199
0	2109
1	2246
0	2186
0	2147
0	2067
0	2212
0	2168
0	2049
0	2237
0	2259
0	1963
4	2134
0	2157
0	2226
0	2251
3	2172
0	2170
0	2100
0	2231
0	2194
1	2167
0	759
5	1427
5	1519
0	256
0	142
0	11
0	486
0	568
0	467
13	436
0	432
0	240
0	0
906	172
5	0
0	169
0	14
0	0
0	0
0	14
16	14
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	268
68	1167
30	790
0	371
0	371
5	597
0	163
1	43
261	128
2	56
0	100
11	13
0	20
0	10
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
142	45
0	0
0	0
0	44
0	0
0	0
520	3011
40	2298
5	2490
0	931
0	651
0	640
3	14
2	55
0	660
0	604
0	575
0	270
0	553
3	549
3	144
0	104
3	101
69	79
2	308
1	79
1	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	992
0	281
15	879
8	346
0	935
9	547
1	374
0	7
1	79
10	9
1	3180
12	3133
10	145
0	2929
140	19
0	547
2	164
1	60
0	0
0	0
5	6044
20	7582
5	6640
1	6657
0	0
0	4490
0	0
0	0
0	0
0	57
0	524
0	55
4	7
3	841
1	473
5	123
0	845
24	343
0	462
0	485
9	318
0	389
0	524
0	0
19	13
0	4
0	5
2	12
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2141
4	1691
0	2002
0	8
0	142
0	196
6	95
39	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	2
498	142
3	88
0	81
0	19
0	19
0	27
0	27
0	27
0	27
0	22
0	27
0	5
0	7
0	27
0	27
0	27
566	73
0	68
0	414
0	746
2	553
0	661
44	0
0	203
0	573
1	602
0	114
0	375
0	285
2	321
0	204
8	390
0	206
1	203
0	274
0	0
1	191
0	151
2	107
0	74
0	64
6	2980
0	4505
0	4547
0	2974
0	3430
0	2952
9	3210
8	3393
6	3375
0	3422
0	1869
2	3337
6	421
3	513
3	6
17	380
0	350
0	238
0	164
0	260
1	186
0	154
0	203
1	27
5	64
0	15
0	14
0	62
0	6
0	35
0	17
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	1500
1323	1512
2	328
1	332
3	59
0	78
1	191
80	2677
0	2450
0	0
0	185
4	362
0	70
0	143
0	78
0	197
0	187
0	228
0	326
1	592
0	62
0	181
21	497
0	139
0	107
1	81
2	379
0	0
0	1
1	102
215	221
0	165
0	11
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1051
0	5
0	421
0	1739
0	353
0	2287
11	2117
3	372
24	2240
0	1771
0	159
0	96
0	63
0	147
0	47
0	152
0	133
0	46
0	44
0	74
0	68
0	143
0	138
0	150
0	48
0	58
0	143
0	143
0	95
2	59
0	47
0	52
0	39
0	141
0	57
0	80
0	128
0	41
1	59
0	55
0	69
0	68
0	152
0	78
0	126
0	99
0	53
0	72
0	35
0	49
0	151
0	130
0	84
0	49
0	64
0	123
3	55
0	41
0	128
0	36
0	43
0	113
0	131
0	48
0	31
0	36
0	41
0	35
0	33
0	46
0	31
0	45
0	34
0	34
0	34
0	33
0	47
0	118
0	47
1	1
0	45
0	2
0	131
0	41
0	111
0	123
0	112
0	124
0	132
0	119
0	46
0	116
0	45
0	56
0	121
0	36
0	130
0	103
0	43
0	34
0	0
0	32
2	121
0	0
0	32
5	34
0	43
0	32
0	45
0	32
0	32
0	107
0	30
0	42
1	43
0	30
0	32
0	43
0	118
0	0
0	102
0	34
0	4
0	4
0	2
0	0
0	0
0	80
0	66
0	87
0	78
0	1
0	87
0	88
0	89
0	5
0	62
0	81
0	80
0	84
0	82
0	89
0	81
0	82
0	56
0	0
0	13
1	78
0	36
0	108
0	105
0	111
0	92
0	80
0	5
7	12
0	5
0	82
0	0
0	0
0	0
0	0
0	28
0	80
0	78
0	81
0	75
0	75
0	76
0	73
0	73
0	54
0	78
0	76
0	81
0	60
0	73
0	81
0	78
0	74
0	75
0	78
0	76
0	0
0	9
0	76
0	73
0	78
0	19
0	9
0	75
0	81
0	73
0	73
0	13
0	81
0	77
0	76
0	76
0	78
3	76
4	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3172
0	3248
2	2770
0	2592
3	2661
4	2836
8	2178
0	2445
1	2684
10	2954
2	2005
3	147
0	724
0	1007
9	317
0	589
0	506
0	501
0	661
0	641
3	343
0	195
0	1
0	0
0	193
0	191
2	264
0	116
0	0
0	64
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
37	6809
68	7596
1	7644
0	7341
44	2549
0	0
0	592
1	0
2	692
0	66
0	761
0	0
2	524
0	468
0	469
0	0
0	214
0	162
0	0
14	0
0	4
0	0
0	21
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4718
5	485
0	3188
1	37
1	4642
1	406
1	652
1	654
0	0
0	0
0	0
4	0
0	0
0	797
11	820
0	345
0	199
0	186
0	183
0	162
0	46
0	0
0	0
18	112
0	120
0	50
0	91
0	91
0	28
1	11
0	35
0	11
0	16
3	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2441
0	2348
0	1349
0	922
0	1317
0	2942
7	459
0	1359
0	1016
1	769
0	226
0	2862
1	976
0	136
59	445
28	327
0	198
0	1504
0	0
0	99
0	0
1	0
2	961
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	362
2	28
0	234
0	250
0	290
0	332
0	350
0	76
0	150
0	37
0	127
0	0
0	13
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	19
0	93
0	38
0	0
0	10
0	0
0	73
0	0
0	0
0	0
0	0
0	39
0	46
0	29
0	36
0	35
0	35
0	31
0	34
0	24
0	3
0	0
0	2
0	27
0	26
0	2
1	16
0	3
0	33
0	7
0	17
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	501
0	385
0	379
0	386
3	120
0	15
0	31
0	14
0	16
0	13
0	16
0	16
0	28
0	9
0	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	412
0	473
0	464
0	436
0	468
1	461
0	126
0	446
0	37
0	356
0	0
0	67
1	22
0	243
0	0
0	0
0	0
0	0
0	22
0	55
0	34
0	0
0	0
0	0
0	0
5	0
3	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1145
0	833
1	318
0	438
0	153
8	743
0	496
0	398
0	234
0	3
0	175
0	1
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	92
0	89
0	72
0	20
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	64
0	119
0	120
0	63
1	0
0	43
2	3
0	45
0	94
4	94
0	91
0	90
26	1352
0	1352
17	1117
0	512
0	62
0	59
0	54
0	96
1	135
12	0
0	0
0	0
0	1
0	79
0	111
0	0
132	0
0	39
0	43
0	135
0	39
60	1
6	552
278	640
1	5
2	375
0	325
6732	2227
3	1973
1	2010
0	114
3	242
0	94
2	77
3	0
0	206
5	96
0	0
3	0
67	0
0	6309
0	6069
0	5789
0	5642
0	4547
0	6196
4	6190
6	1882
58	4810
5	5898
69	5792
0	5916
12	4042
0	2387
0	3409
0	101
0	0
4	421
0	129
2	299
0	393
0	634
0	632
0	655
0	173
0	485
0	437
0	600
0	0
0	452
0	257
1	231
0	486
0	517
0	109
0	134
1	271
0	235
0	185
0	148
0	252
1	0
0	487
0	256
0	212
0	417
5	382
0	389
5	407
14	302
0	369
2	329
0	343
0	174
1	212
18	222
0	6
1	10
11	3
43	19
0	0
0	0
0	0
0	10
0	69
0	53
7	26
0	49
0	33
0	36
0	10
0	301
0	23
3	13
0	291
0	31
0	26
0	281
0	259
2	1
1	0
0	7
4	63
0	14
6	8
0	13
2	132
1	121
0	3
0	7
0	109
0	6
65	1343
72	1470
3	679
0	67
0	11
1	0
1	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	290
0	39
0	377
0	361
0	361
0	361
0	274
0	134
0	0
0	0
0	0
2	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	83
0	82
0	0
142	36
1	8
30	82
6	15
2	32
2	23
4	0
1	1259
0	1261
0	1176
0	1260
49	310
3	222
0	0
0	0
0	0
0	0
342	29
0	29
0	0
0	0
2	0
0	0
0	3037
0	3085
1	758
1	725
0	128
0	113
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
0	61
0	41
0	44
0	22
0	21
0	4
0	8
0	8
309	1011
0	0
0	216
6	961
0	0
0	0
0	0
0	11
0	0
4	7
0	0
0	402
0	394
0	400
0	51
0	32
3	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	3
0	0
2	0
0	1889
37	1919
6	1895
1	166
0	1893
7	748
0	502
14	1935
0	1355
0	249
0	1649
1	1207
4	174
0	730
11	3
0	62
0	51
0	32
0	36
1	17
4	40
4	45
0	34
2	26
0	25
0	25
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
60	481
32	2
452	425
0	520
33	0
16	9
0	19
0	57
0	155
5	70
5	37
0	155
3	18
0	28
11	20
36	171
7	62
0	16
0	83
0	77
0	84
0	62
0	12
0	6
0	22
2	32
5	0
5	126
11	43
3	54
840	136
3	41
5	135
5	1416
0	143
0	1360
0	1359
2	1329
0	766
1	888
0	677
2	659
4	200
0	329
0	283
0	200
0	164
1	78
0	0
0	0
0	0
0	0
28	0
19	233
5	232
40	90
0	0
0	0
0	0
1	0
862	3
0	2
20	2
1	0
0	2
0	27
0	2
4	0
0	7
0	26
0	20
0	27
0	3
0	9
0	3
3	23
0	13
0	13
0	0
0	3
0	10
0	5
21	68
0	70
7	98
0	11
0	63
0	30
1	59
0	2
0	3
0	0
0	30
0	0
0	19
0	39
0	67
0	76
1	9
26	52
0	73
0	57
0	32
0	21
0	21
4	16
0	5
2	3
32	42
0	42
0	3654
0	837
2	898
0	1861
172	2286
10	5294
0	3055
0	5293
155	5335
0	2956
0	1814
5	3801
4	3601
0	2494
0	2497
121	3484
0	3474
0	3484
7	3483
0	3451
0	2741
0	2673
0	3473
0	2678
0	1864
0	383
0	2214
0	1515
0	1591
0	531
2	960
7	439
0	444
47	286
28	106
6	125
0	1313
0	1095
0	959
0	662
0	654
0	651
0	559
0	495
0	471
0	263
0	255
0	111
0	108
0	51
0	60
0	39
0	21
0	18
715	7
22	400
0	400
1	158
0	112
0	99
0	58
12	62
36	318
27	569
0	1686
5	1533
0	1746
6	404
0	1089
0	841
0	773
0	594
4	443
7	461
1	317
0	93
0	227
8	107
6	0
3	0
8	1956
21	1534
674	1956
0	30
0	70
0	88
0	398
3	2
0	40
0	33
1	64
0	39
0	45
0	403
0	26
0	34
0	39
0	11
0	35
0	21
4	349
0	206
0	29
0	395
0	22
0	34
0	103
0	410
5	25
0	410
1	87
31	0
0	0
0	0
0	0
1	119
0	0
2	79
0	28
0	30
0	0
0	55
5	19
13	10
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6058
9	5944
4	499
20	1036
11	2202
255	5927
0	5985
0	222
21	410
7	303
0	0
0	5095
0	5053
5	4877
0	4922
7	4920
1	4348
1	2947
0	1442
8	2254
0	2430
0	1790
4	668
1	1288
0	730
0	1067
6	374
0	753
