UniqueCount	AmbigCount
1	7
0	7
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
4	3955
0	3948
6	3958
0	0
0	152
2	1426
0	1562
0	37
0	2243
0	0
4	7
3	349
0	833
2	49
12	65
13	40
83	1087
0	0
0	0
23	1121
14	9
13	8
2	1782
38	1805
0	1096
0	14
0	60
0	1825
0	962
0	31
0	17
0	0
1	2
11	6
0	6
2	10
0	8
0	112
0	96
0	86
2	1253
0	18
0	210
0	879
0	452
0	34
0	65
0	17
4	2
9	684
11	625
35	0
30	0
2	0
0	0
0	0
0	9
0	9
0	9
0	1
1	0
0	0
1	38
0	37
0	38
0	26
0	1
0	22
0	9
1	0
0	0
145	1
0	6
0	6
0	0
0	0
0	3014
0	2197
0	2643
0	2608
0	362
288	1530
0	2554
0	2149
1	323
6	2913
2	977
0	991
10	747
2	1265
20	690
0	211
3	8088
1	7863
0	8085
0	8215
65	691
0	8483
2	182
0	45
0	597
0	1103
3	1104
1	1214
0	0
1	0
940	5115
43	5111
0	220
1	4
0	0
2	5
0	5
8	0
0	0
0	0
0	0
0	0
0	11
0	50
0	85
0	91
0	23
0	731
8	967
1	880
1	58
1	265
0	21
1	144
0	33
0	73
4	77
1	18
0	0
0	0
0	0
172	2825
0	2283
55	2169
1	311
10	270
37	345
0	2
0	459
0	130
17	13
3	7
8	0
89	0
0	1328
85	4
6	1155
2728	5714
122	3096
0	2286
0	1331
0	2007
0	0
0	9
0	0
1	9
8	0
4	1
0	1
0	0
0	0
0	0
0	0
5	1
0	1
9	45
1	266
109	323
0	321
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1
0	1
1737	55
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4220
0	3541
0	4349
7	3700
10	3785
44	695
0	4016
0	3461
18	1166
2	8
2	810
0	0
0	0
0	0
33	2576
6	17
0	2476
52	56
0	398
5	417
1	461
3	687
154	93
0	301
4	183
2	2103
0	0
0	17
8	497
1	469
42	4429
0	0
16	17
9	700
36	4301
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
17	0
0	0
7	1192
0	1246
22	1739
0	6803
0	379
0	1237
59	2159
1096	37
0	1435
15	679
0	0
0	0
0	0
0	41
0	6
2	0
0	0
0	0
0	0
0	79
0	0
0	5
223	2142
0	1244
1380	5635
0	1931
0	1452
4567	3331
0	1158
76	779
8	154
1	0
0	1
0	0
8	688
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	4
616	1275
0	995
47	1047
2	253
3	17
58	4
0	0
0	13877
5	11608
8	13245
0	12519
0	14629
37	12295
16	2837
35	8852
2	7910
30	392
9	2563
3	1168
4	1172
5	3256
11	2478
0	114
0	0
0	0
0	0
0	13
0	13
5	2556
7	466
85	2710
15	2330
1	118
0	0
4	134
10	238
2	575
19	534
3	198
0	0
0	220
28	633
0	357
0	453
0	424
0	47
4	125
0	33
0	18
1	16
2	28
0	0
0	1
0	1
0	1
0	0
0	0
0	0
76	412
137	353
9	251
1	58
0	308
1	153
1	56
1	20
1	38
23	46
33	45
3	44
0	0
194	21540
1	12364
0	7376
5	690
36	7445
1	7100
30	21280
0	23539
44	21554
0	2602
5	5061
11	11571
4	19308
8	456
6	9147
0	10703
5	7310
4	9567
0	7136
1	3033
37	967
0	289
73	521
47	968
6	426
1	48
0	35
4	1018
22	597
0	1127
41	4081
0	3640
1	1086
0	751
46	2191
1	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	22
2	34
0	13
0	28
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	106
0	234
0	433
9	307
0	1549
9	1558
1	1482
47	808
0	1370
0	298
0	69
3	402
0	1365
0	223
1	208
0	462
0	383
0	520
0	512
0	131
0	15
2	111
7	499
0	285
0	189
1	1
0	1
0	0
0	0
0	0
0	898
0	954
0	879
1	380
0	145
5	861
0	908
0	951
8	897
1	905
0	909
0	806
1	880
0	911
0	719
0	711
0	291
0	783
0	786
0	387
0	199
0	613
0	84
0	317
0	418
0	500
0	498
0	104
0	403
0	190
0	356
1	214
0	392
0	198
0	293
0	245
0	258
0	7
0	211
0	104
0	1
3	4
0	238
0	224
0	211
0	180
0	250
2	250
0	89
0	168
0	247
0	257
0	236
0	194
0	143
0	140
0	156
0	164
0	151
0	190
0	148
0	139
0	122
4	27
0	145
0	138
0	185
0	114
0	180
0	102
0	43
0	170
0	108
0	97
0	70
1	37
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	784
61	1722
180	2168
0	2089
43	576
0	414
14	886
15	222
16	1511
1	1510
0	1503
1	280
0	43
2	159
1	39
4	154
0	24
2	16
13	56
0	13
14	25
11	48
1	55
0	11
1	2
0	45
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1012	422
35	421
6	36898
5	41511
0	36526
0	23411
0	33979
273	36190
0	35127
5	31574
0	27544
0	26119
1	22088
4	22880
0	18428
0	13535
0	27245
0	30040
0	20327
0	13555
0	11856
8	22255
2	7403
0	7410
0	8737
0	7644
0	8534
0	8432
0	7629
0	9488
0	3149
16	2633
5	443
0	420
1	34
0	27
0	35
0	0
0	19
0	1
0	1
0	17
0	18
0	0
0	17
3	17
2	0
19444	19529
21	14450
2	791
3	2350
5	4755
15	2973
2	671
43	32
2	0
2	9827
1	720
69	10624
12	8827
5	9831
0	10372
0	10369
0	1042
17	7276
2	541
0	7787
0	150
0	1234
6	698
0	3933
1	472
5	90
1	788
0	1534
11	1302
0	1413
8	15
2	280
3	6
0	0
0	0
0	0
0	0
0	2
1259	1185
0	1083
0	218
27	384
7	83
0	24
0	423
0	3975
13	2108
0	3973
1	2318
0	2554
0	281
0	380
0	210
0	246
0	102
0	886
0	895
0	346
4	1218
2	2148
0	1833
13	823
1	1499
2	1510
1	1324
28	800
1	554
51	495
1	151
8	45
2	51
2	51
1	4341
0	4193
0	1443
0	1043
0	2483
0	2565
0	225
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	1
1	0
0	0
0	0
0	0
9	444
0	1534
1054	1704
7	625
2	827
0	0
1	44
0	78
0	15
1	46
0	37
226	210
0	109
0	0
0	66
0	33
0	0
0	0
0	1
0	1
0	2
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	8931
41	903
13	231
0	961
177	8929
0	2178
0	2109
0	7223
0	6612
4	8205
0	536
2	7026
0	14
0	13
0	14
0	14
0	11
0	11
0	13
0	9
0	2
0	5
0	3
0	2
2	3
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
63	8
49	745
0	9
0	23
0	345
17	754
1	599
3	160
21	229
0	15
0	116
1	340
3	399
12	407
0	12
0	107
4	97
0	2
0	33
0	66
0	63
0	58
0	1
0	5
0	1
0	0
0	0
1105	750
0	596
0	267
0	636
0	53
0	0
10	0
257	2814
1	2138
12	2566
33	2846
0	2622
0	1849
0	587
0	283
1	38
1	126
0	996
7	378
1	403
0	135
7	299
0	142
0	139
1	273
2	337
6	402
0	105
0	299
1	260
5	161
0	165
5	126
0	109
0	86
0	77
0	224
0	44
2	36
3	1
1	5
0	0
0	5
0	2
0	0
0	1
0	1
3	6728
9	300
13	1095
1	4295
40	6960
0	5737
1	1163
6	763
3	5333
2	4957
1	166
0	758
0	1797
7	1028
0	796
0	406
2	1132
0	1951
0	635
8	1060
1	1042
0	1425
2	382
3	696
6	372
0	6
2	218
0	73
3	2
1	0
0	2
0	2221
3	1772
0	2199
0	1215
0	1706
3	1333
0	1707
0	1758
4	374
0	420
4	163
0	1300
0	413
1	480
0	97
0	852
0	838
0	900
0	701
7	464
8	246
0	1023
0	0
7	64
0	57
0	33
0	4
0	4
1	1
0	0
0	1
0	0
0	0
1	0
3	1090
0	881
0	1011
10	995
0	858
5	226
1	262
0	261
5	150
2	38
1	129
0	7
0	74
0	104
0	63
2	49
10	14
1	34
2	27
3	33
0	14
35	0
1	811
53	5896
110	4511
1	2993
8	4311
12	1410
13	0
0	0
5	3203
117	1106
0	3205
0	2477
0	2479
3	0
14	5020
0	7791
701	4359
31	5147
7	5182
0	7788
123	7627
1	5263
7	5726
0	1621
1	261
6	1474
8	536
1	334
8	772
25	399
85	706
42	207
7	249
10	118
144	206
4	194
2	203
747	526
2	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	10
0	11
0	13
0	6
0	6
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1311
0	1289
2	558
0	335
3	1
0	0
0	0
32	421
0	17
8	371
0	198
0	155
0	32
0	159
128	158
0	56
0	24
0	2102
0	2101
3	248
5	2129
1	2101
9	224
0	631
0	48
0	124
7	6429
0	4028
0	3968
0	7065
545	6202
2	3659
13	303
0	2974
3	1355
1	1689
3	1135
0	604
0	628
2	396
0	594
0	704
3	345
0	31
22	143
0	90
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
1	6
0	0
1	2
0	0
0	0
9	42
0	2
1	378
1	2051
0	1709
6	1150
0	727
0	26
0	1247
1	996
0	913
4	229
14	78
0	131
0	0
52	462
0	0
1	0
1951	280
0	22
5	257
0	158
0	0
4	31
3	690
0	94
0	108
2	105
5	873
1	620
0	57
10	593
1	76
0	596
33	250
0	541
0	490
15	404
2	77
2	84
0	98
0	55
1	45
0	14
0	2
0	53
0	3
0	3
2	8
1	63
3	8
0	119
0	158
38	100
0	87
0	93
1	79
0	101
7	53
3	88
0	29
0	110
0	53
8	11
0	7
171	1
35	3795
5	3892
9	657
27	405
0	0
0	6
0	6
1	28
0	29
0	23
1	22
0	18
0	16
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	707
0	703
0	668
0	687
0	688
2	668
0	681
1	668
0	685
1	668
1	384
0	252
0	82
0	60
0	14
0	0
29	0
44	228
12	80
73	374
19	157
5	173
0	213
0	349
0	109
2	359
0	391
9	315
0	54
0	14
4	18
0	386
0	18
13	28
0	62
6	48
93	2
1	0
2	19
0	0
0	2
0	17
311	600
21	584
8	22
26	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	35
1	20
0	1
0	0
4	13
22	2062
1	650
32	1473
2	626
0	453
0	2741
1	697
0	2626
0	3131
3	956
0	18
2	110
7	2566
2	716
0	61
9	436
0	166
1	83
1	2561
0	189
1	141
2	253
1	339
0	3260
1	2894
0	75
0	167
0	117
0	120
0	170
1	9
0	209
0	271
0	113
0	241
0	124
1	208
0	294
0	226
0	202
2	2600
0	250
0	215
0	191
0	196
0	292
0	2411
0	2422
0	226
0	2353
0	365
6	1365
0	678
4	15
0	91
0	1
0	0
4	2127
11	2418
4	606
1	1590
3	2015
17	1936
5	658
0	695
3	385
0	804
6	40
15	153
4	292
10	254
7	139
1	35
6	129
1	0
1	92
5	1252
12	1473
28	1161
0	842
2	18
2	844
7	1212
7	631
1	961
0	63
0	638
0	241
3	68
0	139
0	17
0	25
0	25
0	0
1	3
0	159
0	100
0	130
0	281
0	112
0	131
0	168
5	1103
0	1216
0	20
0	135
4	164
0	176
5	953
9	148
0	664
2	705
2	95
3	49
0	205
0	140
0	154
0	119
0	35
26	1448
0	0
0	277
2	142
1	87
0	38
0	59
18	147
0	59
0	82
0	6
0	23
1	69
1	1
0	18
1	20
3	138
255	4879
17	722
11	5111
28	4591
1	889
0	975
11	943
3	337
2	12
16	1436
4	398
1	270
2	12
0	4115
1	4013
5	1966
0	3725
2	3707
0	3983
2	3736
0	3854
0	701
1	3158
6	215
0	39
0	149
0	76
0	191
0	139
0	61
0	72
0	31
0	18
0	10
5	4343
4	0
2	1809
0	2010
1	1785
5	1284
0	74
75	1482
59	375
0	1066
0	689
9	913
5	864
2	728
3	2501
30	0
25	0
31	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	828
0	749
0	686
0	583
3	507
0	13
44	296
2	81
1	358
2	174
1	1126
25	177
0	309
1	118
7	343
1	135
2	89
23	169
0	90
1	158
0	92
0	94
1	1360
1	910
0	520
0	237
17	1706
221	3386
2	2556
15	2542
8	1877
0	411
9	763
118	15
5	2635
3	2669
0	2274
2	1917
0	426
0	2021
0	264
0	722
1	303
0	819
0	73
3	233
1	738
0	2729
1	353
0	346
0	2505
5	2606
0	2158
2	2265
5	90
7	880
11	108
3	157
0	392
2	695
0	543
0	80
0	512
0	88
2	263
0	790
0	1242
1	632
0	589
0	1009
0	133
0	340
0	340
0	219
0	327
0	154
0	25
0	135
1	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	26
1	119
1	608
6	619
0	103
0	483
0	523
0	525
0	237
0	531
0	94
1	49
2	162
0	281
0	151
0	122
0	195
0	96
0	112
0	122
0	51
32	0
5	0
0	11
1	19
0	31
0	82
6	14
0	65
1	66
1	73
0	24
0	26
0	17
2329	1222
0	725
0	903
0	71
0	1
0	1
0	1
0	0
0	0
0	0
0	23
82	57
0	42
0	41
0	3
0	12
0	133
261	137
0	30
2	76
0	6
0	3
0	6
0	0
0	3
0	6
0	2
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	2948
0	1495
0	654
0	1378
0	1682
0	2948
1	2957
0	1691
0	1386
0	1670
10	1628
0	31
0	2220
0	32
2	509
0	2947
10	56
0	1678
0	1683
0	1379
0	1374
0	2944
0	2949
0	1993
0	743
0	1331
0	1921
0	2901
0	578
0	1882
0	1150
0	276
1663	55
27	54
10	1
0	1
0	4377
1	1096
41	4377
28	97
2	399
9	1238
2	819
6	793
59	668
1	662
1	724
7	586
3	618
0	541
13	535
5	307
0	103
0	215
0	408
12	198
2	298
5	240
5	188
0	68
10	90
2	74
0	10
247	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
79	1283
16	1205
0	960
0	316
2	60
0	73
2	213
4	202
92	209
19	267
11	144
0	0
3	2
3	0
0	0
0	0
0	1
1	4
4	2
12	2
0	1
1	6
2	7
0	7
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	0
0	0
6	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	115
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	3
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	8
0	9
16	1
0	0
0	0
5	314
4	836
0	3256
364	4747
1	352
1	4356
2	3356
0	428
0	627
0	188
2	348
0	245
0	423
0	341
1	2139
1	3743
0	3209
1	2437
0	2806
0	2669
1	3304
0	3362
0	3319
2	3712
0	3526
0	3580
0	3687
0	3599
3	3710
0	3659
0	3475
0	3474
0	3429
2	3819
0	1764
0	3653
0	3066
0	2463
0	3349
0	3477
0	3481
72	1402
10	1314
0	2700
0	2236
0	3355
0	2575
0	3101
0	3443
0	3393
0	3467
0	3461
0	3559
0	3246
0	2823
0	3532
2	3479
0	3812
0	3085
2	3537
0	4007
0	3690
0	218
0	135
0	3598
0	2998
2	3407
0	3315
0	3211
0	3497
0	3638
0	2887
0	2396
0	30
0	511
0	676
0	871
1	317
0	222
5	1011
9	425
0	431
3	426
6	302
0	191
2	11
1	270
0	0
1	0
0	0
0	0
0	8
14	2713
0	237
2	2974
0	3022
0	1818
2	2102
0	654
0	653
0	2939
4	2179
11	2028
10	322
6	694
3	1948
0	3
0	0
0	0
0	3
0	0
139	3688
40	3752
4	2150
3	486
5	5
35	47
17	213
0	372
0	0
0	0
0	0
0	110
0	115
0	79
0	115
318	187
2	124
0	112
0	100
0	97
9	91
0	150
2	82
0	14
0	13959
8	6204
0	13946
0	13597
0	5163
0	5716
0	12382
0	13802
0	13892
0	12495
0	1458
0	1765
1	2125
0	4581
0	11826
4	13251
0	821
2	174
0	127
0	377
0	476
18	1277
3	2355
0	312
0	6902
0	67
0	1541
4	1311
1	212
1	85
0	3
0	0
0	0
0	0
0	0
508	2941
12	699
4	2142
13	911
0	52
0	108
3	32
4	164
2	84
0	0
6	1398
0	48
27	53
0	0
4	0
1	0
0	0
669	728
0	726
77	254
0	67
0	0
0	5
0	0
0	58
1	595
42	925
0	138
3	47
2	78
0	68
0	125
0	483
0	12
8	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
2	228
89	9144
0	9682
7	5291
68	13460
8	4547
0	739
0	743
2	1191
9	3567
1	0
13	0
0	3
0	0
1	431
914	793
28	547
1	30
0	40
0	781
12	29
0	207
0	33
0	53
0	121
0	44
0	14
0	31
0	45
0	21
2	1
0	1
0	0
1	2
0	0
0	0
11	82
0	81
1	287
0	97
0	87
3	83
0	16
0	12
0	274
0	7
0	18
1	5
0	0
0	0
0	29
1	9
0	0
0	0
452	586
4	465
0	376
0	42
33	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2851	5
0	0
747	962
0	779
16	461
11	264
0	980
3	2
0	0
0	2
0	0
0	9066
1	8983
2	9039
1	5549
0	3481
0	5
1	2340
1	1715
0	156
0	1265
2	311
2	0
0	0
0	0
0	0
241	7438
0	7385
1	7389
44	4190
0	5390
52	4243
0	4693
1	1463
1	1451
0	450
0	15625
48	15211
2	15330
0	1206
2	396
0	311
0	440
11	1241
0	1305
13	327
0	136
1	321
0	0
647	0
4	12
0	6
0	6
0	36
0	7
0	1
0	31
12	3
1	3
1	29
0	5
0	39
0	30
1	37
1	37
0	4
0	0
0	5
0	5348
6	4549
0	130
0	4517
8	4044
1	5034
6	3947
0	1763
1	3306
1	4503
5	4737
0	202
0	4643
1	4634
0	381
0	5336
5	4646
0	4027
1	591
0	190
0	5037
0	157
8	115
0	2333
0	134
42	2346
9	1255
124	16
5	75
1	96
4	331
0	506
4	286
2	1
19	1655
3	2520
0	2257
6	404
0	378
19	2171
0	599
1	763
3	479
0	647
0	221
2	339
0	637
0	316
2	382
0	356
8	718
2	733
0	225
7	308
6	0
8	241
0	31
2	206
0	1920
2	1332
0	3532
2	209
0	3281
0	2244
8	1340
0	660
4	8169
0	0
1	0
0	0
0	0
0	1
1	55
0	5029
0	157
1	1228
0	4269
0	4124
0	6259
0	2806
0	2533
2	3989
0	675
2	4477
0	1706
0	5051
0	3452
0	247
0	1213
16	654
0	0
0	3
47	1999
0	1670
5	1583
2	1796
0	326
0	473
0	125
0	404
0	112
0	9
0	7
241	0
1	48
8	0
9982	18
0	2061
0	8220
18	7959
0	7952
4	7747
0	7517
14	360
0	6779
0	6628
0	156
0	66
2	2606
0	26
0	693
0	403
21	1924
0	294
0	157
0	2
0	66
0	0
0	3
44	8
0	4
480	778
3	701
0	107
5	421
0	303
5	15
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	997
27	967
9	854
0	3
3	2
0	690
3	518
9	62
0	426
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	172
0	43
2	294
0	286
0	188
1	171
2	145
0	145
0	295
0	295
0	196
0	108
0	223
0	150
9	97
0	157
0	189
0	60
0	173
9	25
1	19
3	49
0	49
0	2
11	128
0	13
0	35
0	77
0	18
0	19
0	0
0	13
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	6
0	6
0	7
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	2155
0	6213
90	8080
5	5974
2	546
1	12
0	276
0	896
0	884
1	704
0	453
0	507
0	507
0	231
3	157
0	0
0	0
0	5
4	760
3	607
17	610
18	726
1	694
1	443
3	421
0	994
3	362
0	363
0	263
0	13
0	0
3	2434
18	2364
57	2511
0	537
8	592
1	192
2	242
6	1
0	0
2	0
7	1061
1	730
7232	2814
2	162
0	1488
0	1768
0	0
1	103
0	0
0	2029
0	0
0	2082
0	0
2	144
0	93
0	2080
0	1963
0	2027
1	158
1	2022
0	2140
19	1896
6	1835
28	1954
0	2075
0	2
0	290
32	9
0	8
0	0
1	5
946	46
0	41
0	3
0	9
0	8
0	10
0	3
0	8
0	7
1	1
9	6
0	6
0	3
0	7
1	2
0	5
0	0
0	5
0	7
0	2
1	0
0	2
0	1
0	1
0	0
6	0
4	0
1	0
153	13
17	12
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
10	203
0	93
4	184
1	23
0	0
1566	900
0	898
0	248
10	137
0	30
0	5
0	0
0	2102
7	2001
13	1944
16	914
4	554
0	165
5	78
0	123
1	2
0	192
0	0
1	0
0	191
73	2053
0	206
93	2095
2	2099
0	2001
0	1800
0	122
7	1747
1	254
47	943
0	106
0	0
0	0
0	9020
9	9020
4	2398
74	795
0	932
0	1676
0	1565
7	443
0	873
0	1493
0	1578
0	1581
0	1261
0	36
3	73
0	108
0	107
0	66
0	152
0	152
0	230
0	220
0	392
0	1587
0	1594
0	318
5	1312
1	358
3	545
0	1365
2	1380
1	1330
0	1149
0	1381
2	1160
0	916
1	568
0	84
0	461
0	510
0	454
0	91
0	545
6	241
3	151
1503	2362
6	257
0	18
18	456
3	320
0	1586
0	163
1	354
4	1370
0	9
0	153
24	382
0	0
0	157
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
903	58
3	40
13	13
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	4195
0	13962
38	13962
13	5197
5	5177
21	4098
1	1197
14	0
0	186
196	495
0	0
35	346
26	782
12	954
2	881
14	84
40	93
0	0
5612	75
2239	9
15	0
89	1570
476	1569
1	0
0	62
5	191
0	673
1	0
0	0
0	562
0	481
1	139
0	620
0	8
10	20
0	0
0	0
0	0
0	43
0	28
0	5
28	43
0	20
0	21
0	0
0	2223
145	3221
0	2660
1	2881
0	2254
1	780
1	124
3	696
0	1074
4	422
1	329
382	5188
0	2359
4	1826
0	3353
12	156
5	30
0	4068
0	153
5	390
19	1411
0	506
0	188
0	295
9	248
0	149
0	0
0	0
8	51
0	1039
0	1033
0	10
0	3
0	8
0	1028
1	0
5	5595
16	5609
0	4533
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	3
0	3
2	7
1	2
5	4
0	3
0	0
0	0
3	2
0	1
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
7	333
0	348
1	327
7	64
647	3293
3	3125
270	1184
0	243
1	179
0	37
0	682
1272	973
56	957
0	365
1	267
0	150
3	93
0	0
3	135
3	205
