UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
46	51
0	0
0	0
0	1
38	0
0	0
0	0
0	0
1	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1523	1619
0	1611
4	466
21	1121
4	27
0	105
0	901
0	1018
0	1018
2	931
1	267
0	857
25	596
0	0
0	37
17	2017
315	7230
15	5827
5	2292
1	408
0	10
22	10
0	0
0	10
0	10
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4084
0	4470
0	4615
0	4441
4	4460
0	4588
0	4588
0	3065
2	2441
0	3242
0	2182
0	1878
1	2494
0	2005
0	2344
1	2185
29	1300
0	334
0	368
0	213
1	250
0	290
0	91
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	88
0	21
0	0
0	8
1	47
0	2
0	42
0	10
0	10
0	5
5	76
0	214
0	214
1	5
3	125
0	14
4	5
0	67
0	3
0	14
0	19
23	16
0	11
0	9
0	0
0	0
0	0
3	3299
0	3472
0	0
0	1
0	1
0	1552
0	0
0	1
0	53
0	359
12	584
22	3715
0	12
0	159
0	370
0	3367
2	154
0	222
0	0
0	0
0	0
0	0
0	0
0	0
11	324
0	52
3253	870
57	916
20	485
5	188
11	141
0	0
0	0
0	0
1942	1110
0	751
0	1021
0	107
0	66
0	0
0	0
0	0
1	3391
1	4342
0	2433
0	2434
1	3322
0	4181
0	4146
0	4117
28	3495
0	2654
0	4292
0	4310
0	4220
0	3333
9	208
2	1386
0	1568
0	1445
0	1397
0	957
0	1472
1	1227
1	1279
0	913
2	1230
2	961
0	492
2	80
0	0
0	835
157	7591
2	6755
3	503
10	12225
5	4
0	5132
0	11352
0	38
4	1031
1500	1197
3	536
0	657
0	230
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	330
11	346
0	4
0	2
0	2
7	22
2	13
0	20
0	7
0	15
0	0
78	1347
2	1253
0	1347
0	1346
7	276
3	405
0	432
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
206	131
105	266
0	129
31	128
0	136
0	25
0	77
0	0
1	2
0	29
6	37
0	66
0	61
0	30
1	15
32	30
0	23
0	0
4	688
650	2260
4	152
30	899
0	171
0	297
6	1212
0	0
0	0
126	14318
0	13246
95	13240
280	8836
0	3818
12	0
2	0
2	102
0	102
36	91
0	88
15	12
0	4
0	115
1978	123
11	4
2	4
8	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
47	7
12	6
2	9286
21139	10827
577	3343
346	1030
7267	1902
0	866
0	1646
434	198
0	4862
1	22
35	2133
0	4627
20	5387
5	3650
42	19057
0	2330
1	1176
2	353
0	1024
0	2821
0	674
0	1396
0	1944
171	19634
0	2090
1	15605
0	15373
0	16374
0	15891
0	600
1	353
2	4208
0	1873
2	938
5	1013
7	1802
0	1522
0	850
0	1540
14	2165
0	929
0	2480
0	839
44	1120
0	2572
0	406
9	1245
6	974
0	4241
7	1762
6	377
0	2545
0	4229
0	4884
0	413
5	596
11	673
0	573
1	335
15	374
972	590
12	3
11	294
1	49
0	13
0	0
0	3
0	0
0	3
0	2
0	3
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
6	0
14	0
184	2832
39	3064
29	714
55	1004
0	37
4	37
6	71
115	1640
2	1606
6	455
305	89
0	86
0	80
0	81
30	67
180	1
2	0
0	0
278	0
0	6717
28	8773
0	6542
33	4760
8	2659
788	1829
0	10412
55	19378
232	29155
41	1858
102	4908
1	2326
27	28491
0	9702
309	2921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1338
0	0
4	981
0	871
1	30
0	95
0	881
0	83
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10370	1620
90	1250
0	880
1	481
9	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	292
14	292
0	0
463	346
1	102
0	290
0	144
2	90
1	43
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
143	1
0	0
311	818
0	818
0	1
0	0
0	0
1	0
0	0
31	8
80	112
42	113
40	59
34	119
15	984
3	1031
6	160
1	69
0	0
118	308
8	307
17188	11199
24	635
369	10220
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	3549
8	4646
55	4652
0	4363
0	1357
7	1698
0	1343
25	938
5	883
28	608
0	253
0	385
1	396
0	227
2	210
12	257
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	0
101	4856
0	54
1	3745
21	4566
1	4583
2	2660
0	3970
3	91
8	27
4	748
0	0
1	0
0	0
0	0
0	0
11	1531
153	1517
1	49
0	331
0	33
0	0
19	0
0	0
325	98
14	98
10	0
2	3069
1	2615
7	1837
37	1939
5	1711
13	885
3	7
0	0
2	4874
0	5089
1	85
0	1940
0	409
0	295
0	134
0	2792
9	1372
2	44
0	0
0	0
0	0
0	0
0	44
0	0
4629	439
0	148
58	286
27	0
28	0
1	0
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
36	810
0	806
0	745
0	814
1	713
0	753
0	817
0	893
0	819
0	459
0	742
1	734
0	797
0	797
0	744
0	809
0	815
0	824
1	802
0	199
0	202
0	122
0	84
0	0
1	0
23	11
0	12
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3592
0	4125
3	4270
0	882
0	888
6	371
10	766
0	938
0	956
0	1014
2	619
8	207
0	482
0	232
0	126
4	104
2	114
421	2651
46	2466
19	535
1	267
0	191
2	886
0	2165
0	2068
0	1093
0	2146
0	1323
2	1297
0	1184
0	1212
17	1000
1	633
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	1948
7	1948
5652	3602
26	3592
0	287
0	2732
0	931
0	1073
0	1123
2	1129
0	1128
0	62
0	708
0	442
0	65
0	44
0	47
0	21
0	6
0	0
0	12
0	5
10	86
4	4
0	41
66	86
0	1507
0	1281
0	230
5	1243
4	871
0	349
0	270
0	201
0	230
0	0
0	1
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1120
0	1651
0	2058
1	2163
0	1068
0	1193
8	1234
1	1136
1	1222
1	1252
0	867
0	1232
0	1133
1	90
0	876
0	493
0	64
0	417
0	689
4	151
0	73
0	166
24	282
0	168
0	85
1	167
0	93
0	724
0	158
0	159
0	183
0	175
0	85
0	84
0	85
0	66
0	97
0	124
0	90
0	135
4	46
0	92
0	232
1	136
0	97
1	50
0	134
0	124
1	66
0	66
0	71
1	112
0	43
1	39
0	53
0	23
0	22
0	86
0	32
0	62
0	108
0	23
0	10
3	134
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	19
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
2	0
0	0
1	12
0	5
1	5
0	0
3	0
0	0
2	7
0	4
2	7
2	4
0	9
0	9
0	0
137	495
586	1249
0	402
0	568
3	636
3	149
8	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
1826	40
2	37
24	0
2	7378
45	6144
0	251
1	5772
0	6381
24	7715
4	617
0	3761
1	606
0	5504
0	950
0	244
0	3400
21	3368
0	1495
0	746
11	2115
0	39
0	1315
0	656
33	0
0	2108
0	1527
14	61
76	1621
0	2203
21	704
29	56
7	1834
55	313
2	619
0	1213
112	1464
0	126
0	125
0	14
4	74
0	52
0	0
0	0
0	52
0	1
0	1
0	0
1	15
0	1
0	2
3	10
0	1
0	0
74	0
4	41
0	1843
15	1134
2	59
0	1834
0	1494
15	59
9	203
0	62
2	17
3	5
2	672
0	156
0	48
0	925
0	925
0	1
0	0
16	76
4	2
14	9
0	223
2	39
15	197
0	33
0	75
50	38
1	101
0	24
66	254
0	107
0	0
0	0
0	0
0	0
188	29
0	29
3	0
12	0
627	2
6	0
0	11
0	11
264	332
4	309
3	9
23	29
6	28
1	19
0	16
0	11
0	1
0	28
7	28
8	239
44	210
21	96
0	15
3	17
23	9
0	9
9	4
4	16
0	14
0	17
4	15
1	0
1	57
6	386
17	636
50	1080
5	955
1	1292
82	1369
5	1209
2	1167
0	208
2	18
0	49
0	101
0	181
6	620
0	102
1	53
0	296
0	231
5	948
1665	1013
13	47
0	699
5	37
0	24
0	23
0	0
0	0
0	0
0	0
4	21
1	21
3	0
3	36
1	33
2	6
0	17
2	10
528	568
33	567
2	56
0	172
0	19
0	16
0	0
0	1
0	1
0	1
0	13
9	13
0	0
0	0
0	0
3	111
21	139
0	141
0	88
0	94
0	25
3	6
0	0
49	4529
0	3217
21	2047
0	3652
0	1599
0	458
1	962
15	294
0	32
2	698
1	68
0	160
0	1061
0	602
0	478
0	60
645	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	7
0	7
0	0
1	6345
0	7459
4	5020
2	703
3	651
0	372
0	0
7	0
91	164
0	134
2	158
0	189
12	197
6	66
0	61
0	61
2	52
1	0
0	3
0	229
0	232
2	239
1	248
0	340
1	315
0	149
0	25
0	131
5	19
1	103
0	116
2	104
0	115
0	109
0	94
0	106
0	117
0	0
0	0
0	0
0	0
0	0
51	677
0	668
17	668
0	671
0	12
1070	664
2	662
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	0
0	0
1	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
7	5
0	5
0	0
0	0
0	0
0	32
0	32
0	17
0	32
0	0
1	0
0	0
0	400
6810	429
27	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	434
5	332
17	101
0	0
28	0
0	0
0	0
0	7
0	23
0	23
0	16
0	22
0	21
0	23
0	1
0	10
0	22
0	0
0	2
0	2
0	3
0	16
0	0
0	21
0	23
0	0
0	14
0	21
0	16
0	8
3	0
0	22
0	7
0	2
0	11
0	2
0	10
0	9
0	10
0	0
62	5557
29	5105
23	4496
14	1675
29	4426
1	650
7	156
26	170
0	58
21	2513
6	2331
2303	2917
25	292
0	0
0	0
0	0
0	0
1763	1695
14	11
1	1438
2	225
0	1110
1	76
2	75
1	0
1	22
5	37
0	64
0	31
0	43
5	14
6	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1140
0	1605
0	89
2	121
0	93
0	1622
5	1520
0	58
5	173
0	125
0	17
0	91
17	1464
3	41
0	115
4	71
0	83
4	28
3	26
1	5
0	273
0	0
93	1012
0	209
0	202
0	623
0	948
7	20
1	251
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	2
0	0
11	0
0	30
0	0
0	0
0	0
0	0
0	22
0	324
0	271
0	378
0	378
0	56
0	147
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
55	336
0	288
6	197
0	57
1	79
0	64
17	84
0	0
0	23447
13	20093
0	2440
448	25289
3	2721
4	459
0	5271
19	8347
0	18
0	6447
6	21820
0	20429
2	3203
4	1841
28	6779
2	0
0	0
9	13
3961	1037
0	850
5	760
0	927
0	279
0	0
0	0
0	0
0	0
81	0
6589	13404
10	9160
0	402
258	10335
0	8861
0	133
0	1093
0	1100
0	127
6	183
0	5837
6	1656
4	684
0	119
1	2755
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	3
0	3
0	0
0	0
0	46
0	0
0	0
1554	1030
0	984
0	109
2	115
5	73
0	46
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	98
3	98
0	1
0	1
0	0
0	0
0	51
0	60
0	55
0	46
0	52
0	36
0	30
1	18
0	0
0	0
2	13313
0	231
0	338
2	11017
20	3633
0	242
2	8582
35	6802
0	111
3	180
6	432
6	42
0	58
0	28
32	456
0	1978
10	49
3	195
0	837
2	5715
24	364
3	179
4	422
4	963
0	0
1841	76
1	46
2	27
38	0
0	25
81	16546
6	11
0	11
0	0
0	1
2	283
2637	471
0	7
8	55
0	174
9	6
296	77
0	33
0	25
1	4
3	4
6	17
0	1
0	0
0	2
0	0
0	0
6	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	377
0	50
0	369
0	0
0	0
0	0
0	0
0	0
496	1327
93	981
0	360
0	2
2	2
39	0
0	0
0	0
0	0
1263	0
7	0
0	14
0	26
0	28
0	25
0	26
0	27
0	24
0	24
0	26
0	24
0	27
0	13
0	13
0	11
0	13
0	13
0	13
0	11
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	162
13	8028
387	8029
0	8
1	8
0	0
0	7
1	8
0	0
2	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1100
0	649
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1307
1	257
0	1185
0	1231
2	866
8	956
0	550
5	832
2	96
3	83
0	18
1	34
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	100
3	17
0	103
1	111
0	465
0	106
0	11
0	88
0	94
53	471
0	453
0	97
0	94
2	454
11	447
91	6
0	86
2	80
0	0
1	0
1	0
0	0
1	101
9	103
0	69
0	52
0	72
0	3
1	3
0	3
2	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
118	3
0	1
0	0
1	2
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
92	419
0	178
1	388
0	98
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
23	145
1	86
1	59
0	13
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
0	23
0	0
0	9
1	0
0	0
0	7155
45	6998
91	6833
0	509
0	1352
2	29
5	80
0	860
0	148
1	362
7	237
2	186
2	329
5	188
0	571
0	307
22	1418
42	367
0	547
0	215
0	0
0	1867
0	270
0	54
2	74
3	302
13	79
42	2093
0	365
0	395
6	1349
14	0
0	0
31	50
1	3
0	0
0	22
0	4
0	1
0	0
0	0
0	2
0	24
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	0
0	15
0	0
1	41
0	0
0	0
5	0
3340	1184
0	1175
3	124
0	0
21	0
0	0
0	1955
237	1959
6	984
3	68
0	114
2	155
0	67
0	0
0	0
5967	9463
30	5768
0	4442
0	3788
6	3331
0	1575
0	150
0	0
0	21
0	5613
0	4324
0	1536
2050	7104
3	5076
1	4963
0	4123
3	291
0	4036
2	293
1	1628
1	2153
57	1353
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
1	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
6	333
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	9
0	9
0	3
0	9
0	9
0	9
0	9
0	15034
0	1602
2	425
5	13701
0	13281
0	15935
1	13848
3	11146
5	1640
0	1209
0	99
0	99
1	660
4	2449
2	2492
22	2884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	565
0	485
2	312
0	311
0	186
3	283
0	93
0	83
0	13
1	495
0	0
6	68
0	68
0	55
2	59
0	4
0	5
2	0
0	0
0	0
388	334
8	177
14	39
73	33
1	0
0	0
0	0
0	0
0	42
0	2
0	1
0	1
0	2
0	27
0	42
0	2
0	6
0	30
0	0
0	2
0	2
0	2
0	29
0	0
0	2
0	0
0	1
0	3
0	1
0	29
0	1
0	1
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	1491
4	1541
30	997
1	916
0	238
1	8
24	237
1	186
7	1572
7	2349
368	4268
24	647
3	1942
0	3357
4	3162
0	2532
0	2597
0	1629
3	2242
1	2199
0	1178
541	114
6	73
26	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3595	148
0	107
0	34
0	0
42	3648
0	9631
0	9182
0	3405
0	9878
5	9319
0	3379
0	2839
1	5037
1	9573
24	1998
0	3379
307	9520
12	10495
0	2930
4	3376
0	1558
0	4133
0	9883
1	7698
0	5633
126	2986
1	614
0	8448
5	1770
0	5609
0	0
1	1441
0	1418
0	1226
0	1180
0	493
6	561
0	192
0	339
0	263
0	389
2	136
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	511
1	258
0	27
0	0
5	74
0	160
0	468
0	491
0	453
0	515
0	512
0	513
0	3
1	49
3	50
0	520
1	520
1	521
0	467
0	361
0	533
0	15
2	37
0	36
0	36
0	72
0	484
0	511
0	27
0	156
0	510
0	511
0	27
0	13
0	13
0	13
0	28
0	33
0	0
0	8
0	14
0	0
0	0
0	7
0	8
12	471
0	54
0	7
0	61
0	14
0	48
0	18
0	21
0	24
0	54
0	12
0	12
0	323
0	44
0	322
0	0
0	0
0	1
0	1
2	0
11	0
38	181
1143	354
1	270
135	10685
38	9991
6	10304
0	683
0	3578
0	204
0	0
1	1894
2	208
4	0
1	108
5	3156
6	3229
14	456
4	2070
6	2255
0	88
2	341
6	228
0	8
1	51
0	56
1	48
0	36
6	200
1	1747
0	371
0	162
0	745
0	46
1	717
0	0
0	1
0	0
4	0
0	0
0	0
0	0
37	0
2583	7351
2	364
2	2764
1	6881
6	6282
0	412
0	183
12	140
0	0
1	0
5	978
15	1573
0	39
163	1741
0	512
0	373
0	299
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	6005
0	6002
1	121
0	348
0	1388
1	163
0	76
3	53
0	0
0	194
0	195
1	193
0	194
0	194
0	193
2	190
0	182
2	178
0	100
0	83
0	19
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	3
0	1
0	0
0	0
898	2852
7	2660
11	2802
1	50
0	171
0	102
2	30
15	288
2	192
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	159
2	160
1700	1032
3	830
1	548
2	416
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2481	2009
19	1870
7	22
0	1058
0	1208
6	434
2	489
11	97
0	111
0	0
16	0
14975	44666
9	554
2	3763
7	16009
3	36847
16	22800
0	0
1	18
81	18
4	1282
17	198
0	2136
19	2136
0	36
1	51
0	120
0	77
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
0	1
0	4
0	7
0	0
0	1
0	1
0	0
