UniqueCount	AmbigCount
6	158
25	27
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	167
4	168
0	69
2	26
4	1
3	15
0	14
2	20090
0	19133
0	18812
0	18447
0	19633
11	18403
4	19683
3	19682
0	12297
0	17346
0	18849
0	17827
0	19435
0	4738
3	4286
2	11543
0	19494
0	18800
1	3478
0	4347
16	2413
11	16265
0	2605
0	15838
7	3670
1	14188
0	1500
0	4367
1	3965
1	1396
0	3593
0	3658
1	4400
0	109
5	3113
0	5741
0	6116
0	3825
0	2757
2	1486
0	3136
0	3740
0	1699
0	586
1	1428
0	79
3	110
3	266
179	1193
4	80
0	67
166	175
0	33
0	78
3	122
4	716
0	61
1	11
1	39
13	54
0	26
1	63
0	175
0	443
0	12
6	42
6	1127
0	1093
0	548
0	802
0	661
23	371
0	480
0	312
0	409
0	117
4	169
0	252
26	12
55	240
11	107
0	135
0	121
0	130
0	119
0	57
0	76
0	111
0	897
0	964
0	298
0	771
0	779
0	814
6	874
4	370
0	121
0	776
0	712
0	692
4	955
30	356
0	766
0	873
2	905
0	901
5	278
0	309
10	712
0	619
0	348
1	176
21	306
0	318
0	259
2	261
0	208
0	264
3	18
1	6426
0	6507
0	6410
10	647
0	3160
32	1299
0	1625
43	1328
0	1437
7	1081
0	653
0	1058
0	1004
0	847
1	404
5	549
0	482
0	644
0	635
0	625
0	438
0	373
0	455
0	251
0	355
4	214
5	0
0	297
2	752
6	393
13	460
6	389
3	5
0	394
9	1021
0	390
3	411
0	385
0	389
0	332
0	364
0	271
0	680
1	0
1	14
2	13
0	3
1	6
0	1
5	1
0	0
0	2
0	2
0	0
94	1
137	981
0	984
0	357
0	245
0	245
16	241
0	244
0	242
0	67
4	0
0	54
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	67
0	2
25	964
0	964
1	0
0	0
5	214
0	3
0	0
3	213
0	198
2	786
0	75
1	4
0	21
0	133
0	20
1	111
9	1
3	1888
12	757
19	858
3	1549
21	450
11	1217
31	415
0	0
5283	3193
8	954
0	4
6	2229
183	1
4714	3689
8	2150
0	3267
23	1428
0	2546
0	1000
0	766
1	791
2	576
1	568
1	481
0	380
0	158
0	313
0	309
0	298
0	262
8	155
2	6
7	5
14	21
0	0
119	12481
0	1
33	7780
0	3
0	1889
0	2131
85	6250
0	13316
0	3044
0	23
6	2936
10	69
85	8979
19	1078
0	131
22	151
0	168
0	144
0	50
0	23
0	109
0	68
0	66
0	49
0	60
0	0
0	21
0	5
31	267
0	267
0	225
0	77
1	80
0	1
0	0
0	7
0	8
0	4
0	1
2	4
0	7
254	25
0	1
0	5235
0	5234
6	10435
118	32962
1	25399
1	27666
4	28558
1	24141
0	22281
15	17748
9	13336
2	9436
12	0
0	0
0	0
0	0
0	0
0	0
0	661
186	4287
0	1764
112	4695
2	688
0	408
358	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
2	793
8	119
1	787
4	58
1	98
0	359
15	235
0	188
32	4
7	38
3	198
1	0
0	150
0	0
0	0
2	0
0	18
0	24
0	42
0	19
2547	68
0	24
0	21
2	5
0	0
0	0
2058	58527
0	58357
1	58502
40	59246
0	0
1	10576
8	15862
0	10
17	0
7	1514
0	1510
7	567
2	90
0	186
7	271
0	176
629	9330
0	8573
28	7718
17	509
25	508
24	957
33	291
0	178
49	1431
0	1297
0	1411
44	548
0	1285
0	1299
0	1324
31	1331
9	218
13	285
17	17
2	178
10	62
0	88
0	0
0	66
0	58
0	70
2	5
0	53
0	0
19	62
0	26
1	1947
54	1698
8	1548
9	1062
7	469
0	521
0	20151
3	20830
0	21426
3	20169
10	21225
0	2254
0	11986
1	353
45	1372
2	1960
0	2032
0	541
16	1808
0	1410
0	393
0	1919
4	1891
1437	101
0	627
57	1979
59	2264
27	2033
27	2068
0	1937
2	582
3	48
3	91
7	116
25	123
43	1
0	0
1	30
1	7
0	56
0	2
0	12
0	18
3	511
7	511
0	3051
3	1928
0	518
0	2077
0	3310
0	2135
0	2719
0	2670
10	2634
0	817
0	1908
0	1644
1	1736
1	1617
3	1161
4	675
0	932
0	327
4	1
0	1099
0	1269
1	1115
3	1472
0	1257
0	1498
0	1366
0	1390
0	1478
0	1638
0	1327
11	1450
0	1695
2	9285
0	523
7	1185
0	60
1	1213
0	684
0	530
0	1051
4	1518
0	1544
1	1621
0	1455
6	1461
0	809
0	1076
0	338
1	1374
0	150
0	914
0	899
0	1002
0	595
0	347
0	56
0	608
0	108
1	218
0	177
0	163
0	242
0	202
0	161
0	94
0	38
5	31
24	0
3713	7685
6	274
1	208
18	214
100	501
0	429
0	149
6	27
11	2
0	242
0	242
0	8
6	699
9	1817
211	2887
0	2585
48	1676
10	2496
0	1159
3	2199
25	0
3	12
1	109
334	254
4	252
14	141
22	48
12	111
0	109
1	10
1	40
143	0
90	602
17	352
11	426
34	60
4	222
0	152
0	0
532	67
311	2912
0	3000
6	3005
4	584
0	865
1	186
1	317
0	0
1	2075
3	270
0	180
0	68
0	124
0	873
0	441
0	364
0	221
1	190
1	857
3	785
0	742
0	682
0	798
13	149
0	0
0	0
7	245
0	86
0	84
1	7
0	0
1	14
8	1966
0	2328
0	2339
5	2353
3	7
9	2096
11	926
7	451
2	1521
6	1014
16	928
25	323
7	577
0	699
22	50
7	454
0	102
0	7
0	1802
0	1691
0	1833
2	1674
0	1606
0	1624
0	1316
0	1678
0	1746
0	1611
0	1632
0	1065
0	1830
0	1755
0	354
0	1778
0	1813
0	1832
0	1492
0	1726
0	1265
1	1693
0	1650
0	1652
2	1437
0	1563
0	1085
0	1679
0	1767
2	1429
0	1712
0	1761
0	1709
0	1472
0	979
0	1617
0	1732
0	1688
0	1789
0	1862
0	1778
3	1710
0	1589
0	1867
0	1760
0	1812
0	1759
0	1763
0	1909
0	1822
0	1794
0	1755
0	1838
0	1811
0	1766
0	1611
0	1565
0	1642
0	1539
0	1677
0	1552
0	1511
0	1636
0	1565
0	1525
0	1518
0	1028
0	1073
0	685
0	62
0	236
0	10
0	190
0	0
0	8
0	102
0	0
0	83
0	0
0	3
0	0
0	2034
0	2338
0	2342
0	2420
13	2402
0	2422
24	2449
0	2433
13	2341
11	1682
0	2460
0	2287
0	2287
0	2207
1	2268
0	2193
0	27
0	359
0	2047
0	2265
0	2388
15	1940
0	2133
0	2232
0	2396
0	1604
0	100
0	823
0	732
0	1797
0	1818
1	1440
0	1572
0	181
0	1096
0	529
29	1253
0	387
5	147
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
182	440
11	422
0	383
0	282
0	9
0	7
0	0
1696	1059
0	1042
0	1
0	0
8	121
18	36
8	8955
0	9996
0	1756
2	596
12	10430
0	4609
0	570
0	583
2	1186
0	2261
0	10387
0	10338
0	261
1	4875
0	0
3216	241
30	184
0	47
1	1
0	0
2418	247
27	243
98	1
0	0
10	3085
0	2246
0	2091
0	2166
0	3083
0	2401
1	2011
0	2216
0	2041
0	445
0	6
0	268
0	0
0	2162
2	2932
0	1
0	1895
0	190
1	1494
0	1597
0	1678
2	1444
1	43
41	708
2108	373
26	371
0	43
90	2245
0	322
3	552
0	219
0	192
0	2310
1	508
1	144
9	356
2	169
0	0
4769	658
0	666
70	3562
0	2430
3	1873
0	2971
3	3928
0	3539
16	81
5	221
14	2960
2	815
17	768
4	76
2	700
0	46
0	82
4	422
25	4
8	268
0	117
0	10
0	4
1	0
0	114
5	0
13	358
52	0
29	0
3	14094
7	14653
0	2931
1	12536
3	4284
5	640
6	3946
0	2098
3	2641
2	3518
35	1502
4	4
0	2
0	8
0	8
0	0
0	2
0	0
0	0
1	5
0	0
5	477
0	454
0	364
0	554
7	103
0	160
0	505
0	134
0	63
2	158
0	297
19	457
4	323
0	211
2	89
0	20
0	173
0	240
65	618
29	317
0	408
15	565
0	329
3	298
1	251
25	1
1	158
23	85
6	103
3	877
0	870
11	372
1	202
24	455
0	1
18	201
0	18
0	198
0	250
1	309
0	111
7	118
595	1866
24	1882
0	1457
0	3
35	573
2	624
0	1014
85	964
4	945
3	500
0	450
0	943
1512	7267
1	5383
1	4857
2	8
3	8
33	1
1	15
0	10
15	3706
33	3409
0	3410
1	238
41	1147
27	1206
0	335
39	266
1	341
0	190
12	133
0	26
16	147
0	521
27	676
12	193
6	337
0	218
6	649
11	137
0	277
0	187
91	1034
0	78
2	492
0	634
0	137
0	137
16	38
0	98
0	2
0	27
1	19
0	8
0	0
3	37
0	21
0	27
0	2
0	27
0	23
0	0
0	19
0	10
0	9
0	1
2	1433
0	1433
0	1501
6	348
10	1417
14	155
11	93
1	286
2	5275
31	6513
0	3825
6	3326
42	4064
2	4987
3445	2793
71	2774
94	1675
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	1
0	11
2	7
0	9
0	11
1	10
6	684
0	722
5	7
0	60
0	545
2	429
0	160
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2241
173	2751
0	2735
0	2743
0	2744
0	1119
0	1033
0	1079
0	1066
0	729
0	204
8	169
3	0
0	26
27	42
2	49
0	44
5	39
0	16
0	0
1	26
0	63
0	42
0	49
0	49
1	49
0	9
0	3
0	6
0	3
4	28
0	26
0	21
0	15
0	15
0	23
0	23
0	23
20	42
0	5
0	6
1	0
0	2
0	1
0	4
0	4
0	0
0	0
0	12795
0	14818
0	13563
0	13025
12	11559
13	13660
4	14321
0	1571
2	1382
0	9839
54	2620
4	626
0	2833
40	2581
14	1067
3	1512
8	1456
0	851
46	1274
0	219
2	1000
5	0
83	1426
0	1373
0	542
1	691
3	1321
0	1003
1	571
24	104
4	286
0	159
0	96
0	141
0	47
0	2967
9	3055
37	3268
0	3253
5	2933
0	3274
2	3248
48	3065
9	3062
0	2310
0	3208
16	2791
25	1063
0	1051
0	954
0	711
0	261
0	261
104	2
0	0
0	2
0	2
10	2080
0	2061
17	1485
0	2061
0	374
0	571
1	109
0	597
9	487
0	218
0	158
0	150
0	0
0	0
2	2
0	0
0	0
0	1
6	916
61	993
1	209
2	5
0	0
0	0
7	57
0	45
18	0
0	329
795	508
1	215
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
26	981
32	460
2	690
1	1617
3	757
0	0
0	74
0	308
0	0
0	1180
3	197
1	292
0	250
1	402
25	1054
0	115
5	753
0	452
50	796
0	833
9	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	163
2844	2259
1	1349
9	1080
10	1191
1	830
0	1117
1	66
34	513
5	664
5	90
0	142
0	240
0	105
0	186
1	122
0	284
0	15
0	184
0	331
6	0
0	0
0	119
0	232
0	0
0	0
0	0
0	0
0	0
2	434
4	470
0	358
4	2478
8	438
0	734
17	933
0	377
0	99
0	375
0	732
0	1877
1	298
0	846
18	747
4	602
0	289
2	0
0	283
0	286
0	82
6	433
2	398
0	866
0	78
3	821
0	480
7	669
0	393
0	571
0	148
0	189
9	793
0	24
0	312
0	67
0	109
0	362
3	140
0	99
0	321
0	272
8	336
13	298
293	115
0	115
0	0
10	0
0	6661
135	7265
0	2786
0	6627
5	1222
13	3342
0	2154
0	4362
39	2541
15	105
9	2922
5	878
2	446
0	2643
0	390
4	3057
0	332
0	746
4	2646
32	1895
15	1914
0	1711
89	1610
1	1858
0	63
0	0
0	247
0	406
0	345
3	132
6	377
1	337
0	123
3	52
0	0
0	0
0	0
0	0
8	48
0	28
0	18
11	18
0	430
0	554
8	3394
2	416
0	416
0	3251
5	3396
0	381
0	110
12	3492
0	58
0	334
0	468
0	320
0	629
0	257
0	357
0	346
1	3382
3	463
6	169
9	501
7	51
0	206
4	298
9	1015
0	139
0	1197
5	40
6	1
0	7
0	7
0	0
1	0
17	2087
8	2683
2	1107
78	2846
0	478
3	1565
2	613
1	288
3	444
2	1
0	1
0	2
3	3
5	315
1	201
7	494
19	2679
0	1759
0	440
2	2482
72	1727
0	805
3	289
4	328
3	26
16	1774
0	1349
1	0
117	0
0	0
1	141
1	204
1	224
0	208
1	203
54	274
6	198
5	75
4	54
0	25
0	26
0	12
1	12
0	14
0	22
8	20
0	77
0	73
0	1579
2	1638
1	607
0	56
0	43
1	103
2	3689
0	4191
0	4191
392	4225
0	3845
0	891
0	3613
0	3328
0	3751
0	18
0	1468
0	18
0	55
0	807
0	263
0	9
0	22
0	0
0	0
1	11
2	32
1	11
11	34
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15475
0	2462
2332	18901
0	2462
0	2462
2	0
0	264
2	296
0	681
0	347
5	3567
0	1288
0	372
0	4
0	150
0	18
0	1154
0	3
0	1279
0	1005
0	113
0	647
0	0
0	0
4	2294
0	2671
63	2410
1	2394
1	2501
1	2421
2	133
0	735
0	653
17	116
0	140
0	786
4	322
17	199
0	2670
0	2496
2	2440
2	2508
5	930
1	1490
0	2543
22	1254
8	1217
0	1681
63	1637
7	2375
0	1972
5	288
0	155
0	139
1	119
257	193
35	136
5	80
4	83
9	260
13	212
0	0
26	6
0	6
3	617
55	616
1	273
0	442
0	651
1	1336
4	349
51	1911
60	2015
67	2005
1	0
3	878
242	1870
5	434
0	0
14	1154
0	215
0	38
18	24
6	42
0	31
0	31
4	13
0	14
0	15
0	15
0	8
0	8
2	1004
0	1327
9	2048
0	1102
1	178
1	70
167	943
0	75
0	145
0	235
1	221
13	82
58	652
1852	2529
2	25
26	115
6	2383
1	83
0	0
13	1350
0	83
5	1
4	1257
3	1352
0	31
0	141
3	218
0	0
1	135
3	211
0	2810
33	3172
0	3461
0	2284
0	3218
0	2579
0	1475
0	30
0	924
0	810
0	398
17	305
0	397
0	675
0	714
2	66
0	448
0	273
0	448
0	303
0	303
2	294
5	334
2	228
2	149
2	47
2	33
1	86
7	40
7	85
0	12
0	33
0	24
0	12
0	69
0	34
0	0
0	1468
0	1532
2	136
0	1408
0	299
0	1448
0	121
5	256
0	563
0	307
0	339
0	1461
0	96
1	284
13	658
0	738
0	561
1	2329
22	141
0	2320
0	1836
0	1933
4	2176
2	1744
0	1661
6	124
2	741
0	338
1	571
0	409
0	0
0	0
1342	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	20
0	9
0	0
0	33
40	44
0	16
0	10
60	44
0	37
0	41494
2	41781
19	30907
0	32561
14	30992
2	28992
5	24289
0	23734
4	19713
7	17330
4	9542
1	10408
2	199
0	1344
71	1540
0	360
2	1162
8	659
1	226
22	781
1	290
0	883
3	155
0	74
8	89
0	321
0	427
0	356
1	0
0	82
28	413
0	409
3	219
0	64
0	90
0	305
0	66
0	50
1	110
1	47
8	56
0	74
8	180
1	46
0	146
1	137
0	135
0	92
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2301
28	672
20	1930
0	525
7	724
0	1644
2	1575
0	553
0	703
11	750
0	633
27	434
11	324
880	4
5	23
0	19
0	18
0	17
0	5
8	615
10	614
11	613
7	949
2	1543
4	2119
8	972
0	1334
2	1837
1	901
0	1038
0	144
0	0
0	0
0	0
0	0
0	0
4	312
4	1261
0	344
0	549
1888	2133
3	413
0	425
0	188
0	0
0	1645
6	1668
15	1688
0	405
5	462
10	488
0	244
11	255
12	220
48	187
3	166
201	5229
0	412
0	126
6	3510
794	5056
81	5206
0	2789
2	897
0	0
0	0
0	0
179	413
0	351
2	0
15	87
0	0
1	0
6	16766
22	17456
1	2304
0	3129
18	203
0	1171
1	4292
0	626
0	553
6	4
18	794
11	4328
18	6007
73	1004
0	0
1786	2982
31	856
0	221
0	399
3	197
3	280
7	119
3	167
1	1578
0	251
0	234
3	420
1	212
0	425
0	326
2	308
7	4
0	4
0	121
0	3292
2	203
2	259
0	3053
54	3294
0	3365
0	1184
0	393
24	278
0	2982
3	0
45	2972
13	47
0	281
1	0
0	0
83	1996
3854	2006
8	0
2	13
2	13
52	2134
77	1836
57	45
8	1651
20	735
0	830
5	235
2	199
0	229
0	394
29	1471
30	1214
0	395
7	197
7	815
0	664
1	792
0	364
6	353
610	3
44	0
0	0
446	0
13	282
2	257
1	202
0	223
12	14
0	165
2	0
0	18
0	1
4	1630
5	1196
116	1780
11	1661
0	802
0	966
3	498
0	712
2	236
1747	11
3	3
0	33
19	0
67	32
0	730
0	613
5	690
0	641
0	714
1	710
0	709
0	0
0	0
0	0
1	6
0	24
0	46
0	43
0	23
2	44
0	44
0	44
0	32
0	2
1	3
0	3
0	0
0	0
2	1750
57	1384
0	1363
2	394
1	1279
7	1296
0	0
0	317
1	375
0	377
0	328
11	128
0	127
0	6
0	24
0	242
1	18
8	3
0	19
20	18
0	7
0	7
0	9
2	4
0	4
20	2877
0	2876
0	193
0	2885
0	490
0	268
0	2248
0	538
0	199
10	98
2	561
2	624
11	689
0	572
0	256
1	213
1	728
0	603
0	139
0	111
0	16
0	108
0	628
0	91
0	187
0	531
3	124
0	87
0	136
0	255
2	234
0	314
7	103
0	32
11	104
1	0
12	136
0	64
1	32
4	0
18	61
3	61
14	5
3	28
3	56
677	56
1	45
0	4
0	4
0	0
0	0
0	514
0	668
0	576
0	673
0	639
0	614
0	656
0	623
0	634
0	637
0	649
0	634
0	633
0	357
0	623
0	604
0	634
0	595
0	208
0	587
0	636
0	201
0	602
0	600
0	625
0	558
0	166
0	444
0	487
0	417
0	386
0	344
0	390
0	418
0	356
0	447
0	417
0	63
0	76
21	0
1	209
2	241
5	64
0	201
0	22
0	89
1	176
14	55
0	133
0	0
2	2255
2	2998
0	529
5	996
1542	2733
0	525
19	3162
0	748
2	1352
0	265
0	9
0	339
18	0
129	1429
5	4125
0	1427
104	1449
1	2504
0	4230
0	1638
0	1792
3	1401
0	2310
0	1363
13	4057
4	1370
31	1346
0	1389
1	763
6	15
0	18
19	48
0	804
96	692
1079	9784
18	9298
9	9167
0	587
1	8327
0	8552
4	8552
4	160
1	564
0	421
0	376
1	136
0	0
0	8
0	75
2	364
8	348
1	286
26	13
0	14
3	345
0	298
7	308
0	360
0	291
0	10
0	0
1	67
0	47
1	56
3	11
0	71
6	94
0	22
33	530
22	551
0	647
1	617
0	33
0	22
0	71
0	574
0	21
1	2347
0	2361
0	2310
0	2378
2	2362
0	2202
0	2307
1	2314
5	2256
0	52
8	312
0	89
0	60
0	775
29	0
773	572
3	569
3	0
0	751
0	585
0	48
0	0
0	0
0	9
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	6147
0	5593
0	104
0	140
8	3042
0	0
0	0
0	48
1	5543
0	3896
1	113
8	458
110	3319
2	24
0	418
6	127
1	0
4	3578
2	3054
0	1106
0	116
7	2504
0	150
20	451
0	123
2	608
0	442
0	650
0	150
0	137
0	124
2	390
59	99
0	1023
0	91
16	992
9	960
1	159
2	312
1	77
1	211
0	132
1	682
0	60
10	329
4	25
8	328
1	104
3	284
0	222
0	33
0	319
0	273
1	1
4	62
0	26
0	34
1	22
0	10
1	0
18	2
2	181
2	150
0	124
0	160
0	148
0	124
0	121
0	144
0	90
0	72
0	11
0	23
0	14
2	0
0	0
7	3
0	3
0	0
9	2
0	72
3	86
0	142
1	41
0	28
0	458
32	61
8	144
0	0
0	395
9	7968
3	7979
0	8565
0	6526
2	7855
4	7860
37	7866
0	6131
0	6963
2	7795
21	5520
1	935
0	442
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	3
0	9
0	9
0	9
0	9
4	297
9	545
1	118
0	277
72	1866
0	107
3	1770
82	859
0	1035
10	0
0	36
8	617
4	220
0	14
0	2158
0	2010
0	2100
3	1891
0	363
3	30
0	1051
12	1048
14	670
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	346
9	335
9	134
0	172
0	264
0	162
0	130
0	112
2	91
38	75
0	63
2	59
0	71
0	55
0	40
0	63
1	50
0	1386
0	1619
16	1196
0	567
1	1330
4	1310
2	1126
5	778
0	1096
4	863
0	1267
0	0
1	1699
0	1745
18	1680
26	869
12	145
0	62
0	92
4	43
1	126
14	71
0	219
0	203
0	199
0	128
4	53
2	21
56	1150
90	1104
9	839
1	222
0	174
0	0
0	0
0	0
0	0
0	0
0	0
106	6443
172	11241
38	3876
1	4425
0	1654
3	6105
0	3971
4	125
4	32
0	5
0	0
11	4059
0	3302
0	1630
0	446
0	4050
3	3678
0	473
7	1162
1	1240
1	3696
0	194
24	43
0	971
0	960
6	1066
0	737
0	899
0	1088
0	62
1	748
6	902
8	737
56	2919
1	1447
2	1464
1	1057
3	469
10	623
17	154
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
8	48
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	15
1	0
0	10
0	10
0	0
0	0
0	2
13	293
0	298
3	289
0	11
12	12
0	0
0	0
0	0
2	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
116	225
0	44
0	36
0	146
0	96
0	93
0	102
0	40
5	89
2	67
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
6	643
4	21
0	463
9	1911
0	1126
3	733
76	194
2	308
0	1077
0	656
5	390
0	319
0	0
8	933
2	8
0	0
1	814
0	19
0	2
0	3
0	2
1	2
0	17
2	0
0	6
0	16
0	2
0	15
0	0
0	1
4	4
0	0
5	0
0	0
0	0
0	0
3	0
220	804
0	219
5	347
13	573
4	235
0	219
0	186
14	52
8	0
0	0
225	1920
0	1840
4	1515
0	1283
0	1390
5	1427
10	1051
5	1006
1	235
1	176
7	168
0	252
7	211
0	279
0	136
921	913
2	242
35	478
9	417
0	183
0	104
0	79
0	84
0	100
6	0
4	0
429	3347
3	3349
1	4
0	135
0	45
0	255
2	149
1	78
1	90
0	106
38	503
2	277
3	2962
0	3588
6	4547
0	5012
5	4268
0	4864
0	4309
0	3493
0	0
3	4688
0	312
0	221
4	448
0	367
5	118
0	2386
0	295
2	623
8	1858
2	255
2	302
5	199
0	0
0	0
0	0
1	9
2946	14
24	111
0	5
0	18
19	24
102	134
1	37
0	97
3	23
7	72
0	2594
0	2618
2779	2786
0	2748
0	117
3	303
0	351
2	308
0	224
0	0
2	1414
1	1702
24	790
2	1286
0	1009
3	570
6	628
3	227
3	630
0	740
0	71
0	1069
2	1051
2	37
0	640
0	172
0	172
0	172
0	172
0	196
0	10
0	10
0	52
0	59
0	70
0	798
0	16
0	27
0	27
0	66
0	716
0	15
0	15
1	15
0	15
0	6
0	4
0	4
2	4
0	22
0	23
0	16
0	8
0	11
0	4
27	337
1	33
1	612
0	12
0	89
0	96
0	4
0	4
0	240
0	197
0	191
0	173
0	505
1	298
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	460
0	237
21	170
0	366
0	247
0	280
9	0
2	329
1	262
0	0
0	0
0	0
0	6
0	1
0	58
1	58
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19233	6061
5	3196
4	1007
5	1983
11	1292
0	2001
4	49
2	155
0	84
1	596
23	532
0	494
0	173
0	131
0	155
0	149
0	68
2	50
0	108
0	22
1	7
16	58
0	35
6	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
902	7
1	4
1	4
10	0
0	2658
7	2218
0	2518
0	176
0	102
4	2438
0	2632
0	0
1	0
0	0
0	0
1	0
1	2076
0	158
0	71
1	115
0	325
0	211
0	318
0	485
0	202
0	118
35	498
0	172
40	374
1	272
0	367
1	0
8	37
14	859
0	70
2	852
2	9
60	10
0	62
2	10
5	8046
521	8272
73	694
0	1182
0	5634
35	1844
4	15
5	341
8	437
27	361
3	626
200	88
0	2595
0	1541
0	600
0	1204
26	1234
7	643
2	1029
0	1177
0	1154
0	1154
0	160
1	0
0	106
7	103
0	27
0	0
0	0
0	0
5	15
0	48
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
1	2104
1	2017
2	1129
1	2009
0	2006
1	1861
0	1552
0	1950
0	1905
0	2037
0	361
24	409
0	1304
9	1181
1	173
4	802
0	337
0	257
0	293
87	0
12	38
5	420
2	11
1	53
74	232
7	71
0	71
18	36
20	12
53	472
0	0
6	11
0	83
0	107
45	256
0	73
0	10
118	166
0	31
35	52
0	69
0	17
0	3
24	16
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	4
0	14
0	0
0	0
1	0
0	0
3	0
0	501
0	537
21	542
0	533
0	114
0	117
8	29
0	127
0	124
0	212
0	528
0	513
0	120
0	99
0	527
2	122
0	136
0	125
0	526
1	40
1	19
3	19
0	19
2	4
0	2
1	48
0	20
0	68
0	51
0	5
0	0
4	2
4	2
0	0
0	0
0	0
0	0
1	59
8	36
0	0
74	65
1	38
0	1
0	4
6	6
1	42
0	38
5	20
0	17
0	14
4	0
2	131
4	92
0	225
0	339
0	797
0	221
0	984
2	222
0	924
6	292
0	948
0	0
0	73
0	33
4	208
98	318
0	147
0	64
0	58
0	170
0	50
0	154
0	138
0	37
10	135
0	300
0	117
0	138
0	98
0	5109
6	8550
0	9377
1	17878
145	17647
0	17849
0	9415
0	1351
133	3264
0	370
5	1
190	2
29	6274
1	5131
3	2745
0	2814
0	2843
11	1533
7	1342
7	1108
0	947
1	948
5	868
8	342
0	616
6	380
1	347
0	285
1	228
1	267
0	174
0	190
4	114
0	0
5	30
0	0
0	86
0	147
0	217
1	39
0	104
1	127
0	87
0	179
0	50
0	49
3	126
0	39
0	106
0	112
0	68
1	219
0	97
0	202
0	87
0	113
0	113
0	101
0	53
47	492
0	72
0	12
0	101
8	261
0	4
4	1551
21	2337
11	1681
1	1770
0	643
0	351
0	1
12	125
0	341
0	328
0	671
0	590
0	974
5	712
0	907
7	916
1	877
0	970
0	786
1	666
1	176
0	97
0	189
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	34
0	33
0	34
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
16	25
54	5929
17	87
10	5876
0	378
21	135
11	298
2	267
10	184
10	1433
54	1318
0	309
1	784
2	419
0	7133
3144	9034
0	1921
0	0
1	0
0	0
0	6535
0	6667
0	1827
0	1919
3	2438
0	2185
0	2391
0	2395
7	1308
1	1330
0	2395
2	1785
0	1434
7	1087
2	0
0	345
0	897
0	344
0	111
0	484
0	0
0	109
11	0
0	25
0	0
35	274
0	0
0	0
0	0
0	0
0	0
3	337
0	286
0	192
0	320
0	213
1	216
0	203
0	25
0	41
4	2
0	68
0	54
0	52
3	0
1	14
0	7
0	6
0	7
9	0
0	7
