UniqueCount	AmbigCount
0	218
1	59
4	131
0	446
2	316
0	190
0	158
1	251
0	363
6	262
0	85
0	283
0	39
0	286
0	177
0	93
0	4
0	0
0	10
0	111
1	10
0	5
1	10
0	13
0	0
12	116
0	97
1	0
1	24
480	1489
0	95
0	1387
3	940
0	1214
3	1075
0	1111
1	21
0	131
4	180
8	385
7	155
0	95
4	85
0	64
0	46
0	57
1	53
2	28
0	0
0	0
2408	4
0	804
11	653
1	930
0	507
12	503
12	4
0	222
0	149
0	67
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	660
0	161
20	65
4	32
11	19
0	41
0	39
0	23
57	61
0	45
0	23
0	34
0	4
1	4
0	23
0	3
0	25
15	26
43	17
4	16
0	565
0	155
5	146
0	38
0	55
0	0
214	901
0	43
1	618
0	109
0	190
4	227
0	297
0	287
0	103
1	15
4	162
3	149
2	12
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2152
241	823
0	334
566	1858
6	75
0	90
5	145
0	219
1	370
0	71
0	17
0	45
5	379
22	294
0	0
0	84
2	376
0	145
0	114
0	50
0	34
0	232
0	55
0	133
0	2
0	3
0	4
0	3
0	4
0	0
0	355
0	219
0	284
0	248
0	773
0	2
13	769
0	588
2	74
14	621
7	0
0	136
1	364
0	138
2	693
0	1379
0	649
0	331
0	606
0	1379
1	1047
0	217
0	476
0	1306
1	141
2	608
4	703
0	110
2	1690
0	1072
0	188
1	61
0	568
0	354
0	754
0	29
0	744
8	552
3	0
1	109
0	709
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	181
0	181
2	112
1	8
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	57
0	55
0	54
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
2	2
0	0
0	0
0	0
0	0
82	70
0	22
0	0
0	145
0	168
0	246
0	2
0	2248
0	2278
0	2
0	126
0	245
0	132
0	975
0	721
0	48
35	236
0	443
1	168
0	9
0	55
0	127
0	212
0	617
0	1436
0	1050
2	767
3	79
0	119
3	0
0	3
0	0
0	0
4	70
0	101
0	71
0	92
0	49
0	113
14	97
0	151
0	129
0	58
1	172
0	149
3	113
0	90
0	82
13	76
0	85
0	61
0	0
0	0
1	1
0	1
0	0
0	0
10	387
0	298
0	30
0	11
0	390
0	72
0	113
1	71
3	391
0	90
0	51
0	59
28	308
0	78
0	69
0	66
0	352
12	51
0	8
0	7
0	8
0	1
0	2
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	15304
0	0
0	4
0	15
0	25
3	77
0	0
0	1
0	55
0	30
0	34
0	18
0	39
0	34
0	0
0	7
0	581
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1265
0	1207
0	111
0	732
0	136
0	154
0	1258
0	757
0	118
5	1384
0	1402
0	1369
1	1377
0	43
0	1238
0	749
0	1078
0	1218
0	665
0	1390
2	136
0	127
0	571
0	695
0	409
0	1253
1	135
0	1153
3	111
0	610
0	160
0	89
0	349
8	292
0	328
2	825
0	88
0	369
1	81
0	161
0	140
7	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	11
0	11
0	11
0	11
0	5
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
15	712
285	717
0	24
2	35
0	45
0	78
0	4
0	75
0	80
0	78
0	0
0	0
0	0
5	1
0	1
394	440
0	73
1	403
0	10
10	45
3	237
0	21
0	89
1	38
1	38
0	18
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	16
3	203
1	50
0	0
0	0
0	0
2	263
8	306
51	209
5	0
0	64
0	4
0	61
0	0
0	64
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	4
0	46
0	61
0	57
0	0
1	16
0	0
0	2
0	2
0	0
1	3
0	0
1	492
0	539
18	540
20	593
1	6
0	103
0	447
7	90
0	90
107	536
0	272
35	41
0	41
2	1
8	4
0	2
0	6
0	2
3	8
0	6
0	5
5	1
0	0
0	2
0	0
0	0
3	0
0	0
0	0
217	9748
0	9748
0	632
0	3237
1	165
4	431
0	103
0	364
1	665
0	943
0	852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	6
0	76
0	0
0	117
0	115
0	5
0	116
0	49
1	7
0	381
39	356
1	389
1	207
0	95
0	58
5	8
0	8
0	0
0	0
78	0
0	0
2	0
2	416
0	0
0	0
0	0
0	0
0	17
0	17
0	437
0	378
0	99
0	415
0	237
0	388
3	85
0	3
15	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	8
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	12
3	117
0	112
0	107
0	107
0	102
0	46
0	40
0	39
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	1137
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	237
0	237
0	237
0	237
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
42	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	234
0	51
0	57
58	1218
0	287
0	46
0	37
1	90
43	358
1	317
39	1060
0	92
0	467
0	95
0	97
13	285
0	287
0	0
0	0
0	0
6	0
0	4
0	0
0	0
0	0
1	507
0	0
0	14
0	148
0	150
0	544
0	2
1	0
1	491
1	14
0	141
0	16
0	35
4	0
0	19
1	4
0	83
2	12
0	7
1	64
0	0
0	3
0	0
0	20
0	38
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	9
1	9
0	9
0	4
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
347	389
7	43
0	329
0	47
0	84
0	0
0	0
3	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
21	0
0	0
2	8
0	8
0	0
478	6803
1	1483
0	243
1	2989
0	6596
1	193
11	129
0	223
2	385
0	169
1	273
0	467
0	396
0	225
0	229
3	70
0	139
0	94
0	17
0	73
0	16
0	396
0	99
0	88
694	506
0	126
0	74
917	1760
0	1759
7	59
0	61
476	218
1	13
0	57
1	80
1	121
2	35
0	21
0	187
0	0
0	0
0	0
0	2
1	749
1922	3637
0	3285
0	91
1	623
1	235
1	103
2	802
7	2
0	0
0	0
1	0
0	0
75	317
4	316
0	26
5	5
0	10
0	52
0	34
0	3
0	1
12	0
0	0
0	0
2	23
0	258
80	32067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	314
0	322
0	299
0	285
1	27
0	95
0	53
4	8
3	3164
8	1768
6	1936
0	3272
10	3313
1	296
0	459
3	294
0	398
0	53
0	332
4	282
0	180
0	52
0	169
1	2085
5	2645
1	2723
1	914
1	896
0	784
0	741
0	490
0	444
1	0
0	109
0	207
808	2300
0	368
9	136
2	247
0	129
0	117
9	98
0	292
0	7
0	406
0	343
3	476
4	508
0	469
3	5
0	0
0	1
0	5
0	5
1	5
10	5
29	27
0	125
7	105
4	10
0	17
0	5
2	5
1	11
0	5
1	11
3	5
0	0
509	9256
0	9207
1	8978
0	246
0	302
2	385
0	645
4	340
11	246
5	1352
0	321
17	921
0	770
1	315
4	134
2	146
0	0
1	0
41	644
0	423
4	616
0	223
0	190
1	267
4	242
4	296
0	79
13	10
0	0
1	5004
370	5004
0	37
1	160
0	83
0	70
2	301
10	69
12	397
1	75
2	330
1	34
0	0
0	5
0	5
1	6
0	5
0	3
0	4
7	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	38342
39	7664
1	30629
5	30633
0	30615
2	30588
5	30735
8	27890
4	376
0	0
55	0
0	0
0	0
0	0
20	104
2	30
0	84
0	55
2	14
4	9
0	13
51	49
1	49
0	4
1	13
0	10
0	0
1	0
0	0
453	527
2	4
2	131
0	9
3	114
4	228
0	501
0	14
0	154
0	104
3	106
0	165
0	159
0	12
2	271
1	96
1	0
0	0
0	1336
9	1427
0	1436
2	1431
2	1336
2	1433
1	1342
6	1427
1	1336
0	1344
0	1340
0	1427
1	7
1	1
0	0
0	0
0	0
1	376
8	1340
0	166
0	921
0	324
0	422
4	929
1	254
0	0
0	0
0	0
0	0
0	0
0	2137
3	2146
78	2211
0	26
0	2022
14	2050
0	808
1	379
1	361
2	134
5	25
1	136
0	0
0	0
0	0
0	703
19	703
1	640
4	0
3	62
63	1490
31	1341
0	239
24	867
0	764
0	892
0	221
2	47
0	826
0	296
0	102
0	128
3	81
0	129
4	69
0	33
2	7
0	0
0	0
0	0
0	0
0	20
0	2
0	20
2	0
0	2
12	20
0	5
0	8
0	8
0	3
4	1450
0	1333
32	1433
0	1206
0	283
0	1325
0	131
0	45
0	148
0	0
0	0
0	0
0	5
17	691
0	225
0	665
0	709
26	102
0	649
0	138
2	6
0	20
0	35
0	53
0	68
2	67
0	0
0	40
0	3
0	16
0	28
2	27
0	10
0	8
0	7
2	2
0	0
0	0
0	0
3	1005
0	0
0	0
10946	303
0	285
0	1
0	3
0	2
0	1
3	0
0	0
7638	3443
0	158
0	96
0	3236
10	1257
2	261
0	0
0	0
0	0
183	0
0	0
0	0
0	0
1	16
0	111
0	117
0	101
0	90
0	66
37	202
1	2
13	100
0	14
1	0
4	2546
0	3778
0	3423
0	2857
3	2252
0	651
2	380
1	89
0	282
0	489
0	637
3	382
1	280
0	242
1	99
0	201
0	2204
0	2335
0	1898
0	1903
0	1767
0	70
23	233
30	64
0	0
1	35
0	39
0	39
0	57
0	59
0	39
2	38
0	30
0	15
0	24
0	7
0	6
0	9
0	13
0	3
0	1
1	0
0	2938
2	2932
0	43
0	1366
0	466
2	147
0	152
8	150
0	80
1	3
15	19
2	24
0	0
0	0
0	0
9	0
4	76
0	0
7	0
0	0
0	0
0	0
0	0
2	7
0	5
0	13
0	19
0	17
1	3
1	17
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	930
1	15
0	1162
22	1198
0	87
0	102
0	862
1	12
0	525
3	42
3	8
0	42
0	12
1	190
0	61
0	121
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1741
0	569
0	1053
2	531
1	34
0	476
1	32
0	620
0	118
2	117
0	219
0	69
2	66
0	0
0	0
0	0
0	0
0	0
3189	3558
2	148
0	3476
0	277
0	326
0	144
0	131
0	331
0	349
6	49
4	2353
0	2387
0	225
2	328
0	104
0	111
2	616
10	245
0	592
5	7
2	202
5	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	421
123	454
0	85
0	235
0	844
1	3
3	3
0	47
0	41
0	0
0	0
2	165
23	218
888	952
0	0
30	78
12	157
3	309
7	65
11	463
17	422
17	251
3	14
7	0
0	0
7	1
0	1
11	0
0	0
0	23
414	476
0	460
2	0
3	16
2	0
34	0
2	0
0	0
479	766
0	765
3	484
0	0
0	0
3	0
0	6
1	184
45	207
9	220
1	86
28	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	83
3	187
17	216
1	216
0	15
0	0
9	0
4	0
106	44
0	3
0	1
2	1
0	1
181	19
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	3
0	1
4	0
0	0
0	146
2	1396
0	1449
5	147
0	1446
0	1430
0	972
0	32
16	397
1	21
0	71
1	9
1	24
0	881
4	423
0	146
4	41
0	80
0	78
0	513
0	68
1	47
7	7
0	163
0	869
2	931
0	897
0	56
4	39
0	33
0	118
0	220
0	3
0	606
10	17
0	22
6	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	63
2934	1117
0	0
0	164
0	29
1	1010
0	158
8	0
0	31
8	158
0	273
0	79
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	633
9	636
0	559
0	180
0	240
134	2401
12	299
2	224
0	1548
1	463
0	40
7	1172
0	636
0	435
0	0
714	5042
41	4977
0	3
0	1511
0	0
0	0
0	0
3	36
3	45
3	343
4	0
2	334
1	262
0	305
0	190
0	334
0	334
0	51
4	59
0	21
0	69
2	12
0	10
0	58
1	86
0	110
1	199
0	0
4	0
5	6
6	6
7	133
1	0
0	0
0	0
0	0
0	1
0	1
1	2
3	0
2	0
3	2290
9	2348
0	2263
9	2296
2	2193
3	2135
5	1554
0	2067
0	307
0	2307
0	277
1	31
0	222
7	179
0	216
0	172
0	1
0	0
0	669
0	0
7	0
0	0
0	0
0	0
2	0
0	487
1	105
1	78
3	115
0	474
4	39
0	0
0	1228
0	731
0	38
0	1387
1	1225
6	202
2	587
0	555
2	470
0	118
6	378
0	226
0	201
0	233
3	64
0	0
0	0
0	0
23	6854
488	7144
1129	7913
0	919
2	1242
0	4918
0	5492
1	2406
0	1290
3	2291
0	400
1	2949
4	191
2	232
18	453
26	713
1	149
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	165
0	2402
1	2388
0	973
0	240
60	3255
3	89
0	48
0	110
15	385
0	417
2	339
0	0
966	135
0	78
0	112
0	5
0	5
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	5
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	136
3	136
0	7
0	0
0	0
0	0
1	48
0	67
6	30
0	56
1	15
0	0
952	418
2	415
5	2097
3692	4330
5	3993
8	901
6	981
2	1284
4	115
2	494
1	379
0	878
4	461
3	224
93	1215
0	578
0	43
0	5
9	1202
0	1206
0	4
0	1059
0	349
1	321
0	192
0	66
3	80
9	18
0	41
1	11
0	262
0	22
0	41
0	0
1	0
0	0
345	287
0	285
0	250
0	154
5	153
1	171
0	149
2	120
1	95
0	74
0	24
0	29
0	2
0	18
0	0
0	9
0	9
0	1
0	8
0	2
0	1
0	0
0	15
0	0
0	0
0	0
0	2664
0	2644
0	1272
12	667
10	469
1	257
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	6
9	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	31
0	127
0	49
2	104
0	127
0	127
0	0
301	305
0	305
0	94
0	2157
0	12886
0	34229
0	10913
0	18663
1	19385
1	756
0	741
0	12826
1	34159
17	12408
1	838
3	20174
0	20151
0	305
0	309
0	1868
0	159
0	2559
0	8363
1	2263
149	991
0	0
4589	4
3	0
8	0
0	0
0	4
0	4
0	3
0	1
0	13
0	14
0	0
0	0
0	0
0	0
0	0
62	1
16	2483
1	3078
1	2062
1	5513
2	5609
0	8747
11	8235
1	9353
8	9911
1	1193
130	8622
272	3489
418	5222
15	1360
64	3562
0	10
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	1
0	1
0	0
0	8
3	6
1	0
0	6
17	0
1	17
0	22
0	27
0	3
0	5
0	8
0	4
0	7
0	8
0	2
0	9
0	12
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
3	5
3	8
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	187
0	189
0	207
0	783
0	0
0	251
0	250
0	0
3	207
1	17
4	0
14	1694
23	263
1	64
90	1887
1	143
2	450
3	1588
0	21
0	778
28	1606
0	521
2	129
0	0
24	4740
30	4437
53	3499
20	1934
0	4039
3	911
10	380
71	92
1	139
6	24
2	68
0	135
2	208
2	70
1	177
34	26
7	232
0	2287
2	1227
2	1117
1	1051
0	355
2	401
0	18
0	84
0	20
2	3
280	2848
2	1081
12	2847
110	64
42	1831
532	4079
3	2403
4	543
59	1606
19	143
19	385
0	955
0	63
5	207
0	195
0	56
0	29
2	61
54	119
0	123
1	114
162	347
1	347
5	0
0	0
2	2
27	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	2
128	27
0	4
0	3
0	20
0	0
0	3543
1	3465
2	3718
0	4286
1	4558
1	3807
0	4008
0	4303
0	4159
2	4874
0	539
0	4262
0	779
0	4433
0	4446
0	3739
3	3821
2	660
1	235
1	303
0	157
0	141
3	168
0	0
3	0
0	0
1	0
0	0
8	20356
1	19753
0	20255
2	11257
0	15767
5	3987
0	163
0	2484
0	1094
0	1047
0	1006
21	405
9	6919
0	114
2	1609
2	357
0	453
0	550
8	511
102	115
6	282
1	5
0	126
4	24
2	149
0	0
0	0
0	0
0	0
0	0
0	163
0	176
407	1539
0	439
1	1481
1	104
3	651
5	1210
0	94
0	420
0	0
3	588
6	508
0	468
0	189
1	95
0	0
0	0
2	0
20	647
2	647
3	647
792	2333
0	7
0	2369
0	2061
0	1614
0	1858
3	1801
9	92
3	269
35	1161
1	755
0	56
6	474
0	256
14	32
0	66
0	0
0	1903
490	4290
0	3663
6	3004
1	1732
1	214
6	649
3	554
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	250
0	0
0	277
37	277
1	260
0	267
0	1195
0	220
0	269
0	1541
3	1325
0	1292
0	1381
0	1440
0	1267
10	600
76	285
10	4892
1120	4893
10	1
0	0
0	1
4	6189
0	6189
125	936
6	277
7	136
0	22
284	357
0	353
0	0
0	52
0	43
0	18
1	9
6	27
1	14
1	5
0	5
0	4
1	2
1	0
0	2
0	0
0	0
0	2
0	2
95	380
10	382
0	604
1	623
17	637
14	10
3	0
7	99
1	67
0	0
1041	0
0	0
65	0
20	0
3391	3880
5	674
116	1050
5	64
27	114
5	316
28	502
14	34
62	2543
21	2010
0	230
2	0
0	0
3	0
23	972
48	972
0	567
0	0
0	2845
34	2844
0	99
8	2520
0	1592
12	1497
1	1239
62	0
314	3500
0	1453
0	2070
19	1421
2	1630
1	490
0	0
5618	1147
5	433
5	954
8	166
407	688
1	631
0	289
2	123
5	55
0	280
0	105
0	0
0	1
967	70320
4	65457
5	20983
1	12948
2	56617
186	24033
34	52199
1	22171
0	14942
35	2354
1	4033
0	0
0	0
0	185
3	5844
0	1261
4	6440
3	645
0	1274
0	5688
0	670
0	429
5	3
0	0
0	0
0	0
684	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	431
6	440
30	406
0	202
15	197
3	17
0	20
5	52
0	47
0	60
0	4
5	1
7	77208
4	59706
0	50077
0	62547
1	74284
0	51458
0	63181
24	71736
1	74733
0	39544
0	70823
0	32805
15	19942
47	77
0	77
0	0
0	0
2609	1576
8	961
4	1350
60	928
5	135
0	0
7	45
0	45
3558	6975
3	3088
3	5572
0	20
12	147
1160	5423
22	3845
72	5280
0	317
14	243
16	813
6	6
7	7
23	2
8	9
0	0
50	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	385
0	228
0	69
8	1008
0	173
1	233
0	993
3	1196
114	1323
0	159
0	179
4	948
0	208
2	173
1	62
0	235
0	267
2	1224
0	288
1	51
0	211
13	491
8	833
0	622
0	564
2	188
0	137
0	133
2	69
0	1
8	1
2	1
0	1
0	0
0	92
0	118
0	78
0	94
1	112
0	28
0	5
0	13
0	17
0	7
0	8
0	78
5	3
0	40
0	80
0	77
0	48
0	55
0	77
0	8
0	9
0	73
0	13
0	2
0	2
0	39
0	5
0	3
0	3
0	7
0	1
0	17
1	0
0	0
0	305
33	501
1	437
0	371
0	382
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	38
1	41
0	37
0	38
31	54
0	37
1	36
0	24
0	18
0	23
0	0
0	3
0	3
1	13
6	877
0	92
23	877
0	133
0	328
1	80
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2150	4126
0	4060
0	434
11	452
76	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1839
0	1681
0	1859
0	1679
0	331
0	1664
2	70
2	215
64	1556
5	12
0	1116
7	99
2	96
0	823
0	183
0	186
0	136
6	18
0	326
10	28
0	51
0	112
0	211
10	105
0	323
0	121
0	268
0	271
0	266
0	109
0	229
2	166
1	63
0	0
0	0
0	188
0	522
0	614
0	2447
17	2569
0	2723
1992	2553
1	2520
0	376
3	285
899	1
20	0
68	9015
634	2260
69	4059
1	3152
6	637
2	259
0	946
19	74
50	6560
8	432
1	4648
330	5704
0	852
1681	14083
5	43
3	220
1	3242
2	1031
5	138
9	384
33	7719
0	0
0	130
0	18
1	191
1	326
0	1
6	326
2	1
4	17
5	118
6	16
2	13
0	0
0	39
1550	1210
0	727
9	1138
2	958
0	894
0	444
0	74
0	33
2	106
752	3219
4	1068
2	456
0	3160
0	549
0	31
2	78
56	2384
8	230
3	1558
1	1881
1	113
0	1620
9	1624
0	25
0	754
9	659
0	0
34	0
1	0
32	0
371	2
4	0
0	0
0	0
31345	6952
0	703
8	1942
0	1944
0	2316
1	0
0	18
5752	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	12240
0	10860
0	9355
15	9129
0	11429
0	10780
0	10962
0	9492
0	9580
0	9145
0	7196
0	8421
4	11146
0	8752
0	9490
0	9469
0	10638
0	9521
0	6449
2	11831
0	10850
1	9354
0	10762
0	7904
0	8100
0	7872
0	8367
0	8219
0	5923
0	6285
0	4669
0	6086
0	1071
0	4736
0	5758
0	4623
0	4051
0	1730
0	1520
0	1542
0	1615
0	2248
5	1547
0	1525
1	249
0	1786
0	470
0	743
0	814
54	458
10	44
0	10827
0	5658
214	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	266
4	266
5	51
8	55
1	55
0	41
0	55
0	52
0	7
2	55
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	6
1	6
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
8	49
0	26
1	42
0	4
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	18
0	12
0	0
0	2
0	1
2	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
92	21364
192	32441
0	16632
0	25564
33	19587
0	14417
21	518
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1951
0	1991
99	1945
2	78
0	476
0	471
0	418
1	377
1	129
0	99
3	65
0	1
52	3310
0	3295
26	2244
0	558
6	344
1	59
2	294
0	43
3	3579
0	2611
1	1029
244	20550
2465	23263
125	447
26	16447
206	4222
193	5172
4	4449
0	3641
3	4335
5	4683
9	2149
0	4316
11	2246
8	1841
3	3045
55	3221
13	521
3	1026
11	890
0	1213
0	886
6	25
0	0
0	0
0	0
3	0
0	1490
1795	1491
5	37547
0	37742
31	37717
0	23247
93	30806
7	2894
0	3082
1	214
4	3792
43	1658
7	0
54	145
1	21
1	145
