UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
61	10
0	10
262	994
0	818
22	854
1	191
0	18
1	0
0	2271
11	1999
1	2208
0	2115
0	2362
1	2084
5	502
8	1473
0	1261
9	131
1	391
0	292
4	183
0	0
0	473
0	0
6	369
1	24
0	0
0	14
0	14
14	1686
5	411
22	1805
24	1535
0	0
0	81
3	0
5	93
3	230
0	486
17	441
4	172
0	137
18	539
0	319
0	433
0	407
1	29
2	145
0	46
0	42
3	9
1	23
0	0
0	4
0	4
0	0
1	2
0	0
0	0
62	486
86	371
7	256
0	84
0	324
0	226
0	70
5	13
0	81
15	90
0	0
13	96
1	90
46	6324
0	3967
0	2426
4	423
10	2343
0	2429
10	6556
0	6958
7	6336
0	1150
0	1743
1	3717
11	6064
0	310
4	2880
0	3182
0	2359
2	3207
0	2330
0	1091
35	747
0	240
40	488
54	753
1	357
0	52
0	48
3	337
2	204
0	390
2	1251
0	1165
1	356
0	265
15	754
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	3
0	3
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	196
3	314
0	498
5	392
0	1693
3	1665
0	1584
46	1114
0	1570
3	392
2	156
8	440
0	1531
0	231
0	288
0	491
0	424
0	562
0	552
0	158
0	45
2	132
0	558
0	407
0	2
0	276
1	2
0	0
0	0
0	0
0	807
0	823
0	783
1	447
0	104
3	758
0	795
0	823
3	811
0	820
0	789
0	723
0	787
0	794
0	692
0	652
1	326
5	712
0	653
0	341
0	178
0	457
1	108
0	256
0	321
0	389
0	382
0	110
0	340
0	146
0	277
0	217
0	301
0	159
0	251
0	185
0	178
0	18
0	170
0	72
2	8
3	11
0	160
0	159
0	143
1	143
0	174
0	174
0	66
1	130
0	172
0	189
0	158
0	141
0	113
0	120
0	138
0	132
0	113
0	155
0	109
0	127
0	113
3	16
0	108
0	109
0	152
0	101
0	142
0	100
0	40
0	135
0	112
0	95
0	89
0	60
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1301
69	3395
139	4047
1	3931
62	1284
1	637
36	1875
21	430
33	1883
3	1883
0	1873
1	346
0	64
0	172
6	60
4	166
0	52
8	30
9	59
0	24
0	15
0	15
0	5
2	2
0	15
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3230	1004
73	999
7	20707
1	23866
0	21228
0	15689
0	22010
59	20374
0	20667
0	19717
0	19583
0	17167
0	15216
0	13934
0	14666
0	8329
0	18958
0	18732
0	15484
0	9193
0	8512
3	14089
0	5097
0	5439
0	7975
0	6962
0	5414
0	5746
0	4998
2	6954
0	2552
2	2530
1	367
0	109
0	4
0	3
0	4
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	0
10153	12139
26	9216
2	766
0	1455
5	2547
2	1819
2	725
27	72
5	0
1	8634
1	799
47	9461
5	7749
1	8640
0	9219
1	9232
1	1137
26	6655
0	0
0	673
0	6628
0	203
0	1282
8	812
0	0
0	0
0	3093
0	415
4	103
0	763
0	0
1	1546
22	1372
1	1413
12	34
0	1
0	287
0	12
877	705
0	627
0	233
11	369
2	89
0	36
0	525
0	3214
12	2064
0	3213
0	2254
0	1984
1	385
0	478
0	279
0	331
0	143
0	1007
0	751
1	361
7	1678
0	2826
2	2386
14	1233
0	2097
1	2202
0	1913
32	1253
0	925
38	843
1	309
24	102
0	103
4	100
1	2881
0	2746
1	0
0	761
0	649
0	1726
0	1807
0	154
2	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	385
0	1389
883	1631
6	682
0	936
0	0
0	44
1	87
0	22
0	55
0	35
142	165
0	105
0	0
0	51
0	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	3486
32	556
7	176
0	612
47	3486
0	989
4	1007
0	2863
0	2916
0	3232
0	371
0	2947
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	19
61	1065
1	69
0	29
1	486
4	1047
6	919
8	307
2	395
0	35
5	213
4	547
5	582
12	609
0	81
0	184
6	179
0	1
0	17
0	25
0	21
0	24
0	1
0	6
0	3
0	0
0	0
1078	725
0	577
0	265
0	575
0	60
1	13
40	13
145	3331
2	2639
14	3154
11	3414
0	3240
0	2247
3	769
0	485
5	93
0	267
0	1142
1	506
0	669
0	243
4	401
0	265
0	284
0	377
0	398
8	523
0	247
0	344
0	358
0	265
0	251
2	216
0	151
0	161
0	131
0	286
1	66
2	63
4	1
2	3
0	0
8	4986
6	256
2	874
0	3363
2	5172
0	4320
0	3
0	1021
3	700
1	4020
3	3823
0	5
0	1
0	5
0	5
4	198
0	632
0	1543
0	787
0	773
0	463
1	875
0	1482
0	689
1	961
0	949
0	1171
2	420
4	724
7	353
0	25
3	273
0	129
3	1
0	0
0	1
0	1005
0	822
0	984
0	597
0	799
0	666
0	823
0	827
0	510
4	222
2	239
3	78
0	569
0	180
1	232
0	59
0	356
0	381
0	397
0	299
1	205
0	122
0	0
34	379
0	243
0	275
0	41
0	41
0	24
1	16
2	17
1	5
0	5
0	3
5	520
0	438
0	464
0	457
0	393
0	132
0	133
0	129
1	85
0	19
0	79
0	2
0	51
0	61
0	36
0	24
2	12
0	15
0	14
0	14
0	10
17	0
2	1204
33	0
15	6344
108	5179
9	3220
21	4712
9	2020
0	0
3	1323
42	557
0	1298
0	1050
0	1025
5	0
5	5260
0	7375
540	4725
15	5332
10	5366
0	7383
91	7327
0	5457
4	5561
0	1725
1	347
0	1438
7	494
3	443
4	881
6	497
83	647
26	264
1	305
3	160
113	262
3	208
4	206
613	682
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	14
0	10
0	8
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	542
0	527
2	302
0	216
3	1
0	0
0	0
29	141
0	13
3	119
0	74
0	54
0	7
0	72
56	70
0	37
0	62
0	1917
4	1916
0	368
0	1949
22	6658
0	3983
3	1916
16	329
0	691
0	116
0	3947
0	171
0	7505
520	6895
3	3926
28	509
0	2946
8	1540
0	1882
0	1283
1	2183
0	2410
15	1622
0	2256
0	2483
14	1330
0	150
65	570
0	362
36	89
6	3363
0	0
667	3702
139	3525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	62
0	1
0	347
0	1533
0	1340
6	957
0	596
0	50
0	1018
0	845
0	693
6	236
2	111
0	135
0	0
17	418
0	0
0	0
1296	224
0	24
3	0
6	198
0	125
3	45
5	597
0	85
0	89
0	97
1	671
1	516
0	65
24	736
4	101
0	733
60	376
0	657
0	661
31	587
0	95
1	107
77	0
1	135
6	116
0	105
0	39
2	22
0	68
0	19
1	14
0	34
0	69
2	18
0	157
1	198
48	122
0	114
0	111
0	114
0	133
11	64
0	127
5	63
0	132
0	76
28	32
0	31
17	4246
4	4390
9	988
33	857
4	0
0	6
0	12
0	51
0	49
0	42
0	25
0	18
0	13
0	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	611
0	611
0	598
2	555
0	602
0	610
0	555
0	577
2	555
0	590
3	555
0	389
0	278
0	102
0	86
0	28
0	0
10	248
8	122
21	338
7	190
1	171
1	209
2	285
0	126
0	388
1	40
0	414
9	366
0	67
0	32
6	40
0	418
0	30
7	26
0	55
93	4
0	3
0	15
0	0
0	1
0	12
30	3
232	505
43	500
17	13
38	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
0	33
2	24
0	6
0	5
1	7
15	1792
0	614
37	1362
2	598
0	463
0	2358
0	732
1	2211
0	2657
3	1029
0	49
0	166
13	2224
0	649
3	78
4	387
0	197
1	99
1	2501
2	192
1	161
0	331
0	468
1	3061
0	2685
0	87
0	201
0	183
0	165
0	253
2	15
0	238
0	284
0	181
0	213
0	206
0	301
0	362
0	239
0	172
0	2478
1	244
0	263
2	215
0	219
0	314
0	2302
0	2364
0	274
0	2255
0	375
2	1395
0	785
0	139
3	28
5	2
1	2
17	1498
1	1752
8	484
0	1225
3	1548
10	1479
2	495
0	621
2	380
2	710
7	98
6	286
5	510
38	453
0	281
1	57
1	0
4	250
0	280
3	2044
0	2392
8	2075
0	1570
4	69
2	1614
12	2054
4	1166
0	0
0	1579
0	151
0	1098
0	515
3	217
0	361
1	82
0	89
3	32
0	219
0	154
0	194
0	329
0	197
0	39
0	196
0	229
15	1447
0	1642
0	86
0	194
85	1860
3	260
1	259
10	1285
28	256
6	862
7	917
11	120
8	97
0	321
5	203
0	224
1	0
2	152
4	37
0	249
0	156
0	127
0	52
0	88
33	172
0	88
0	110
5	19
1	57
1	73
3	7
0	28
11	35
6	85
234	5695
8	925
11	5859
66	5414
0	938
5	1249
9	1081
10	354
7	50
23	1837
22	565
11	503
4	61
0	3549
0	3460
6	1745
3	3283
2	3262
0	3418
0	3297
0	3347
0	714
7	3729
4	2870
8	205
3	79
0	217
4	87
0	229
1	157
0	106
1	110
1	70
0	50
1	32
6	0
7	1608
0	1772
1	2453
1	1619
11	1208
0	85
109	1397
97	409
0	959
0	639
17	858
5	757
0	695
45	0
11	0
56	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1056
0	945
0	1319
0	867
0	709
8	646
2	52
11	318
1	124
0	410
1	190
17	173
0	281
1	131
4	299
3	127
0	91
8	157
0	1955
2	81
0	1434
0	145
0	87
0	829
4	438
0	107
34	3064
115	4950
1	3857
3	3853
3	2798
1	910
11	1333
47	85
1	1807
0	1846
0	1589
0	1461
0	344
0	1496
0	198
0	546
0	298
0	666
0	90
0	147
0	512
0	1874
0	266
0	286
0	1697
0	1761
0	1531
1	1556
20	130
2	784
14	132
0	171
3	400
0	484
0	347
0	85
0	277
0	115
7	260
0	1009
0	1273
4	845
0	792
0	1036
0	146
1	443
0	475
0	271
0	396
0	205
3	50
0	192
17	52
0	34
0	8
0	18
0	11
0	10
0	10
5	2
1	2
5	61
2	119
0	582
4	601
0	114
0	532
1	534
0	540
1	246
0	541
0	88
2	44
5	143
0	323
0	147
0	142
2	222
0	119
0	135
0	159
0	77
53	0
2	0
0	23
4	32
0	53
0	167
7	34
0	135
0	128
0	157
0	58
0	52
0	32
2477	1487
0	958
0	1032
0	114
0	9
0	10
0	10
0	0
1	25
99	64
0	0
1	49
0	43
0	19
0	0
0	17
0	81
105	85
0	25
0	65
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	428
0	303
0	178
0	276
0	326
0	428
0	433
0	331
0	280
1	332
2	311
0	17
0	408
0	27
2	94
0	426
4	22
0	312
0	310
0	260
0	260
0	412
0	412
0	368
0	181
0	141
0	249
0	293
0	97
0	229
0	201
0	45
538	12
4	12
11	3
0	3
0	2105
7	790
42	2105
23	92
1	270
2	689
1	816
0	836
10	706
2	699
5	778
2	636
0	664
0	598
5	624
4	384
0	177
1	297
0	476
6	268
1	390
8	308
2	272
4	76
2	111
0	68
0	15
85	1
38	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	727
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
56	647
2	608
0	539
0	215
3	55
0	62
0	154
0	144
25	153
4	182
9	101
0	0
1	6
0	0
0	0
0	0
0	6
0	8
3	9
21	8
15	0
0	1
0	5
1	7
0	0
0	5
0	1
0	2
0	0
0	1
0	1
0	1
1	1
0	2
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	8
0	1
0	0
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	600
0	223
0	0
0	0
0	0
0	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	8
0	11
0	11
0	11
0	0
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	206
4	418
0	1382
123	1741
0	200
1	1520
2	1398
0	230
0	273
0	96
1	102
0	231
0	295
0	54
2	609
0	1753
0	1557
1	1095
0	1211
0	1232
1	1482
0	1540
0	1439
0	1718
0	1622
0	1613
0	1747
0	1588
8	1682
0	1598
0	1507
0	1697
0	1582
2	1694
0	914
0	1625
0	1323
0	1039
0	1519
0	1529
0	1539
19	574
14	524
0	1247
0	992
0	1555
0	1211
0	1400
0	1662
0	1597
0	1598
0	1652
0	1638
0	1254
0	1553
0	1624
1	1619
0	1720
0	1531
0	1680
0	1789
0	1740
0	156
0	127
0	1690
0	1477
0	1651
0	1538
0	1483
0	1604
0	1609
0	1404
4	1037
0	37
0	362
0	339
0	460
1	230
0	88
0	0
2	487
1	127
1	266
8	204
5	127
0	115
0	25
0	20
0	0
0	0
0	0
1	30
12	1224
0	138
0	1230
0	1293
0	1009
2	1084
1	419
0	270
3	1216
0	1099
3	1030
0	8
0	2
3	266
1	302
1	712
0	0
0	7
0	3
71	1348
10	1376
1	906
0	244
1	8
7	60
0	144
2	189
0	0
0	0
0	0
0	42
0	71
0	31
0	71
187	87
1	77
0	66
0	61
0	62
7	40
0	59
0	46
0	10
0	10240
4	4333
0	10006
3	9766
1	3579
0	3912
1	8586
0	10116
0	8670
0	9827
1	929
0	1241
0	1461
6	3189
0	8368
3	9449
0	709
1	144
0	153
0	5
0	356
2	496
14	1238
0	2017
0	307
0	4927
0	80
0	0
0	1374
1	1333
1	186
0	107
0	0
0	0
0	0
216	2337
3	345
1	1656
0	5
3	840
0	53
0	115
3	1281
2	34
0	191
0	63
4	127
2	0
1	0
7	0
0	0
12	70
228	277
0	275
38	171
0	21
0	0
0	8
0	0
0	0
0	0
0	44
0	252
21	351
0	83
0	33
0	59
0	53
0	78
0	0
0	0
0	192
0	13
0	217
0	0
0	0
3	0
0	0
0	0
73	0
3	47
16	1918
0	2037
5	644
13	2309
5	703
0	181
0	215
0	253
5	0
2	440
1	0
0	18
0	0
1	231
641	616
14	498
0	46
0	51
0	607
0	0
0	0
3	45
0	0
0	230
0	8
0	63
0	76
0	77
0	38
0	21
0	34
0	27
0	16
0	0
0	0
2	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	444
0	311
0	257
0	28
39	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	2
0	3
286	574
1	401
4	313
6	244
0	527
0	0
0	0
0	0
0	0
0	3366
13	3295
0	3355
0	1969
0	1192
1	5
4	0
0	889
0	637
0	192
0	647
2	128
0	0
0	0
0	0
53	2007
0	1971
0	1972
32	1069
0	1498
3	1081
0	1468
1	559
3	552
0	481
0	5755
63	5609
13	5512
0	275
0	241
0	262
2	185
1	422
0	461
3	204
1	65
1	119
0	0
170	3
3	5
0	4
0	4
0	7
0	4
0	4
0	0
0	7
1	4
0	3
0	4
0	7
0	6
0	8
0	7
0	8
1	8
0	6
0	3393
1	2954
0	196
1	2999
2	2574
0	3095
0	2578
0	1125
0	2119
6	3106
0	2915
0	286
0	3085
0	3081
1	394
0	3383
0	3095
0	2780
0	359
0	122
0	3075
0	160
4	152
0	1142
0	146
69	1188
7	747
100	71
3	68
2	87
15	280
0	368
1	141
7	672
0	912
0	951
1	184
0	147
17	961
1	2
0	295
0	291
0	180
0	223
3	184
0	88
1	259
0	277
1	0
0	208
0	107
2	325
0	321
0	63
1	83
8	184
0	57
4	162
0	1001
5	5595
6	937
0	2103
8	169
0	1990
0	1289
8	916
0	458
0	0
0	0
0	0
0	0
0	5
0	28
0	3780
0	281
4	1332
0	3359
0	3251
0	4856
2	2581
0	2586
0	3530
2	816
1	3698
0	1682
0	3830
0	3207
0	391
0	987
27	874
0	0
0	4
6	758
0	591
1	567
2	653
1	212
0	298
0	88
0	249
0	88
0	5
0	2
196	0
0	30
18	0
3871	4
0	752
0	3284
20	3178
0	3211
3	3101
0	3189
8	202
0	2764
0	2702
0	66
0	21
6	1141
0	42
0	332
0	197
14	718
0	112
0	85
0	2
0	0
0	2
0	84
43	22
0	7
188	588
1	510
0	110
1	414
0	323
1	9
0	0
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	275
12	263
5	227
0	3
1	3
0	193
1	159
12	40
1	113
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	173
0	168
0	125
0	4
0	10
0	162
0	162
0	151
0	21
0	8
0	22
0	41
0	164
0	0
2	4
0	0
0	0
0	192
0	1274
15	1874
0	1676
0	218
4	9
0	0
0	107
0	298
0	320
0	272
0	167
0	224
0	224
0	90
0	118
0	0
1	16
0	219
4	170
0	177
6	229
1	213
0	116
0	139
0	270
0	125
2	105
0	76
0	4
0	0
0	646
6	643
6	672
4	2
0	165
1	195
0	109
0	128
0	0
2	0
7	640
2	434
2691	1080
0	122
0	447
0	502
0	0
2	181
0	0
0	246
0	0
0	248
0	0
0	18
0	19
0	252
0	241
3	0
0	246
0	0
0	17
0	253
0	262
8	214
3	230
4	233
0	248
0	2
0	63
0	0
2	6
381	31
3	23
0	7
0	2
0	2
0	2
0	2
0	6
0	2
0	2
2	3
0	6
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
13	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	15
0	5
0	0
2	13
0	1
145	292
0	288
0	63
4	55
0	17
0	2
0	361
0	335
3	329
1	204
2	134
0	0
0	42
0	20
0	10
0	0
1	23
0	0
0	0
1	76
33	400
0	66
8	419
0	420
0	0
0	393
0	356
0	49
2	299
0	57
3	123
0	25
0	0
0	1560
0	1560
0	534
7	132
0	210
0	356
2	308
3	159
0	208
0	303
0	328
0	333
0	256
0	26
1	48
0	44
0	59
0	38
0	71
0	52
0	73
0	81
0	135
0	325
0	314
0	96
0	256
1	126
2	172
0	253
0	253
0	225
0	195
0	249
2	182
0	121
1	107
0	13
0	86
0	88
0	82
0	12
0	106
7	58
2	34
275	689
1	37
0	5
4	228
0	181
0	402
0	73
0	98
0	316
1	13
0	61
15	60
0	0
0	142
1	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
170	2464
0	92
0	6912
75	6919
10	3143
3	3113
14	2411
0	1023
245	605
0	0
18	7
66	449
23	658
4	730
2	593
26	96
4	91
0	0
3591	154
1706	4
18	0
30	631
95	631
4	0
1	77
3	257
0	775
0	0
0	0
1	687
0	614
1	171
0	686
0	25
2	0
5	29
0	0
0	0
0	22
0	22
1	9
3	30
0	9
0	0
0	13
6	1058
27	1397
0	1233
0	1270
0	1065
0	336
0	66
4	232
0	414
1	179
0	140
91	2494
0	1014
3	724
1	1613
5	174
2	41
0	2137
0	41
1	302
9	732
0	244
0	138
0	245
0	0
0	0
8	208
0	122
10	82
0	953
0	950
0	5
0	1
0	4
0	948
3	0
22	3480
25	3516
0	2191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	2
7	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	197
0	200
0	191
4	83
115	1592
0	1466
103	530
0	152
0	117
0	24
0	349
326	551
25	542
0	204
3	149
1	89
0	0
2	58
1	85
4	112
0	386
0	383
4	387
0	341
0	348
0	146
0	191
1	64
0	118
2	135
1	49
139	104
0	0
3	8
0	30
2	89
3	20
0	9
4	4
0	15
0	26
4	3
0	8
6	0
8	1139
0	1858
23	1837
1	1686
1	107
0	0
2	281
0	230
0	0
0	68
0	0
0	138
1	13
1	1080
0	1002
0	1072
0	144
0	1080
0	306
0	328
0	328
1	371
1	649
0	711
6	1012
0	1086
0	217
0	988
1	150
64	1111
0	152
3	53
0	0
1	674
0	108
1	115
4	68
3	428
378	601
0	138
3	72
0	0
9	0
31	0
1	106
0	0
0	6357
0	6255
15	5336
2	5449
5	205
18	0
0	4195
0	3197
0	4242
0	4860
25	4688
0	376
0	0
1	136
0	547
2	1148
0	69
0	170
1	36
0	36
1	36
0	205
1	159
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	373
0	341
0	50
0	0
0	12
1	22
17	83
1	2
29	777
0	785
6	402
3	34
1	1
4	1
151	381
0	0
0	0
12	331
323	1475
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	0
0	0
0	1580
0	0
0	0
2	0
0	0
0	0
0	0
4	0
37	0
5	1627
3	1616
5	90
0	0
0	109
0	1467
0	110
0	132
0	133
0	177
1	1149
0	105
0	684
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	411
0	337
0	279
0	77
0	5
2	719
0	575
5	2640
103	2756
0	48
10	779
0	409
0	600
0	2696
3	3
0	39
0	0
12	0
0	0
4	1126
635	3352
4	2826
7	1845
0	64
1	241
5	1528
66	59
0	10
1	13
1	50
0	3
0	3
0	23
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	52
171	52
513	90
8	32
0	17
0	45
24	655
3	584
2	84
6	529
1921	2035
0	0
0	289
0	2117
3	1721
2	107
0	378
1	435
0	1145
1	512
1	74
0	333
1	425
0	3079
6	1047
0	1019
0	3070
1	291
13	415
1	877
0	1188
0	1119
0	1725
0	72
0	62
11	488
0	412
1	115
49	323
0	314
78	388
0	388
0	14
1311	1855
2	0
0	1517
1	166
0	0
3	1272
20	715
0	53
0	1
0	1
3	1
1	1
0	4
0	1
0	4
0	1
0	3
1	0
0	0
24	9286
65	2292
0	7952
3	3394
58	9449
0	9159
0	6732
0	7122
0	1078
0	6612
0	2315
0	0
0	1591
0	629
0	1049
1	608
24	0
0	0
0	0
0	1878
0	2066
2	0
3	2062
0	1290
0	1018
1	679
2	704
1	738
0	666
0	464
0	1
18	249
1	6
0	31
0	54
0	0
0	0
0	0
0	7
0	10
0	2
0	1
0	7
0	7
0	9
7	7
1	16
0	3
0	4
1	4
0	11
0	11
1	4
0	5
0	6
1	0
0	7
0	9
0	0
3	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
38	556
8	428
2	768
4	691
7	714
0	926
7	371
0	162
0	568
0	759
887	2526
5	1466
2	1414
0	1660
8	1690
0	1702
2	1183
0	0
16	1815
32	2375
28	2443
0	415
0	480
0	359
10	425
1	138
0	200
5	77
5	96
11	311
0	313
5	52
0	317
1	332
1	58
0	163
0	90
2	175
4	119
10	71
1	1401
2	73
0	1372
0	1357
0	1344
2	211
0	74
0	0
0	0
0	0
0	0
0	0
0	139
1	138
0	0
