UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	109
0	136
0	136
0	136
0	137
0	137
0	137
0	97
47	553
15	541
3	543
1	475
0	520
0	86
0	431
0	496
0	543
0	470
0	440
0	496
2	111
0	160
1	521
0	554
0	220
37	615
0	473
2	509
3	550
0	134
10	537
0	504
0	543
0	465
0	359
0	12
0	454
0	223
1	17
0	0
0	71
0	63
0	51
0	46
0	0
0	34
0	34
0	17
3	17
0	3
0	9
0	0
0	0
2	0
0	7
0	11
0	5
0	1
0	7
0	0
0	6
0	0
0	0
0	1
0	5
4	4
0	3
29	3
522	2139
1	2138
0	625
0	0
0	352
0	0
0	0
0	0
0	269
0	0
0	311
11	311
9	18
4	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
14	2
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	8
0	31
0	5
0	22
0	29
0	0
0	47
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	13
11	26
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	4
0	5
0	45
0	45
7	4
0	24
0	21
0	78
0	76
0	44
5	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
84	79
0	24
0	15
0	192
6	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
904	73
3	40
0	71
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
5	66
183	676
0	186
1	108
0	73
0	0
0	0
0	0
0	0
0	0
522	423
7	417
0	4
0	4
0	2
0	25
1	34
0	22
1	25
0	25
0	22
7	17
0	6
0	22
1	0
0	26
0	24
0	18
0	0
1	14
0	19
0	17
0	19
0	17
0	25
0	18
0	19
0	17
0	16
0	17
0	15
0	17
0	17
0	27
0	8
0	8
0	15
0	18
0	16
0	18
0	18
0	18
0	18
0	11
0	4
0	0
0	10
0	2
0	12
0	10
0	0
3	3
0	3
0	3
0	4
0	4
0	0
0	0
0	2
1	1
0	1
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1846	2418
0	881
0	235
0	0
0	2047
0	204
0	0
0	18
0	148
0	153
0	13
0	74
0	71
0	0
10	112
0	175
0	167
0	104
0	44
0	99
5	197
0	167
0	166
0	166
0	7
0	12
0	190
0	173
0	28
0	2
0	0
0	13
0	12
0	13
0	3
2	0
0	0
11	173
0	64
0	85
2	14
0	32
0	129
0	51
0	129
0	0
0	0
0	14
1	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	457
0	550
0	0
1	0
0	0
20	314
8	255
1	137
0	102
1	0
1	46
0	0
0	13
0	20
0	2
0	2
140	2
0	64
17	102
0	0
0	0
123	0
195	2
24	17
2	0
0	0
0	0
7	38
0	0
0	0
0	0
0	0
0	20
0	20
371	696
3	665
8	488
3	24
6	0
0	0
0	17
74	0
2	11
0	8
0	14
0	6
0	7
0	0
0	0
0	1
0	0
0	7
1956	1477
0	942
0	1064
0	435
0	860
0	382
0	340
0	58
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
73	1
20	1
20	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	19
25	19
4	1922
0	205
9	210
0	316
28	2220
0	2268
2	2238
0	382
6	1025
0	1050
0	956
0	120
0	305
46	1052
2	442
0	11
0	2660
0	2915
0	2915
10	0
7	0
0	654
2	2778
0	1843
0	2132
0	1222
0	2596
0	2924
0	1277
2	2582
3	70
0	45
8	2614
0	2667
0	5
0	2497
17	2658
0	260
0	676
0	658
0	2510
0	2171
1	587
1	340
0	6477
0	5526
0	6757
0	6757
0	3357
0	6836
0	6775
0	6757
2	6552
0	6799
0	6757
0	6757
0	6757
0	6794
0	6644
0	6636
0	3928
0	6638
0	5633
4	3133
0	3796
0	5746
4	6507
1	6494
0	6507
0	6478
0	6082
0	6056
0	4792
0	5970
1	5437
2	3403
0	5818
0	5776
0	5262
0	5793
0	5781
0	5769
0	5370
0	5770
0	5777
0	4699
0	5563
0	5763
0	5762
0	5788
0	5552
0	5431
0	5747
0	4691
0	4615
0	5705
0	5705
0	5643
0	4612
0	5447
0	5243
0	4983
0	4983
3	2174
0	636
0	645
0	0
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	362
12	9
0	404
0	63
2	391
2	35
0	41
0	378
0	364
0	353
0	53
0	0
0	0
0	0
10	108
0	0
1	3
1	0
0	297
0	291
0	273
0	271
0	298
0	168
0	85
0	43
6	37
0	38
0	51
0	38
0	4
5	37
0	23
0	23
1	8
0	15
0	15
159	6
0	0
0	0
0	0
0	0
9	14
9	14
0	0
0	0
0	0
11	151
0	3
0	0
0	216
0	212
0	199
0	185
0	92
0	70
0	70
0	0
0	0
2	5
1	0
4	1
0	1
0	131
0	0
0	1
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
84	410
0	89
0	135
2	294
9	182
0	0
0	0
0	52
1	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	150
0	99
0	40
0	92
0	92
0	9
0	4
0	48
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	50
1	54
0	0
0	0
1	1
0	9
3	3
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	845
18	3003
3	2360
0	2643
40	2979
0	2178
1	2297
0	1620
0	447
0	2353
0	31
0	0
47	145
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
47	47
0	3
0	42
0	2
0	12
0	3
4	0
0	5
341	128
1	0
0	114
0	12
1041	2076
11	0
0	313
204	1830
1	1544
5	896
0	231
0	862
1	149
0	455
30	130
0	323
0	119
4	329
1	210
0	701
0	210
8	867
0	636
3	480
0	3
2	151
0	12
1	3
139	164
1	0
0	163
0	28
0	30
0	41
0	19
3	6
0	14
0	7
0	0
5	303
2	97
0	284
0	0
0	0
0	0
0	0
0	303
0	284
0	92
0	8
0	2
0	8
0	0
0	0
0	1
0	33
0	43
0	28
0	33
0	37
0	43
0	33
0	43
0	24
0	3
0	8
0	0
0	3
0	8
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	43
0	45
0	43
0	43
0	43
0	43
0	29
0	35
0	0
0	0
0	0
0	0
0	0
1	112
83	4544
1	70
0	1454
3	1147
8	211
3	744
28	4442
30	3726
3	131
0	359
0	221
0	275
0	344
9	1398
1	84
0	18
6	44
0	439
0	2
0	174
0	125
0	1941
0	1619
0	1842
0	1775
1	465
0	1673
0	1718
0	1744
0	1719
0	2037
0	1853
0	1414
2	1755
0	1718
0	1690
0	1308
0	1323
0	1983
0	1159
0	1093
0	1070
0	1072
0	1280
0	1833
0	1704
0	1545
0	1745
0	1733
0	1676
0	1619
0	1473
0	1692
0	1781
0	1722
2	1679
0	1545
0	1441
0	1333
0	1124
0	749
0	7
0	22
0	497
0	2
0	420
0	190
0	411
0	394
0	402
0	326
0	167
0	745
0	518
0	562
0	318
0	314
0	512
0	734
0	561
0	505
0	474
0	461
0	203
0	342
0	244
0	64
0	45
3	0
3	81
6	97
1	17
4	2
1	29
2	12
2	67
0	17
0	2
1	0
0	35
0	0
5	46
0	54
1	0
0	20
0	46
0	54
0	39
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	1622
4	1637
0	890
1	820
0	1111
1	265
0	74
0	0
0	28
0	36
0	0
0	27
2	23
0	21
0	25
0	16
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
167	1485
4	167
6	42
0	110
0	141
2	132
0	278
0	26
0	192
0	531
2	230
1	127
0	265
0	149
4	278
0	281
8	0
11	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8579
0	9389
47	8196
0	9292
0	9041
60	7362
0	4870
27	157
53	3176
44	736
1274	6290
56	6284
0	1190
0	1167
0	1687
5	14
0	0
0	534
25	534
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	45
0	35
0	25
0	23
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2793
0	283
0	106
0	343
0	19
0	2760
4	15
0	424
0	59
0	1
0	6
0	6
0	6
0	1
0	1
0	6
2	1
0	1
0	6
0	5
0	3
0	1
0	0
0	8
1	8
2	3
2	8
0	41
0	173
0	0
0	65
0	803
0	799
0	772
2	135
0	807
2	452
0	756
0	67
0	135
0	809
0	304
0	246
0	808
0	270
1	827
0	822
0	791
6	87
0	70
11	1274
0	72
3	198
45	37
0	825
5	170
1	65
7	78
1	51
24	43
19	686
0	176
11	112
5	112
0	2774
22	2718
24	2782
29	566
8	88
0	368
0	234
0	59
3	325
0	0
3	1534
148	1719
0	642
0	938
12	694
2	447
18	436
1	208
0	218
0	204
0	36
0	17
0	0
0	0
0	0
0	6
1	8
0	6
0	8
0	0
0	5
0	1
0	2
0	2
0	0
0	168
0	916
1	1036
0	768
0	812
1	1020
0	164
0	798
0	933
3	658
0	648
0	665
4	0
0	65
0	106
0	91
0	0
0	17
0	114
25	66
21	724
3	724
0	111
0	59
0	60
0	0
25	6535
3	1529
147	6572
0	2054
0	2128
1	0
3	5
0	5
0	5
0	5
0	0
0	37
2	1637
0	1706
1	390
0	695
0	35
0	0
4	12
0	82
0	110
0	87
0	177
1	100
0	0
0	225
0	360
6	326
0	328
0	65
0	103
0	2
0	2
0	4
3	101
0	0
0	85
0	0
0	0
0	0
0	0
0	32
2	1628
12	1229
0	0
0	0
0	0
0	0
0	0
0	78
1	432
3	17
8	118
0	379
84	1625
10	541
0	0
0	137
0	469
0	503
0	491
0	28
0	16
0	402
0	409
0	32
0	409
0	397
0	0
0	0
0	0
0	0
0	305
8	159
0	397
0	30
0	266
0	0
15	237
0	421
0	204
0	230
0	267
0	161
0	187
42	610
14	606
18	587
21	42
3	26
6	28
15	7154
0	610
0	457
201	7068
1	710
0	789
0	596
3	5943
1	1164
3	290
163	0
0	4945
14	2629
0	2588
0	389
14	261
1	316
3	289
2	220
0	136
0	100
0	85
3	50
1	13
0	3
0	0
9	4
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	204
0	0
0	2111
1	2111
34	2160
0	85
36	7
0	201
11	7
0	15
0	1440
0	3083
32	3947
0	1808
0	1484
8	238
0	310
0	211
0	337
10	0
0	0
0	0
4	3
0	1
0	2
3	2
0	0
1	0
0	0
24	22
0	20
0	3
0	7
0	4
0	0
1	2
0	0
0	0
0	0
0	2632
0	2632
0	398
6	2448
0	167
0	262
0	639
6	2039
0	417
0	164
6	0
0	15
0	635
0	658
0	831
108	831
1	489
0	370
0	518
1	140
2	71
787	467
0	41
0	64
2	130
0	154
0	120
0	100
0	183
3	6
6	8
1	8
0	157
0	132
0	93
0	80
8	50
0	203
0	1108
0	136
0	13
1616	1359
1	236
0	1198
16	1156
6	114
0	215
10	66
0	218
8	0
0	0
27	0
0	0
0	0
0	124
2	409
261	302
0	620
3	19
24	418
0	152
0	559
0	56
0	62
1	26
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
0	1236
1	7342
0	10327
0	5263
0	9246
9	7353
7268	3580
0	0
23	3550
39	0
6	0
0	0
0	0
0	0
0	0
0	0
183	429
0	9
0	49
0	0
0	4
5	171
0	1
0	1
0	314
0	0
0	9
0	11
0	89
0	63
0	6
6	6
0	0
200	358
0	279
0	132
0	71
0	18
0	62
1	2
0	64
1	19
0	8
0	0
0	29
14	628
31	626
0	147
0	440
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1892
0	247
0	302
0	469
0	348
0	248
1	1477
0	42
0	3
0	115
0	1487
0	253
0	199
0	93
0	1497
0	67
0	297
0	369
0	110
0	232
0	1592
0	1388
8	1214
0	815
0	1298
2	658
6	1077
9	116
7	34
36	156
0	122
0	1466
1228	2414
17	1406
0	2146
0	1734
0	2250
0	1005
0	0
0	0
0	0
6884	921
6	456
5	722
0	717
2	698
0	584
2	526
10	136
501	9952
4	0
0	417
466	9950
0	5752
0	0
0	933
0	443
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	40
0	28
0	36
0	28
0	24
0	28
0	6
530	196
0	59
0	105
1	60
18	299
0	21
1	13
0	19
0	278
0	252
0	14
0	21
0	0
0	244
0	15
1	19
3	108
0	4
0	0
0	0
0	1
0	5
16	54
0	14
0	44
0	39
0	28
0	29
0	7
0	4
0	4
0	1
0	3
0	5
0	0
0	176
13	660
0	608
0	1022
0	930
0	960
1	907
0	187
1	343
0	54
5	117
0	0
5	85
0	0
0	56
0	54
0	53
0	52
0	13
0	24
0	20
0	23
0	33
0	17
0	13
0	13
0	13
0	13
0	11
0	11
0	0
0	0
0	23
52	23
0	0
0	0
0	0
0	0
0	0
0	0
8	2094
5	1963
2	901
0	243
0	316
0	419
0	111
1	154
0	105
0	67
4	472
0	44
0	0
167	331
5	315
0	12
3	127
0	124
0	71
0	162
82	657
17	395
1	392
1	225
0	0
0	12
0	11
0	0
0	0
0	0
0	12
0	0
0	12
0	1
0	0
0	96
0	1584
0	272
0	1515
0	1419
0	1080
2	350
0	1181
0	1209
0	1653
0	1088
0	238
1	154
0	87
2	126
0	374
2	124
3	377
0	279
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
3017	1834
0	463
2	1903
47	1542
5	1539
1	406
1	363
9	283
0	216
22	184
1	32
0	0
0	0
0	0
0	0
0	23
0	91
0	6
20	80
0	72
1	30
0	0
0	0
0	20
0	35
1	16
6	3
0	1150
8	1144
0	79
0	0
0	0
0	0
0	12
0	5219
3	5300
1	102
1	0
0	5
0	6
0	2
5	17
0	17
0	2
0	0
0	6
2	2431
2	5070
0	4957
0	5358
0	3249
1	18
0	5163
0	2068
2	5187
0	383
0	245
0	192
0	229
0	272
0	325
0	331
0	3227
0	2921
0	237
3	1697
2	1879
16	1739
4	1683
5	312
0	1316
6	190
0	192
0	59
0	70
0	185
0	747
0	526
0	415
1	278
0	0
0	0
0	0
0	52
0	147
7	133
0	177
12	94
20	478
0	1270
0	478
0	399
8	1250
0	178
0	512
1	788
1	127
1	505
0	0
0	0
33	638
0	77
4	28
0	0
324	21
0	0
0	429
0	429
0	128
1315	725
5	0
18	218
0	0
0	0
2	461
1	510
0	333
0	36
0	0
0	0
6883	2347
9	2291
14	0
7	0
1	0
1	0
0	0
0	0
1	0
19	6
0	22
0	21
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
130	7876
0	6456
12	7482
26	6041
0	6446
0	3334
0	1585
0	3599
0	1179
0	2756
0	1368
0	1290
1	546
0	412
6	1
1	0
19	1553
3	466
0	1355
0	257
0	258
22	206
0	384
1	584
0	60
0	52
11	0
17	0
3	418
0	327
2	507
9	801
0	490
1	175
0	0
23	1
6	0
0	8
0	0
0	0
0	0
0	12
1	4780
0	4705
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	399
2	26
0	0
0	320
0	372
0	180
46	0
0	0
0	0
131	2487
0	2246
2	1347
0	1127
0	1228
1	1355
0	748
0	472
1	324
0	1
0	0
9	399
7	383
0	242
0	266
1	70
0	0
0	162
0	119
0	81
0	103
362	1221
0	263
0	52
1	350
2	199
2	496
0	441
0	74
0	192
4	192
0	175
0	2
0	8
3	0
88	144
14	165
0	172
0	1052
173	1052
0	75
0	774
0	42
0	0
0	117
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	167
0	10
0	78
0	63
3	31
0	4
0	95
1	16
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	43
0	35
0	151
0	25
0	177
0	20
0	45
0	51
0	78
0	78
0	13
0	10
0	19
0	10
0	56
0	135
0	16
0	10
0	27
0	0
0	127
0	2
0	4
0	60
0	3
0	0
0	0
0	14
0	13
0	0
0	14
0	8
0	13
0	13
0	8
0	6
0	8
0	14
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
10	0
3	219
0	193
0	21
0	43
0	136
0	12
0	127
0	76
0	0
16	47
0	14
3	22
1	181
2	74
0	332
1896	755
0	732
5	14
3	620
15	623
11	624
5	508
0	109
0	0
0	0
0	0
0	0
699	6
0	0
305	371
0	376
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	516
0	0
22	825
0	402
1	803
0	477
0	0
0	631
0	674
0	0
0	91
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
7	69
1	256
0	269
0	269
1439	637
2	183
0	258
0	259
0	616
1	210
0	36
16	22
1	147
0	201
3	201
0	108
531	332
2	132
0	46
0	84
1	66
1	133
350	2871
1	2870
198	162
2	158
0	52
0	39
0	1121
21	1234
2	0
0	360
0	164
0	174
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	3227
0	3223
20	0
0	0
0	0
0	1315
0	164
43	1497
0	1242
8	1441
13	1309
0	152
0	43
0	170
0	0
0	0
0	287
0	80
0	350
11	18
2	13
0	10
1	0
3	0
24	573
91	911
8	849
19	690
0	510
0	0
3	156
23	668
465	755
0	0
0	156
0	0
0	141
0	110
5	1347
5	254
1	100
0	93
1	116
0	99
1	222
0	1313
0	332
0	150
0	165
3	112
0	294
8	865
0	366
1	450
0	40
2	267
1	109
0	94
0	0
1	1
0	288
0	313
1	41
0	29
1	97
0	100
0	84
0	68
1	0
6	115
1	29
1	113
43	83
0	33
0	15
1231	2988
12	2868
5	269
15	2720
0	0
0	67
0	68
55	2140
12	205
74	80
0	0
0	802
0	90
0	4
2	0
1	17
24	37
0	55
0	55
0	65
0	49
0	54
0	64
0	35
0	31
0	24
7	2028
0	0
0	3
0	12
0	7
0	14
4	0
0	2284
0	1954
0	1739
0	2263
0	2208
0	2048
1	1233
0	1519
0	1626
0	74
0	1860
0	1804
0	1878
0	1942
0	1898
0	2013
0	1849
11	1681
0	1815
2	818
0	1491
7	1121
0	640
1	349
0	1474
0	215
0	425
0	716
0	321
0	180
0	171
0	393
0	140
0	29
0	0
0	15
0	414
0	607
0	651
0	510
0	82
0	107
0	268
0	431
0	289
0	171
0	180
0	142
0	218
0	41
0	19
0	184
0	95
6	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	519
0	527
0	0
0	205
0	0
0	283
0	0
0	34
0	34
0	195
0	46
0	37
0	27
0	43
9	786
3	606
0	48
0	298
0	75
0	34
3	17
0	0
0	25
0	156
0	208
0	384
0	126
0	13
0	506
0	19
0	0
1	34
14	285
0	267
2	56
228	625
0	498
1	31
0	18
0	68
0	0
0	71
0	0
0	657
12	710
3	619
0	175
0	127
0	88
2	40
0	72
9	28
0	21
0	1283
0	1338
0	118
0	1263
0	1183
0	1319
0	1180
0	1301
0	1206
0	1220
0	1117
0	1299
0	1251
0	1306
0	1336
0	1224
0	1314
0	1130
0	1384
0	1167
0	110
0	1212
0	1195
0	1159
0	1250
0	0
0	636
0	461
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	178
5	141
0	54
0	12
0	9
0	24
1	22
1	14
0	2
0	0
0	0
119	998
0	998
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	1924
0	1981
0	1928
0	1921
0	1657
0	1709
0	1716
0	1920
1	1893
0	1729
0	1642
0	1893
0	1759
0	1658
4	1921
0	1309
0	1625
0	1921
0	1268
0	1919
0	1652
0	1607
0	1894
0	1649
0	1451
0	862
0	1589
0	1595
0	1721
0	1473
0	1262
0	1470
1	1464
5	0
0	0
0	95
11	52
0	58
0	20
2	156
0	442
0	464
0	46
0	0
0	49
1	0
0	0
0	167
4	436
995	2282
5	518
8	743
0	195
0	609
6	0
15	385
0	334
2	444
5	321
0	0
0	0
0	1034
0	1021
30	998
0	46
0	58
0	48
0	456
0	291
0	40
0	2
0	0
0	0
4	377
0	0
0	0
0	0
0	1
0	102
0	0
0	0
0	0
0	0
2	0
0	0
0	3721
0	3640
0	3459
0	2531
0	2567
0	1970
0	881
1	531
0	236
0	1235
0	976
0	57
0	861
0	829
0	835
0	77
0	0
0	340
0	0
0	0
5	0
0	0
0	0
1	1253
0	1253
3	223
0	136
12	1262
0	377
0	386
0	125
0	0
0	0
0	286
3	117
4	42
1	70
0	86
0	85
1	107
0	88
0	73
0	82
0	82
0	83
0	81
0	93
0	87
0	63
0	51
0	52
0	11
0	12
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	751
0	578
0	38
0	124
0	409
0	560
0	300
0	627
0	782
0	20
0	763
0	51
0	231
0	498
0	684
0	25
0	536
0	132
0	656
0	512
0	554
0	565
0	8
0	100
5	21
25	345
4	34
5	274
0	20
0	62
0	20
4	227
1	150
0	226
3	334
0	41
0	3
0	89
0	633
0	516
0	273
4	77
0	247
7	329
0	48
0	284
0	1
0	128
1	206
0	189
0	0
4	650
0	625
0	682
2	1165
662	1782
1	209
4	1136
0	675
0	1765
0	595
0	77
4	152
0	1567
9	1567
0	1072
0	275
0	148
0	225
0	172
0	164
1	134
13	141
19	95
0	0
302	78
12	27
4	44
1	0
0	477
13	680
1	17
27	472
4	196
2	210
35	236
0	250
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
72	220
3	159
0	69
0	8
3	0
0	175
0	849
0	865
0	393
1	301
0	338
7	223
4	118
0	0
3	10
0	0
14	582
1863	776
0	0
0	66
22	85
0	25
0	91
0	484
0	140
14	1431
0	1461
0	405
0	639
1	181
5	335
0	371
2	269
0	229
10	971
1	632
0	0
29	987
0	286
1298	1295
0	1
0	0
0	41
5	115
0	489
0	1
0	1
0	1
0	41
0	0
0	41
0	367
0	368
0	367
1	947
0	865
0	877
0	720
0	472
0	0
616	665
0	23
4	130
0	68
1	109
3	457
1	22
0	60
5	1
0	177
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
1	12
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	0
