UniqueCount	AmbigCount
0	123
134	2863
2	467
0	0
1	21
0	20
0	10
0	8
3	17
3	13
8	11
7	57
2	150
0	107
0	98
0	390
1	138
4	335
0	375
0	348
0	124
0	18
0	37
0	371
2	91
1	333
0	53
2	12
2	34
0	69
0	2
1	18
0	7
16	0
1	0
0	0
0	0
19	1257
7	1077
0	1169
1	1056
6	683
16	349
4	99
2	110
5	174
0	0
0	0
0	5
0	3
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	8
272	2779
2	2779
9	541
0	0
0	0
3	0
0	0
1	71
0	74
0	0
0	0
85	5226
0	4321
1	4305
0	620
4	2776
1	116
9	1018
11	2083
2	471
1	618
6	226
4	446
0	742
3	48
9	32
0	0
15	0
0	0
10	2
1	2
0	0
0	155
0	159
0	160
0	154
0	59
0	142
0	49
0	0
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
430	42
45	2658
53	2558
0	665
0	2222
12	2754
0	329
0	1039
4	94
0	453
12	351
6	154
83	2760
0	1300
15	1059
20	174
21	151
0	346
0	930
6	388
0	1564
0	119
0	2513
5	1589
0	1531
0	1931
37	1935
86	268
18	735
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
3	34
599	13182
2	13192
0	2944
0	2673
0	12790
6	10958
3	10538
0	6920
11	849
3	826
1	507
0	3357
8	83
5	2847
0	78
0	1856
1	1644
0	1557
0	1399
3	709
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
72	1
0	0
0	0
0	0
0	0
0	0
0	712
0	1692
505	1823
0	0
222	3380
0	9
0	2499
0	2670
4	695
0	506
1	483
1	36
2	71
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1874
0	3281
0	3187
1	10
42	1098
7	1732
42	1837
10	537
3	57
53	874
0	26
0	343
1	255
0	0
3	557
0	0
0	0
0	79
1	0
14	1951
13496	4692
0	2765
3	1990
0	12
1	1809
10	1752
7	350
0	74
64	1910
0	1899
0	7
0	1318
0	1219
38	1709
2	361
0	200
4	46
0	162
1	112
1	383
12	172
2	6
0	125
9	165
17	57
3	148
6	585
5	66
0	42
10	50
0	5
20	84
0	52
4	107
0	25
24	1057
0	1057
0	989
107	631
0	153
19	179
16	69
11	20
0	21
1	40
593	3
13	4
0	232
0	102
1	101
4	16
0	293
2	3320
14	565
0	1625
1	2867
4	2370
0	172
0	630
0	0
0	10187
64	9945
0	10266
0	10265
0	10522
0	10147
1	6939
1	6745
0	2621
0	2622
9	2161
0	1727
0	1717
1	1677
3	1781
2	1904
0	642
16	690
1208	574
0	60
0	590
0	590
0	300
4	0
0	135
0	183
31	1809
10	155
14	152
13	125
25	85
30	1190
5	1390
2	93
95	725
25	180
0	28
13	276
0	0
0	0
0	239
0	232
0	239
0	191
2	5
0	0
0	0
13	3
0	3
0	6
0	6
0	6
0	6
0	0
5	0
0	0
3	245
0	242
1	3
0	3
0	0
10	9332
0	9346
6	9562
0	9341
4	4359
11	2186
15	1680
0	3020
3	938
2	1154
0	378
144	558
27	1096
0	835
0	371
0	19
8	18
0	19
0	18
0	7
0	7
3	6
0	0
0	3
0	11
0	11
0	4
0	11
0	20
0	20
0	20
0	5
1	20
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	50
0	42
0	7
0	1
0	2
17	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	43
0	28
0	40
0	14
8	7
0	6
0	0
0	2
1	2
0	1
0	1
0	0
0	3
0	1
0	9
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
0	2
0	0
0	2
491	10574
7	10574
6	2969
1	1
3	0
23	3294
57	5554
2	3615
1	3600
1	3600
786	7800
18	4469
2	3536
7	1290
0	33
1	3390
10	316
11	4331
0	3390
3	7950
0	0
14	0
3	152
3	158
0	33335
0	23
1	2105
11	2770
2	2134
9	39185
3	32923
31	8369
0	28382
1	2
19	1
6	85
11	2273
15	429
0	0
0	199
15	670
1	447
4	759
1	642
153	9300
3	13291
24	13741
0	14126
0	14008
11	2106
0	3821
4	564
2	9772
3	12092
1	1401
5	0
1	6
0	10
0	8
0	0
0	1
0	1
0	0
2	899
0	902
63	339
0	46
0	49
0	83
2	119
1	65
0	914
27	404
0	11
0	14
0	124
1	63
0	244
4	71
0	161
0	725
50	712
2	367
0	839
1	89
0	129
0	18
0	912
0	107
0	79
0	1
0	231
0	120
0	286
0	314
6	318
0	234
1	192
0	97
4	135
0	144
0	60
0	66
0	58
1	25
0	23
12	10
7	7750
113	18189
13	18062
0	5892
0	0
0	1473
0	1629
0	1476
0	1632
11	148
0	1638
1	27
0	7
0	45
25	74
6	0
0	1502
0	1170
0	1084
3	1095
123	108
0	64
0	49
0	54
7	49
0	368
1	14
0	1
0	66
2	186
48	437
42	418
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
61	30859
0	30782
15	7689
5	9353
2	1330
24	1631
7	1314
54	0
0	0
0	0
0	0
2	0
0	0
10	4300
114	4358
63	2943
0	260
1	268
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
96	25
44	308
0	89
17	163
5	155
27	31
1	58
308	21
1	26
50	203
44	41
0	1
0	0
0	0
142	24167
68	9828
28889	27130
36	20330
13	11202
0	520
18	324
5	555
7	583
0	912
0	1176
0	988
2	1463
5	1725
1	735
6	599
8	1108
21	1065
32	896
10	10
0	0
3	2573
0	2615
0	2344
0	2090
0	2573
0	1927
266	1986
9	2311
0	2538
0	2321
2	2265
0	2375
0	1248
2	938
5	1087
0	1413
2	407
3	743
0	541
0	690
0	577
1	0
4	12827
7	3258
0	11348
0	12356
1	12683
0	12678
10	12185
1	12144
0	12698
1	12113
1	12014
0	12071
0	12178
0	12026
0	12133
0	11091
3	8648
9	198
3	129
3	5127
0	5288
0	4748
0	4747
0	4744
0	514
0	526
0	951
2	239
2	126
4	0
4	0
33	2695
14	2640
13	2149
4	78
29	84
6	151
3	244
1	294
3	132
0	148
1	514
0	1174
0	922
0	986
0	905
0	283
0	861
0	335
1	319
3	711
0	537
0	972
0	350
2	844
0	216
0	311
1	739
0	828
0	927
0	850
5	991
0	546
34	710
0	467
0	503
0	376
0	934
1	663
0	1021
0	1025
0	465
1	164
3	156
3	311
270	1457
26	1456
4	2069
4	2824
0	2949
0	2526
0	1080
0	2205
0	2002
13	1125
0	1997
0	2454
1	2266
0	2410
2	2531
0	2672
0	2470
0	2261
0	2454
0	2105
0	2323
0	1506
0	2472
0	2343
0	1996
0	2322
0	2255
1	2193
0	2266
0	2407
0	2332
0	2412
1	1897
0	2091
0	2412
0	747
3	1558
0	2574
1	1014
0	1492
0	972
0	1431
0	547
6	287
0	553
0	418
8	1
0	16
0	1
0	3
0	5
0	20
0	1055
9	1009
1	236
69	631
0	702
1	57
71	1017
9	42
29	178
3	75
0	56
0	134
1	488
5	21
67	138
48	314
6	57
23	703
12	295
27	39
26	63
0	8
0	59
0	63
6	37
2	8
0	33
0	67
0	848
0	59
0	54
9	30
11	868
2	850
2	851
3	523
0	43
0	604
4	224
0	117
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
9	36
0	38
0	40
2	4
0	5229
0	8275
9537	9411
3	4492
0	127
0	0
1240	5216
23	4679
87	4138
2	9
28	491
0	362
0	463
0	460
3	441
2	389
0	127
0	367
4	130
0	222
0	209
0	207
0	17
0	0
0	0
3138	5
2	0
0	30
6	15
0	3
0	1
1	30
0	0
0	0
0	0
0	0
0	0
50	396
3	371
0	222
0	39
0	56
0	25
0	18
0	42
0	128
0	128
2	40
123	94
1	58
5	44
4	36
1	54
4	152
6	39
2	27
3	59
1	59
0	0
0	0
10	0
0	0
3274	4763
55	3227
32	4511
3	3335
1	1769
0	2200
0	1606
1	2088
1	1707
2	22
15	2
0	0
32	0
0	0
13	9
7	9
0	0
1	2812
12170	2827
43	72
3	2816
14	55
0	2013
0	0
0	0
136	2
0	0
17	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
8	7
0	0
0	0
1	25
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	9
0	13
0	0
0	0
0	2
0	2
0	1
0	4
0	4
0	4
0	1
0	0
2	0
1232	280
2	279
14	0
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	413
1	1821
3	1875
10	1728
3	6
455	24386
390	18209
4	23745
11	9984
13	20
20	2347
1	392
1	839
4	1241
1	491
2	1040
12	867
1	1414
1	60
1	0
0	9
1	10
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	789
2	2134
6	2931
12	1137
0	2946
12	304
39	375
1	34
0	280
2	534
11	588
0	513
0	62
0	63
0	56
2	31
0	5
0	20
0	0
0	0
4	608
11	723
20	259
0	475
0	3272
2956	4289
2	4222
0	165
22	1904
1	296
0	0
0	0
0	0
0	0
126	115
0	37
0	7
0	4
0	68
0	62
0	62
0	53
0	19
1	17
0	18
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	7
0	12
0	8
0	9
0	10
0	8
0	12
0	7
0	7
0	10
0	8
0	14
0	11
0	10
0	10
0	7
0	10
0	12
0	16
0	14
0	12
0	13
0	14
0	15
0	8
0	8
0	7
0	13
1	4
0	9
0	15
0	15
0	10
1	1085
2	1048
0	1061
6	1043
0	1058
0	1045
0	1040
0	1081
1	1060
0	1039
0	1025
0	1025
0	1025
0	1024
0	1017
0	1017
0	1017
0	1017
0	1016
0	1001
0	1002
0	994
0	983
0	997
0	996
0	959
0	754
0	614
0	554
0	235
0	171
0	102
0	21
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	7
0	0
0	107841
0	81686
0	111678
6	73349
57	67270
0	107698
0	85048
4	85921
12	36702
0	20053
4	10296
1	11647
16	51664
7	43779
31	24605
3	12894
11	7387
2	20995
0	20675
0	20336
2	18951
0	14797
1	13329
3	6724
0	0
0	1
0	1
0	34
0	34
0	34
0	32
4	0
6204	1158
0	359
11	594
0	816
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2000
3	68
20	4749
0	66
15	0
0	296
0	144
0	1506
2	105
0	1396
0	4546
1	1398
0	3900
1	814
2	4438
18	923
0	379
0	0
0	9
150	189
1	948
1	7089
47	6997
0	6898
0	6899
2	6058
49	4677
171	3866
14	0
2	1791
4	1766
11	1670
0	171
0	68
4	55
2	14
8	5
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	843
1	766
87	2568
1	124
0	2645
0	254
7	1230
1	334
17	281
14	283
5	720
0	704
0	364
0	90
11	80
0	2
1	0
0	601
15	619
2	39
0	175
63	480
43	480
0	0
0	0
0	0
0	1
0	25
0	25
0	26
0	23
0	3
0	26
0	6
2	26
0	11
14	996
0	921
0	921
242	977
4	961
1	292
2	87
0	76
3	6
212	27
0	26
0	0
0	46
0	42
0	101
0	114
0	21
0	113
0	102
0	39
0	105
0	42
0	40
0	104
0	34
8	31
0	34
10	33
0	0
0	205
0	204
1	205
37	236
0	220
0	11
1	210
2	27
1	9
1	37
0	33
0	17
1	24
1	37
1	57
0	196
7	48
0	32
0	161
0	92
0	63
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
3	16
1	6
5	332
3	352
0	55
1	13
0	0
0	1
0	0
0	0
0	0
0	1
190	669
2	669
108	582
1	544
0	508
0	361
0	438
4	429
0	376
2	408
0	342
2	178
1	267
0	202
1	44
0	54
12	30
3	25
4	1
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
1	0
0	1
1	1
0	1
0	1
1	0
0	0
0	32
6	1441
8	4215
1	5231
8	6458
0	7031
6	1523
7	2632
6	2938
2377	7148
3	5920
1	505
0	1745
2	81
0	0
0	1004
23	3968
3	8767
3	10338
1	10095
3	8231
0	781
0	950
0	1132
0	648
5	463
2	369
0	381
0	1451
31	580
6	3385
6	132
75	0
4	7042
0	1035
0	3478
150	4432
2	3765
0	4158
0	984
1	1438
1	1227
0	766
45	6478
16	1747
1	6867
110	4263
3	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	1
2	568
10	585
0	581
0	2523
0	2571
4	1802
11	704
10	314
0	0
0	0
11	235
4	655
45	683
24	494
0	142
0	514
6	199
2	23
30	14
0	0
0	0
0	4
6	4
3	4
0	0
0	5535
0	5537
2	5654
0	5576
0	3988
52	3056
2	3325
0	3093
0	758
5	334
31	888
0	2493
13	231
16	1519
47	1299
16	962
1	754
0	860
0	811
15	576
38	50
1	0
4	0
0	0
0	0
337	4225
0	3813
18	3066
42	846
1	644
0	653
5	95
35	829
0	320
2	0
2	813
0	299
0	682
0	483
41	929
0	195
1	1190
2	155
0	293
14	312
0	0
0	0
1743	5339
6	4905
28	264
3	202
0	883
17	592
0	442
0	975
44	1026
0	1082
1	990
0	1104
0	1052
1	1065
1	1071
0	1073
0	984
0	1098
0	691
7	857
18	815
0	1113
0	1185
0	124
0	1053
0	752
0	35
0	319
0	780
0	874
0	824
0	100
0	88
0	1015
0	899
0	814
259	938
0	1017
82	818
0	55
0	64
0	116
0	791
8	271
0	0
0	2
1	52
95	507
1	16
6	135
5	509
24	461
4	0
0	7
0	3
2	6
36	0
976	359
5	359
0	125
5	213
430	2
107	1
0	128
0	3488
0	3158
31	2068
0	3193
0	3025
0	3795
0	2735
3	2457
1	2537
2	3720
0	3726
2	1503
0	530
0	1476
0	429
0	3738
0	1496
1	3735
1	3384
0	3627
0	3628
0	2475
4	1071
0	2198
1	1237
0	0
7	292
0	228
0	15
0	15
2	192
2	5
5	38
3	38
0	33
0	0
4	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	458
0	504
2	365
0	152
0	171
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	477
0	312
0	324
5	314
0	275
0	13
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	50
0	0
1	25
0	1
0	50
21	0
0	3675
24	3678
19	2901
0	2786
0	1755
12	52
5	363
2	296
0	275
1	112
0	99
17	9
0	1098
0	1097
0	1008
2	1020
0	1061
0	451
0	32
0	45
1	0
1	0
0	1
0	0
0	25551
0	1006
0	12892
0	975
0	699
0	317
0	1033
0	938
1	2011
1	1999
0	1004
0	1891
0	2397
2	1431
1	1484
0	18052
0	26516
31	25557
1	11019
0	25834
0	143
0	289
2	454
36	2402
53	869
6	5955
0	0
0	0
15	9
0	6
0	6
0	4
10	2778
28	8933
1	6231
97	8707
0	2986
1	2109
2	2563
10	185
25	219
12	1274
5	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3796	4263
13	1001
0	690
6	1316
0	556
1	1151
3	391
0	1392
0	1388
8	831
5	274
2	1954
7	23
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21542	5286
25	1142
30	107
8	4115
5	2074
5	548
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	75
4	88
13	7
0	26
2	13
1	0
0	0
0	16
0	7
0	66
21	0
0	612
0	250
0	6254
84	7031
36	1094
0	1027
0	1032
25	176
0	0
0	540
1	13698
2	381
21	13372
0	4907
0	13522
0	1542
0	12460
0	2843
0	9347
0	13146
0	12884
2	10292
5	11971
3	12432
0	13425
1	12854
0	4764
2	12736
9	11443
0	50
0	11
9	2473
1	1470
8	1779
0	458
0	411
9	16
0	73
0	0
0	0
3480	3475
0	2708
9	696
32	96
28	263
12	445
123	1144
0	1681
27	1640
0	1822
108	1143
5	1035
0	1073
14	98
1	18
4	509
0	356
0	141
0	910
9	22
0	237
6	1148
0	141
54	964
9	91
0	287
27	1002
1	268
20	387
0	138
4	45
38	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	39
0	4
0	7
97	874
6	919
2	921
148	146
4	47
2	7
0	1
0	25
0	17
6	19
4	1
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	459
0	0
0	0
228	113
4	92
1	1
1	2
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	1
4736	1926
44	103
0	222
0	1445
0	32
0	49
0	130
0	65
0	68
3	94
0	87
0	0
0	1310
0	1897
0	103
0	1056
2	578
26	1900
11	1950
1	9
3	261
2	190
2	409
0	4
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18275
10	18046
74	17501
5	17741
20	18285
3	1596
0	1266
0	15857
199	9075
3	270
8	67
31	3117
0	71
11	3902
0	123
2	602
0	593
23	836
9	478
6	7
4	799
0	0
0	0
55	438
0	387
0	334
2	330
2	387
6	276
0	112
6	62
2	95
0	106
1	114
0	109
0	58
0	53
0	25
0	42
0	32
0	25
0	24
186	44
11	31
0	39
6	7
1	1380
0	4889
0	4877
0	1355
0	1327
0	1078
0	2014
0	2244
0	2329
0	3741
1	926
0	1220
0	1218
1	1399
0	507
0	3637
0	1420
4	3732
0	217
1	3087
0	1176
0	285
0	209
0	536
0	81
0	169
0	1030
0	22
0	205
1	59
0	1809
0	1
5	493
0	0
0	0
1	0
1	0
0	8
0	10
0	25
0	0
0	55
0	55
11	7
1	14
0	6
0	17
185	3
2	2
0	0
1	371
4777	788
1	0
0	71
1	314
5	84
2	96
0	0
0	0
0	12
0	5
0	5
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
24	438
1	408
0	291
0	141
1	57
0	94
25	40
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	4
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
6	1
7435	2527
3	129
0	19
12	0
20	649
6	1689
0	125
0	0
0	12
1	8
2	3
3	0
0	125
0	782
287	1048
11	106
3	704
0	719
0	115
0	160
0	643
21	339
4	485
1	215
1	127
0	31
1	11
0	36
0	1
19	32
0	0
1	0
0	0
0	0
0	0
9	9161
7	5469
277	8427
17	8863
36	8889
65	535
23	67
7	933
8	1376
12	1155
3	131
0	425
8	1531
0	1933
0	1559
1	136
0	170
0	348
10	1970
0	1020
0	473
0	270
6	653
16	880
786	1779
3	1265
0	151
1	118
7	0
0	0
8	467
3	554
1	8
1	28
0	121
2	455
0	53
0	62
234	1
2	235
3	1472
9	34
6	1482
0	170
1	0
39	25
1	219
0	133
6	94
0	0
0	0
0	0
7	4071
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	50
0	51
0	51
0	51
0	6
0	11
1	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	265
0	343
162	343
0	0
0	60
0	1
0	4
0	0
0	0
0	0
0	0
0	0
630	1156
3	1126
0	168
13	6
0	486
0	111
4	59
0	157
7	100
56	501
0	743
0	431
0	744
1	1107
7	1972
18	1963
11	2164
5	261
2	708
1	729
5	253
40	604
6	810
0	95
0	0
0	0
0	0
0	0
0	0
2	114
0	0
0	0
0	114
0	0
0	6
14	82
2	10
2	45
3	34
0	49
0	1
0	1181
0	8
0	8
0	1
0	0
0	1
1	0
0	1
0	0
0	690
675	2673
1	360
2	1386
11	355
0	395
5	528
0	354
0	447
15	2209
0	351
0	213
0	0
1	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
12	0
36	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
61	6
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1501
0	1335
0	41
0	1539
0	847
0	1352
1	669
0	957
2	847
0	942
0	940
0	1317
0	191
0	1513
0	1286
0	102
0	633
0	906
0	1326
0	1338
0	605
0	1202
0	1209
0	483
0	1147
0	0
0	7
0	4
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	3
6	655
0	817
3	306
0	468
0	510
0	190
0	119
1	7
0	390
13	228
0	212
0	112
3	274
0	99
0	93
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
15	506
0	286
10	525
2	315
0	289
0	436
0	450
0	402
0	769
0	398
39	241
0	442
0	704
1	304
6	308
0	255
0	149
0	3
0	3
3	88
1	24
6	96
0	33
8	80
0	90
0	15
6	10
0	24
9	68
0	58
0	9
0	19
0	17
0	7
0	12
11	0
1	0
1045	2364
67	2371
334	2342
0	1387
0	2327
4	2327
1	1265
10	876
2	948
280	23
15	9336
2	15079
2288	15941
15	749
4	671
2	736
2	60
0	2869
11	216
7	320
3	4
0	4
9	0
5	698
1016	149512
0	124779
0	65205
69	139657
0	116900
0	113672
0	136441
41	78640
10	123946
45	116745
330	2
11	255
4	260
4	307
0	368
0	373
0	376
0	361
0	374
64	346
0	244
0	0
0	2413
0	2354
0	2342
3	2234
1	2398
0	2500
0	2444
0	729
14	230
0	1472
1	374
1	36
7	461
8	704
0	541
7	37
0	329
0	148
0	305
1	201
1	156
4	49
17	22
1	29561
0	2230
0	28149
1	28477
0	29941
0	30225
0	6203
0	29483
2	11016
4	1696
0	938
2	5739
0	24165
0	27933
9	11862
0	29516
0	6017
0	9524
0	28196
3	28857
0	29003
3	8911
0	28373
0	28000
0	27555
0	18736
0	3997
0	4769
0	19177
4	967
0	23980
2	9048
0	10780
0	27942
0	4867
0	407
0	3619
0	1712
0	489
0	485
0	21572
0	21921
1	21348
2	13726
0	2398
6	341
0	1414
4	1956
1	1140
0	3045
1	542
0	938
5	177
3	1
0	1
0	1
21	0
0	0
0	27
2	27
0	5
1	2
0	65
0	49
1	10
2	47
0	19
1	23
0	18
1	1
8	536
2	367
0	520
7	457
0	164
12	255
2	115
1	250
6	205
0	294
3	253
0	184
2	198
0	304
0	118
0	140
0	51
2	7
0	0
9	0
1	1887
0	1947
0	1881
0	1862
4	1624
0	20
6	98
0	650
13	251
0	479
31	589
0	434
3	276
12	185
0	184
7	221
5	26
6	0
194	543
5	530
0	541
0	93
1	46
0	24
0	0
0	0
1	0
5	1435
6	1398
0	344
0	1641
2	1562
0	1562
0	166
1	1239
1	113
4	91
0	1366
0	504
0	232
2	1649
0	254
3	221
0	440
