UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	167
14	220
0	210
20	210
1	41
0	50
2	30
0	0
55	839
29	820
0	595
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	647
0	456
0	2591
0	997
0	295
0	2327
1	385
0	0
0	0
0	0
3	463
0	38
1	730
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	17
0	22
39	253
1	1090
304	1826
0	1
0	816
2	1596
0	28
1	795
1	0
0	928
0	0
0	33
0	0
2	3
0	0
126	0
0	0
0	0
0	1009
147	1108
0	1136
0	428
0	1172
0	256
0	1247
0	38
7	887
0	2
1	2
2	50
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	1211
0	83
0	767
0	1
0	62
0	77
3	1059
0	436
0	147
0	53
0	1163
0	1289
0	0
0	0
0	0
0	0
0	209
0	0
6	999
0	0
0	0
0	0
0	458
0	0
0	134
0	204
0	45
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	619
48	815
401	1120
11	240
12	27
0	27
4	22
1	0
0	18
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	117
8	58
0	117
0	30
0	22
0	19
0	35
22	139
42	392
2	343
4	135
0	327
0	139
0	0
0	22
15	51
1	40
2	22
0	47
0	2
0	6
0	1
0	27
0	17
0	0
0	8
0	0
0	0
0	12
7	12
288	879
3	257
0	376
0	343
1	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	7
0	9
0	7
0	7
0	2
0	3
0	2
0	3
0	2
0	1
0	2
0	6
0	0
0	1
0	2
0	2
0	2
0	1
0	8
0	2
0	2
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1686
10	1821
0	1553
0	1545
0	1556
0	1557
0	1687
0	1547
0	1310
0	1173
0	1171
0	1141
8	864
0	881
0	1059
0	860
0	868
0	1046
0	859
0	764
0	655
0	849
0	174
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3371	15
209	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	8
12	54
0	53
5	39
29	46
57	45
27	54
34	66
7	13
4	30
0	0
5	10
0	0
0	16
0	0
0	13
0	0
0	1
129	1
0	0
0	1225
0	1011
1	1136
1	133
0	1057
0	1019
0	990
0	1063
0	1103
0	1150
0	948
0	1146
0	1158
0	1150
0	1002
0	868
0	966
1	970
0	814
0	810
0	25
7	85
0	615
0	80
0	34
0	439
0	125
2	161
0	133
0	146
0	122
0	8
0	8
0	8
3	4
0	8
0	8
0	7
0	13
0	7
0	7
0	7
0	9
0	8
2	33
0	7
5	7
0	27
0	7
3	8
0	13
0	9
0	7
0	7
0	3
0	1
35	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	206
3	205
0	11
0	168
0	14
0	192
0	47
0	0
0	0
0	70
0	0
0	44
0	0
0	90
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	17
0	14
226	13
15	0
0	0
119	0
0	744
43	751
0	617
0	286
1	127
0	75
0	0
1627	137
0	132
41	3733
0	1889
2	435
48	4530
0	2337
0	599
10	583
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
3754	10121
0	862
0	1351
0	1841
0	1968
0	1249
0	2008
0	0
7	1521
0	415
0	137
4	421
0	25
6	1
288	63
0	25
0	47
0	35
0	888
0	0
12	3193
5	947
0	0
0	3
0	3
0	0
1	0
1812	2434
2	0
1	776
0	2039
0	208
1	513
0	643
30	181
1	318
0	0
39	6972
23	8084
0	4411
0	5290
148	4041
0	1791
0	3787
8	3588
0	4282
0	4486
0	3892
6	4481
8	4121
21	4428
3	3350
0	2782
0	3143
22	280
0	1388
2	356
0	328
5	475
26	482
0	354
0	0
0	0
3	978
4	473
65	755
2	267
9	51
0	252
0	35
61	2219
6	4430
0	1495
1	3911
11	26
11	75
0	0
3	349
569	1
24	109
1	466
118	134
0	3
0	0
136	115
55	9
0	0
129	2
8	7
474	4
13	0
0	0
0	4
0	2
0	2
0	2
0	1
0	2
0	19
0	19
0	2
0	1
0	1
0	3
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	10429
4	10901
565	12398
2	8179
0	6782
10	1908
3	0
1	0
0	194
0	122
31	767
0	853
0	7
4	75
2	2002
6	964
25	1641
0	1777
162	4
4	891
18	72
28	44
26	136
115	3342
10	3341
0	103
0	0
0	13
1	13
0	13
816	1711
4	10
1	1710
67	0
1	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	97
0	0
0	58
1	61
0	6
0	17
0	26
0	13
0	2
2	19
0	52
0	5
0	14
0	14
0	52
0	0
0	51
3	18
0	40
5	0
0	4238
0	4399
12	3399
0	3139
0	2835
0	0
0	0
49	77
0	77
0	3
0	0
0	0
0	0
0	245
304	942
0	28
0	0
0	903
0	61
102	1062
3	1062
1	185
0	40
0	0
0	72
4	1176
25	1175
0	80
0	0
0	8
0	465
0	461
0	92
0	466
0	55
0	71
0	56
0	238
0	86
37	72
1	72
3	7
0	0
0	0
89	112
0	111
256	1
6	642
4	0
2	114
0	502
0	497
0	642
0	637
1	0
0	1
3	0
0	0
0	0
0	0
0	0
42	7737
0	7175
7	577
3	521
0	207
0	742
0	223
0	183
0	1
1	237
0	1
0	0
0	0
1	1092
0	1171
0	921
0	1090
1	1109
1	941
0	403
3	428
0	65
0	0
0	229
1	57
0	120
2509	391
14	73
0	370
1	47
0	3
0	3
0	1
216	1044
0	995
5	879
0	0
0	32
0	30
0	165
8	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
0	1242
0	1276
0	988
0	766
0	1025
0	990
0	1040
0	968
0	1009
0	1070
0	792
3	1073
2	1038
0	982
0	1011
0	455
0	566
0	573
0	99
0	367
0	468
0	431
0	273
0	441
0	225
0	225
0	226
0	250
0	119
0	80
0	136
0	0
41	71
0	64
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
221	2051
0	1541
1	0
0	0
0	1556
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	32
0	0
1	0
0	0
0	23
0	0
0	32
0	0
6	11
0	0
7	41
0	26
0	1
0	0
0	0
0	0
0	0
0	0
4	17
0	9
0	19
0	22
4	17
0	37
0	5
0	24
0	23
0	19
0	24
0	15
1	23
0	25
0	18
0	20
0	12
0	18
2	10
0	6
0	0
0	4
0	0
3	916
1	119
0	25
0	64
8	103
0	134
0	102
0	131
0	131
1	138
0	164
0	129
0	170
1	188
0	183
0	163
0	182
0	186
0	155
0	35
0	35
0	139
1331	1501
0	837
0	966
0	718
0	103
1	1
0	130
3	0
0	3584
39	3605
0	328
5	1079
1	158
0	216
0	94
0	71
0	0
6	2305
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	666
7	666
0	15
0	0
0	0
2	52
0	52
0	0
0	0
0	0
0	0
0	0
1301	3401
591	3184
0	1729
2	1681
0	0
42	570
66	62480
0	8
2	820
0	0
1	352
0	1157
0	1266
1199	2513
2	1148
10	4
0	274
0	0
0	0
0	203
0	196
0	351
0	4
0	4
0	277
0	313
0	276
0	312
0	474
0	0
0	0
0	0
0	292
0	231
0	242
0	241
2	18
1	130
12	87
3	84
0	84
21	43
0	8
3	0
0	0
4092	1670
0	1464
3	395
6	753
0	0
0	33
3	37
0	33
0	32
0	36
0	7
0	104
0	84
2	28
0	81
0	124
0	31
0	4
0	88
0	51
0	67
0	54
0	111
0	110
0	68
924	7499
0	7357
9	7348
2	584
0	3712
4	1477
0	2028
0	1966
2	1353
0	1340
0	1966
0	1340
0	1169
20	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	783
0	783
46	784
0	104
0	0
0	0
0	3000
0	2340
0	3236
0	83
0	40
17	4991
0	2573
0	0
6	2464
0	5140
0	21
8	0
1	21
0	300
0	72
33	5201
4	4999
0	3677
0	3271
0	580
0	17
0	303
10	1019
0	0
0	112
3	593
1	8
0	11
1	11
0	8
10	9
2	6
4	4
16	231
0	26
0	1
16	0
0	0
0	911
15	1149
94	1183
14	1088
3	1074
9	368
21	304
0	481
0	219
1	2
7	234
5	0
0	193
36	0
0	468
0	485
0	463
4	463
0	428
0	412
0	445
2	220
2	287
0	458
0	469
6	235
0	304
16	431
0	429
5	111
0	376
0	41
2	28
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	1215
0	1159
0	908
0	79
10	458
17	892
0	893
0	71
0	56
0	43
0	13
2330	5715
7	186
2	362
0	5233
0	339
0	295
2	2062
0	1543
3	313
0	294
0	0
3	1
23	73
0	23
1506	31
85	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12060	4593
1	4557
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
1	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
207	565
3	565
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	445
0	132
0	175
0	173
0	174
0	23
0	18
0	36
0	38
0	1088
0	12
0	0
4	7810
0	0
36	0
2892	625
0	616
0	321
0	184
0	81
0	0
0	87
0	2
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	3
0	0
467	3020
3	3043
2	1128
0	0
0	2
0	213
0	554
0	23
5	17
0	25
0	22
0	25
0	23
0	14
0	6
0	0
0	0
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
39	8363
107	8363
0	0
760	2
916	1611
14	1513
0	1469
0	0
0	294
0	974
0	447
0	276
0	35
0	128
4	283
0	522
2	156
1	313
0	351
0	58
0	0
0	0
0	1
0	0
0	59
1332	640
3	211
0	378
0	0
0	195
3	2919
14	200
1	190
0	195
53	454
1	3332
13	0
4	44
5	3957
225	3955
1	324
0	3838
0	3609
8	1491
0	3513
15	1583
0	0
4	2
0	2
0	9
1	0
0	0
0	21
0	0
4512	1380
30	1323
4	961
10	2
0	15
2	0
0	10
0	21
0	21
0	16
6	28
0	1
0	15
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1872
0	1872
1	173
0	0
220	1
0	0
0	0
0	0
1	6
1	926
3	1982
0	2230
0	2375
0	1360
1	1144
1	501
0	461
0	254
0	273
0	170
9	962
0	309
1	25
1	138
2	219
3	216
0	190
0	340
0	247
0	194
1	276
2	205
10	149
0	0
3	154
0	16
0	10
0	0
0	0
3	2
0	2
0	0
3	5344
11	4870
0	2067
0	2934
3	679
0	966
0	208
2	1650
0	1876
3	1057
2	929
0	662
0	565
0	395
0	217
1	368
3	500
6	503
0	500
0	476
0	27
5	390
0	78
0	82
0	38
0	40
0	0
3	0
0	0
61	780
0	665
0	484
0	179
1	270
0	1243
21	0
9	1393
3	84
6	1388
8	1824
0	872
1	1358
7	1140
10	1246
0	1244
0	1232
10	1244
1	0
2	1238
5	1226
0	1262
0	1228
16	467
0	411
7	558
2	510
1	498
0	503
0	48
0	485
0	166
0	252
0	281
0	507
0	37
3	174
0	32
1	39
0	70
0	31
0	73
0	0
0	0
0	0
82	1643
12	1562
15	620
0	1474
5	617
0	1478
28	1303
0	572
0	492
0	0
2868	80
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1215
0	1005
0	1384
0	1256
7	763
0	755
0	108
0	376
13	1569
0	1326
0	283
0	1473
0	1455
0	1433
0	1540
0	1550
0	313
0	795
1	31
0	482
2	296
2	66
7	265
3	95
0	176
21	1
1382	431
0	431
47	0
1	41
0	63
0	53
0	50
0	40
0	36
0	43
0	59
0	31
0	12
0	4
2	0
5	22
10	28
0	0
0	25
0	21
0	0
0	0
1	3935
7	111
93	3438
16	4176
24	3405
0	3452
28	3251
0	3680
0	128
0	2767
0	2736
0	100
0	3841
3	35
5	3837
3	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
2	0
6	0
10	1254
2	1197
0	1936
0	1328
55	1654
17	201
20	1348
32	104
0	6
1	3
0	3
2	6
0	9
0	9
0	9
0	2
0	9
0	2079
0	2312
0	237
0	523
19	1125
0	0
0	188
19	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	24
0	27
0	27
0	26
0	2
0	0
0	0
0	0
0	28
0	48
0	48
0	48
0	48
0	48
0	48
0	48
5	37
0	48
0	48
0	245
12	1904
1	616
4	332
0	1609
0	1693
0	271
0	0
0	312
1	328
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
575	6494
0	14
0	3
0	1
0	1
0	15
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	3
0	19
0	22
0	20
0	20
0	2
0	2
0	1
7665	11880
308	11307
3	8652
31	1657
176	1179
9	1108
69	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	451
0	0
2	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	664
0	72
0	0
0	0
0	0
0	71
0	99
0	122
0	0
0	0
0	23
0	251
0	123
0	0
0	0
0	21
0	0
0	143
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	160
0	105
0	1
0	442
0	436
0	139
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
165	1
0	2710
0	3209
0	3228
0	3234
7	3235
0	2964
0	2910
0	3094
0	3140
0	3017
0	3168
0	3351
0	2944
0	3216
0	2754
0	920
2	590
7	724
0	765
2	801
0	689
0	841
0	796
4	215
6	483
0	822
0	767
5	359
0	722
0	739
0	678
0	799
1	440
0	15
0	388
2	276
6	190
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
8	0
447	7575
97	7574
7	772
0	422
1	0
0	0
30	601
16	601
211	31
0	19
1	15
0	0
1	0
10	1332
0	76
61	1332
1	439
0	523
3	884
1030	1022
0	982
0	19
1	188
607	187
2	46
0	123
0	75
3	50
0	126
437	75
0	107
0	0
2	49
0	23
9	50
4	21
0	13
5	10
0	83
13	27
0	0
0	77
0	1
0	0
711	2
0	1128
0	1099
0	1148
0	609
1	78
14	144
0	0
0	275
0	228
0	306
15	142
6	120
1	13
1	55
0	19
1	3
10	636
7	651
2	49
0	590
0	533
15	1
14	50
1	24
8	75
204	75
87	66
0	1
0	2
26	34
1	2
0	0
0	3
0	15
0	27
0	26
6	0
0	90
890	158
24	65
0	2
14	0
7	3
20	0
4	120
10	124
4	11
0	1999
0	2351
2	120
0	2349
0	67
3	2046
0	822
0	2108
3	125
0	391
1	239
0	257
0	0
0	0
2	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	258
0	40
0	302
0	297
0	287
1	188
13	2
362	183
4	247
1	914
0	793
63	1246
0	77
66	18
0	0
0	0
0	0
0	0
0	0
28	18
4	0
2	398
0	183
0	5076
0	5121
0	5000
1	107
0	1053
11	1232
90	381
0	688
0	1424
0	5093
26	245
3	528
0	391
2	247
3	172
25	282
21	503
29	4932
0	46
230	114
0	0
0	103
0	29
127	35
0	24
0	2
4	14
0	17
0	12
0	35
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	19
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7881
7	8953
13	9473
0	6576
28	4429
0	4988
7	536
0	1087
4	27
0	24
0	8
0	8
0	0
0	2
0	2
0	0
0	6
0	13
114	69
0	0
0	72
11	7
0	1
0	2
1	74
9	67
0	8
0	0
0	3
0	1174
0	70
0	813
4	47
0	144
0	38
5	38
3	70
2	209
0	954
3	826
2	1317
0	919
0	497
8	496
6	17
5	13
1	28
0	1
0	0
1	115
7	148
36	440
4	120
1	99
0	133
0	97
4	111
19	14
0	26
0	27
0	29
410	2020
7	1338
0	1007
4	87
2	340
1	989
0	5
9	7441
9	7690
5	788
10	1167
0	788
0	1045
3	304
0	6690
0	0
0	7204
0	7205
0	348
0	160
6	439
0	304
1	203
2	184
11	570
28	0
0	694
15	816
0	1287
9	54
73	985
0	908
7	1137
0	822
0	719
2	1162
0	700
0	525
0	61
0	264
0	223
3	236
4	212
101	1446
78	1426
68	1441
3	1027
3	1139
0	1136
0	704
0	627
1	412
66	3126
21	3725
0	2026
22	1658
0	3698
0	589
0	738
0	713
0	1659
0	327
13	70
36	563
0	453
4	262
1	324
0	58
2	46
10	37
8	334
0	87
8	169
0	7
11	1696
13	2
62	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2937
970	2939
0	586
3	1111
3	998
3	1
36	2054
0	1028
0	1274
4	1488
0	961
23	888
22	1050
15	1510
1	556
0	597
0	11
0	85
0	1274
22	1319
5	890
0	1317
2	152
10	377
0	24
0	516
0	652
10	537
3	245
0	170
0	376
0	279
0	177
0	0
77	2759
2	1981
29	2704
0	2764
0	1380
2	1698
0	980
0	1233
2	794
14	364
1	324
6	28
103	1
0	308
0	285
0	239
0	354
4	265
43	54
8	21
1	16
0	24
0	24
1	4
0	24
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	2827
0	2310
4	2332
3	1453
0	63
0	395
3	9
3	74
0	300
0	418
0	307
1	345
0	354
0	279
0	284
1	299
0	139
2	198
0	301
0	353
0	263
0	303
0	263
0	243
0	274
0	185
0	88
0	257
1	20
0	22
0	124
0	37
2	3
0	36
0	36
0	25
0	67
0	113
0	13
0	106
0	34
7	12
0	0
0	0
1	8
0	92
39	495
11	312
0	161
45	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	150
18	2698
15	251
0	326
0	1002
0	344
0	2602
0	510
0	510
0	467
2	423
1	797
0	278
2	0
0	0
0	4463
0	2778
4	5425
0	4200
0	2743
0	4221
0	1631
0	1370
7	1213
9	3181
0	582
6	1983
0	3734
0	4825
0	794
9	2732
5	1610
0	1298
0	2720
2	694
0	2736
0	4073
1	316
0	5266
0	4540
0	2424
11	4816
0	761
0	392
1	256
0	915
0	211
0	254
0	555
1	2247
0	2027
0	2240
0	2213
0	2232
2	2858
0	730
0	1443
0	1773
0	2281
0	2053
0	14
0	91
0	10
0	63
0	1020
0	316
0	327
0	1006
0	232
0	246
1	127
0	12
6	571
1	326
0	23
0	397
0	358
0	296
0	211
0	48
1	92
0	58
0	33
0	24
0	25
0	0
0	0
0	39
0	0
6	7
0	1
0	7
0	7
0	7
0	7
0	0
203	7
0	0
0	0
1	234
0	0
26	916
0	916
0	0
0	3
0	0
4	1086
0	1426
35	1278
2	47
4	989
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	125
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	117
0	16
0	18
0	70
0	0
0	5
0	0
0	0
0	3
0	0
0	4
0	3
0	3
2	4
0	1
0	1
6	3
0	1
0	1
0	0
0	1
0	1
8	503
2	218
0	525
0	525
3	511
0	0
0	2
0	0
0	16
3	201
0	0
0	53
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1
0	833
6	59
48	1083
5	383
0	560
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	15
36	10
1	4
1	18
0	1
5	328
24	2271
1	275
2	834
8	273
34	732
0	81
0	24
0	1246
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	2
0	0
0	2
0	162
0	2
0	167
0	5
0	0
0	0
0	165
0	0
0	0
3	0
0	0
3	0
0	19
0	235
0	235
0	191
0	112
0	69
0	8
0	16
0	1
1	21
12	8
1	21
0	22
0	21
0	22
9	19
0	16
0	9
8	9
0	2
0	10
113	9
0	2
92	233
54	41
263	4587
7	35
36	3251
5	3264
2	3046
2	798
0	597
0	310
0	340
0	256
9	426
2	512
1	310
0	162
0	244
0	65
1	222
0	233
0	0
0	0
1058	361
4	72
7	62
6	57
0	46
29	56
4	89
1	124
0	0
0	0
0	3
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
4	839
957	4242
0	817
2	130
1	40
0	14
0	387
7	2905
7	209
0	470
6	88
0	0
0	0
0	1332
1	2766
4	1123
3	2442
0	1879
42	2400
0	1100
2	1187
1	1035
0	292
0	876
0	572
0	128
0	1801
7	281
0	670
174	1279
9	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4041
2	4002
6	4220
1	4117
5	686
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	0
0	0
0	0
0	0
0	0
0	1
9	2564
0	2182
17	2489
34	1861
1	2073
12	2425
4	226
0	225
0	330
0	330
1	1
0	0
0	3604
129	3522
0	3604
4	1224
0	215
0	83
134	716
0	124
0	526
60	471
0	84
0	0
0	0
0	1
0	0
0	0
6	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	6
0	1
28	50
0	43
15	2
0	32
0	175
0	22
0	176
