UniqueCount	AmbigCount
41	637
0	1014
0	785
1	1028
0	978
0	1108
3	629
0	382
0	649
0	180
0	797
0	526
0	76
0	41
8	70
0	481
0	57
0	55
7	567
0	19
0	284
1	41
3	263
0	429
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	57
0	1
0	17
0	3
0	16
0	57
0	7
0	0
0	0
0	4
0	61
0	4
0	56
0	17
0	0
0	57
0	0
0	1
0	0
0	5
0	3
0	46
0	0
0	6
0	0
0	0
0	0
0	2
0	11
0	37
0	0
0	4
0	0
0	28
0	6
0	19
0	3
0	24
0	7
0	10
1	8
0	22
0	24
0	14
0	25
0	16
0	14
0	24
0	10
0	8
0	8
0	6
0	5
0	1
0	5
0	0
0	7
0	8
0	7
0	0
0	13
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	57
0	60
0	45
0	45
0	62
0	56
0	42
0	0
0	43
0	40
0	27
0	30
0	41
0	36
0	41
0	3
0	11
0	13
0	41
0	29
0	25
0	20
0	29
0	4
0	10
0	12
0	14
0	18
0	18
0	6
0	0
0	0
0	101
1892	377
0	266
4	106
6	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1552
19	1552
21	330
0	30
0	64
2	197
6	62
0	65
0	39
0	39
1	42
0	4
0	0
1	0
1	2
0	2
0	2
0	3
4	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
0	4
0	5
0	6
0	7
0	2
0	7
0	5
0	4
0	0
3	4
0	0
1	3
0	0
0	0
328	0
3	0
3	0
0	284
292	285
0	83
47	2123
0	2109
6	1259
7	342
0	1
3	1
0	0
0	0
84	611
2	129
0	469
0	19
0	232
0	132
0	379
0	69
74	60
0	0
0	0
0	0
1	139
0	32
0	1
54	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
107	34
1	19
1	23
1	6
0	0
0	2
0	3
0	1
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	825
1	1572
0	1524
0	985
4	637
0	561
0	84
0	0
0	272
0	271
0	278
0	273
0	273
0	263
0	268
0	263
0	277
0	607
0	616
0	623
0	598
0	640
0	605
0	622
0	646
0	542
0	586
0	554
0	586
0	610
0	593
0	393
0	551
0	317
0	59
0	43
0	39
7	0
0	0
2	96
1	0
16	1422
31	1440
2	945
0	292
0	0
0	0
0	0
0	0
0	0
0	0
1393	255
3	249
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1113
0	174
17	1147
3	77
0	144
0	81
1	101
145	359
2	2
82	573
0	2
50	468
0	4
0	0
0	1
0	2
0	3
0	9
0	3
0	7
0	3
0	2
0	7
0	3
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
2	50
2	3
33	70
3	68
2	1
13	7
0	555
9	483
6	94
17	664
54	853
1	209
0	556
0	28
0	0
0	589
0	73
12	114
0	9
0	44
0	40
0	0
0	31
0	1
0	0
0	0
0	0
15	3391
0	0
0	0
332	281
0	280
2	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	731
0	307
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	25
610	436
5	321
0	198
0	14
0	138
0	0
0	3
6	3
10	0
0	0
215	4
20	4
0	0
1	3
6	3
1	2
0	0
35	768
2	3762
0	3614
12	2184
8	1069
0	1550
0	1801
0	1611
0	3135
0	3311
0	1153
0	3080
2	141
0	217
0	202
0	268
0	161
0	128
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5378
0	6000
1	6004
0	1686
0	1703
18	1663
3	1299
0	1295
0	1337
11	1300
0	1286
2	1346
0	883
2	992
2	1151
0	277
0	444
2	2
0	386
1	559
0	227
1	0
0	8
1	0
0	4
0	3
0	1
1	0
0	0
2	0
6	0
0	0
1176	5
4	3
0	0
0	200
10	550
0	420
0	106
0	54
1	16
0	30
0	36
0	0
0	0
0	0
1	41
11	0
0	5
0	9
0	41
0	4
0	53
0	0
31	10
0	4
0	7
0	8
0	7
0	7
0	5
0	0
0	0
2	3
0	1955
35	1955
322	1911
942	1809
3	289
0	51
1	301
0	0
0	6840
0	6838
25	3195
0	3323
0	3316
23	88
112	525
1	1129
0	512
4	101
4	101
0	0
0	0
2	46
0	0
340	168
0	0
25	51
2	45
0	153
0	47
29	54
2	1
0	34
0	0
0	0
0	0
0	0
0	0
54	43
0	38
0	16
0	33
0	32
0	30
0	4
0	4
0	3
0	3
0	3
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
71	14
460	331
641	366
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
937	4
1045	1346
88	1341
0	307
0	0
0	0
0	0
2	93
322	173
0	71
0	57
0	60
0	12
0	37
0	0
3	44
0	2128
285	2372
0	69
0	1782
3	1613
0	22
0	1107
0	1052
9	296
0	0
7	0
19	0
1452	42304
15	6476
88	41063
1	40253
97	3428
0	0
0	0
44	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	423
0	152
0	317
0	17
0	51
0	115
0	17
0	17
0	168
0	0
0	0
0	0
0	0
45	2343
4	2342
0	161
0	95
1	81
0	1658
0	44
1	35
0	127
2	2
0	9
0	7
0	128
0	102
0	100
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2113	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1850	2028
6	1121
0	56
316	862
0	1879
0	1040
0	18
5	196
3	15
0	451
1	91
1	147
0	154
0	258
0	0
0	0
25	0
2	5
0	0
0	69
0	80
0	35
0	59
1	45
0	25
0	20
0	6
0	6
0	2
0	0
0	5
0	4
1	0
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
6	184
8	182
18	199
0	187
5	103
0	25
0	38
2	4
4	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1055
0	971
0	695
0	170
4	295
0	52
0	113
0	0
0	0
703	1503
0	497
4	186
0	1477
0	45
0	207
0	455
0	97
0	508
0	63
0	508
1	488
0	60
26	532
3	263
0	70
0	8
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1
0	1
0	0
1	0
0	0
0	0
0	0
14	731
0	1561
0	1528
71	1489
1	1230
4	545
57	371
0	370
0	1
24	1
2239	4
87	1527
1	1522
59	1521
5	5
14	0
0	0
2	0
0	0
0	0
0	191
3	201
0	201
0	130
0	0
0	0
0	0
0	1
0	0
0	108
0	0
7	175
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	114
0	115
4	115
3	121
0	124
0	120
0	114
0	90
0	110
0	54
1	28
3	6
0	1
2	126
7	129
62	2187
0	2182
0	32
0	32
0	32
14	6
2	6
0	3
0	6
679	731
28	563
5	554
9	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	794
61	271
0	924
0	1539
0	1145
0	1386
0	1491
0	1189
0	1564
0	1390
0	1397
0	1537
0	1491
0	931
0	1066
1	1332
1	1404
0	1407
0	1501
2	1432
0	1465
2	1383
1	1349
0	982
0	1395
2	1297
0	1031
10	981
1	1271
0	1422
0	1320
0	1091
0	1291
6	739
0	618
0	963
0	671
1	781
3	960
1	782
0	717
0	747
3	120
0	714
0	286
2	365
14	456
0	382
0	374
0	364
0	180
0	329
0	57
15	32
10	11
3	2
0	0
0	2
13	12
3	2
7537	913
1	580
3	744
5456	67
1	42
1630	43
0	1
0	0
0	1
0	0
0	0
0	0
2	0
475	2155
11	966
3	963
0	2135
33	1694
2	74
0	63
2	793
0	257
1	156
62	2856
769	3177
2	405
19	2841
1170	2888
338	2417
0	49
0	143
22	44
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
6	68
0	25
0	26
0	10
0	6
0	2
0	0
17	2328
0	1767
0	1114
0	1742
12	460
1	126
0	0
13	0
0	0
205	2068
28	1961
3	19
0	143
7	24
6	797
0	186
0	187
0	0
173	3
0	92
14	161
0	175
0	163
24	303
0	291
152	54
11	39
285	31
0	0
0	0
2	2192
0	0
0	0
0	0
0	0
0	0
76	1007
0	733
46	56
10	53
3	42
20	1
823	2
80	0
0	0
2	0
0	0
0	0
15	199
39	1195
4	1175
1	1193
0	1191
0	33
2	94
10	21
4	21
0	4
4	0
8596	10
0	0
0	0
28	5115
2	3563
5	1778
1	5033
3	4900
0	4257
0	4576
0	4851
0	4038
0	5035
1	4206
3	4348
2	2921
6	1576
2	1113
0	4230
2	4333
4	3511
0	279
21	355
0	128
9	1107
6	2584
0	2642
18	817
44	165
0	124
2	0
0	0
3	0
0	0
0	0
1	0
4853	1262
4	361
0	897
0	715
0	597
0	0
0	11
5	1350
0	1514
2	1817
3	1194
5	1781
1	0
0	0
0	0
0	4
57	532
0	532
5	12
0	0
0	3
11	441
0	445
0	322
12	440
315	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	3022
10	3093
0	316
0	3050
0	3027
0	3095
0	3095
0	3103
0	276
1	125
3	1
2	18
0	18
0	11
0	7
1	0
0	3
0	0
0	2
0	0
91	1
0	0
0	0
30	5772
61	6135
0	6125
0	2950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	268
20	268
0	470
0	299
128	662
14	260
0	383
1	508
0	289
5	10
0	86
0	284
3	107
0	3
1	3
0	7041
10	6812
4	7146
0	7044
8	6833
0	6501
84	5793
2	5590
3	1295
0	1103
0	990
8	293
0	53
0	20
1	323
0	16
0	278
1	167
2	15
2	111
1	103
0	187
2	110
0	33
0	79
0	232
24	368
0	442
0	168
0	215
0	335
1	69
0	51
1	186
0	31
0	127
0	91
2	294
0	27
0	137
0	140
7	137
157	1419
4	147
1	975
3	930
0	1103
0	1027
0	839
9	944
0	1105
0	484
1	1020
0	81
16	856
1	1016
0	998
4	833
0	604
6	611
0	41
0	85
0	623
2	646
0	975
0	58
85	1066
0	892
0	837
26	648
5	585
2	6
0	1
8	54
31	34
0	5
1	25
0	13
0	39
85	38
8	0
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	0
0	0
3	1
0	1
0	0
0	823
2	835
0	14
0	218
0	823
2	214
0	818
17	826
0	827
0	828
0	210
1	181
0	0
1	0
0	0
0	0
3	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12618
0	13035
0	12605
0	11631
0	12613
0	12551
0	2168
0	13463
4	13095
0	10553
0	11327
7	12596
0	12109
8	10737
2	11872
0	11888
1	11946
2	11058
0	11031
0	3593
0	284
0	5769
0	1088
1	2205
0	484
0	442
0	684
1	152
1	1484
0	171
0	164
0	198
0	72
0	36
1	91
0	92
0	1611
1	877
0	186
0	1010
1	878
0	871
0	940
0	647
0	751
0	786
0	760
0	750
4	653
1	866
0	672
11	546
0	497
4	790
0	503
1	794
0	17
0	74
0	41
5	756
4	1074
0	762
12	844
13	753
0	187
0	178
0	84
0	0
5	2884
2	3434
19	3959
8	1331
6	183
8	292
0	330
0	330
1	330
0	330
5	330
0	329
0	1
0	29
3	12
0	4319
0	4415
4	3178
7	4413
0	4485
2	3021
0	256
0	3552
3	3546
0	140
0	0
0	17
0	17
0	0
0	0
0	0
0	2
8	1449
18	1477
0	190
0	0
1	0
0	1
0	1
0	0
0	1
0	0
1	0
3	0
0	407
0	407
0	336
5	53
2	23
2	12
0	0
0	16
0	17
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	44
1	93
8	105
1	86
9	89
0	72
0	71
5	428
4	592
20	623
9	278
0	18
18	64
0	0
83	70
0	67
0	19
27	394
48	2066
121	2658
22	1312
0	2175
0	1554
10	576
20	1404
5	164
0	379
8126	3325
0	642
0	678
0	411
2	150
0	369
0	197
19	1444
0	0
52	415
79	415
0	0
86	2169
41	441
4	2177
10	1187
4	194
46	94
30	31
0	496
3201	614
18	609
0	2
2	2
3	0
8	0
0	3
21	27
1	27
0	28
0	484
0	589
0	649
33	651
0	614
0	591
0	614
0	566
0	507
0	621
0	562
9	551
0	580
0	539
0	506
0	503
0	582
0	617
1	518
0	609
0	517
9	444
0	530
2	398
0	197
0	28
0	0
0	0
0	2
3	3
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
11	155
2	282
7	427
35	317
1	417
0	169
9	230
0	408
1	291
0	460
3	694
0	471
0	574
0	67
0	591
2	147
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	1274
0	0
0	0
0	0
725	120
14	64
34	127
0	0
2	484
7	614
2	229
0	487
8	608
3	0
0	3666
0	3596
1	2803
491	4483
7	1971
0	3577
0	3653
0	431
14	3610
1	2565
53	5107
0	5094
0	2487
10	1887
0	1917
0	0
0	0
0	3
2	2473
0	2503
0	2436
5	2502
2	2476
0	2498
0	638
0	258
0	107
15	18
0	1876
0	1867
9	1890
0	1760
3	1587
2	1628
0	2071
0	271
0	492
0	1769
0	382
25	392
0	1491
0	27
0	28
2	28
3	0
0	0
0	0
0	0
0	4705
2	4626
2	4563
2	4701
0	535
1	520
0	456
0	271
0	165
0	375
0	283
0	350
0	335
0	367
5	103
0	0
1	15
27	19
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2396
4	7275
0	3860
0	3851
4	3109
0	7275
0	4076
0	7056
0	2547
0	7103
0	2547
0	2161
0	2619
0	827
0	2198
0	2164
0	2396
0	7
0	126
0	735
246	6997
0	2391
113	2109
2	0
1	0
2	0
57	3286
0	3288
13	699
0	3288
0	856
0	610
0	651
0	950
1	654
0	0
0	0
0	0
0	0
0	0
12	802
0	2204
42	2793
22	156
0	1356
0	767
15	1717
43	1023
0	1662
0	239
27	394
8	0
0	9
2704	6
0	8
3	2896
13	3626
3	3443
0	1
49	0
329	837
61	663
0	172
2	20
1	3
0	470
3	901
10	94
79	31
748	1912
1	1914
22	1847
0	984
0	2082
0	8
0	3
0	3
0	0
0	0
0	235
0	226
8	308
4	32
0	32
2	64
10	181
0	249
5	3
0	196
0	311
1	677
111	1130
16	854
1	358
0	420
1	503
0	300
3	276
0	59
119	0
0	6047
196	6049
37	355
34	1918
0	263
3	9
5	1
330	34
18	542
4	561
4	43
626	199
0	0
0	0
0	0
2464	139
5	137
8784	13
39	38
26	39
0	39
18	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
2	4
0	2
3	2
2	0
0	0
0	0
0	0
50	2
0	2
0	15
0	102
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
7	231
0	0
0	1
0	0
0	0
0	89
0	67
0	92
0	66
0	66
0	92
0	51
0	66
0	91
0	92
0	75
0	75
0	67
0	75
0	67
0	66
0	108
0	18
0	14
0	104
0	32
0	76
4	103
1	157
2	141
0	316
1	301
0	317
0	251
0	283
0	283
0	150
0	91
0	116
0	150
0	173
0	64
0	148
0	92
0	0
0	7
4	2
2	119
4	102
0	21
5	109
0	0
0	0
1	3
6	33
0	16
3	0
0	1
0	0
0	0
0	0
0	0
0	17
0	1
0	19
0	1
0	24
0	25
0	16
0	11
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	518
9	77
0	299
1	452
7	54
0	73
1	240
1	349
22	272
1	234
15	230
0	170
0	119
0	64
7	297
10	53
0	0
0	0
0	0
0	0
187	0
45	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	573
0	786
0	866
0	534
9	160
0	803
6	489
1	246
0	274
1	182
0	880
2	402
0	136
1	13
0	10
2	40
0	15
0	537
0	0
0	0
323	19
16	5
0	4
0	0
0	0
5	1
0	0
1	23
10	24
10	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
1	37
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
16	71
1	31
2	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	10
0	11
0	4
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
3	0
0	96
0	0
9	33
0	64
7	134
0	60
1	64
0	45
34	42
1	133
0	29
0	28
0	28
0	62
0	42
0	79
2	51
103	66
5	31
0	68
0	21
0	6
0	0
0	0
4	0
0	0
0	0
0	1
0	0
18	0
2	16
10	2
9	4
0	3
75	220
0	167
0	5
4	54
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	66
3	19
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	1
260	183
41	184
0	49
19	121
31	15
0	89
3	160
39	113
0	111
0	109
108	130
0	229
2	232
0	0
36	19
4	0
0	0
6	3
0	2
0	2
0	2
0	9
0	3
0	1
0	0
0	0
0	8
0	8
0	1
1	0
0	1
0	1
0	1
0	2
0	1
0	0
0	8
0	0
0	3
0	3
3	10
0	81
4	28
0	144
1	140
13	217
0	9
1	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	114
0	113
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
2	0
0	0
48	187
1	51
0	3
0	3
0	2
0	0
0	0
0	2
5	21
0	4
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
20	11
0	0
0	0
1	37
0	0
0	0
0	0
0	0
2	0
0	561
3	0
0	0
0	18
0	64
1	1390
0	1085
0	363
0	233
4	533
0	953
0	1368
15	1205
0	1162
0	282
3	1310
0	1401
0	430
0	1311
0	1076
0	76
2	485
2	30
0	82
0	700
50	71
0	61
0	45
2	82
1	587
37	810
0	181
15	214
0	264
0	392
0	418
3	165
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	14
0	0
0	10
0	18
0	2
0	4
0	5
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	198
0	198
6	442
0	6
1	24
1	443
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
19	0
0	0
0	3
0	9
0	21
1	28
0	4
0	1
0	1
0	1
0	4
3	0
10	694
0	554
0	987
0	387
0	1052
0	250
0	881
0	1191
0	957
2	539
0	1241
0	365
0	1143
0	1016
2	514
0	542
35	114
13	663
6	199
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	12
55	25
0	12
1	13
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	2
0	0
0	0
0	0
0	0
0	0
18	57
0	1241
0	1559
0	1703
0	57
0	49
0	115
3	395
232	523
15	206
4	506
0	338
0	0
0	2
0	1
0	69
0	87
6	969
0	967
3	1695
1	38
0	1483
1	1729
0	1591
0	1475
2	1158
0	1323
0	1590
0	1267
0	1358
0	83
0	1448
0	1448
0	1694
0	67
0	98
0	1116
0	12
0	180
0	1134
0	53
8	652
15	392
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
93	5909
119	6011
22	330
3	83
0	98
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
17	0
0	0
0	0
0	27
0	6
5	22
1	24
0	6
2	226
2908	555
1	46
21	125
22	380
0	0
0	0
2509	3
11	0
0	2861
0	2953
0	1906
0	1857
0	1904
0	1636
0	1718
0	1539
0	1525
10	1633
0	1633
0	1586
1	595
5	490
10	527
18	421
0	209
0	66
14	0
0	0
0	0
3	28
0	0
0	0
0	224
0	94
2	71
1	201
0	203
0	45
0	18
0	4
0	4
0	8
0	2
0	6
0	0
0	0
2	604
1109	605
0	0
19	443
37	262
181	688
2	90
183	150
6	254
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8486
0	8093
101	7610
7	7655
10	3037
3	1615
0	1248
7	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
329	3
0	0
1066	277
3	230
4	68
21	0
0	0
1	60
1	66
0	14
0	43
8	43
1	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
12	61
0	0
0	15
0	0
0	0
15	0
91	5196
1	4472
2	2363
1	1262
0	633
33	32
23	1166
0	0
3	30
0	30
0	30
0	3
5	0
0	0
0	198
0	4306
0	2340
21	13204
1	13431
9	13176
2	479
0	8142
9	642
16	67
0	335
3	224
2	802
4	807
1	323
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8634
704	8843
203	8080
174	8079
20	4
0	2017
0	1378
3	903
0	89
4	212
22	264
1	690
2	8
52	8
0	8
0	0
0	0
0	0
8067	493
0	471
0	0
0	0
0	16
0	0
0	0
11	8
0	8
0	4740
0	1935
0	1928
0	4704
0	2226
0	2368
103	824
0	1867
0	1996
0	1871
0	57
0	1879
0	1838
0	1969
0	1819
1	1511
0	1620
3	1579
0	1839
0	1567
9	125
2	145
0	41
0	962
3741	5003
22	4994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5659
1	1089
0	6453
1	3490
4	477
2	141
0	3355
0	3511
0	214
0	125
0	102
27	3068
0	508
4	279
0	278
0	843
1	328
43	34
10	16
1	1
8	564
3	14
0	411
0	536
0	245
3	1044
0	298
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	1080
0	91
2	244
6	108
49	598
283	380
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
346	0
0	25
5	0
0	0
0	0
12	4
0	0
0	4
0	0
1	67
0	180
1	281
2	1026
0	1008
5	85
0	53
4	0
0	0
1	0
0	0
1	127
