UniqueCount	AmbigCount
0	177
141	3430
0	682
0	6492
0	6515
0	0
0	0
0	46
1	265
0	387
0	0
0	205
1	131
0	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	21
0	21
0	22
0	21
0	21
6	21
0	0
0	0
13	13
0	21
14	3276
0	1325
5	827
170	3563
2	670
7	699
0	366
0	0
0	0
0	0
0	13
0	0
0	0
0	5
0	7
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1199
23	43
0	0
0	541
50	3337
143	3272
3	62
0	2857
7	5
0	0
20	208
38	710
0	107
0	175
0	118
12	571
0	7
0	0
0	7
0	6
0	0
14	783
0	661
315	783
9	782
0	0
0	0
10	462
9	1774
0	2032
2	421
2	620
0	705
6	1451
0	2513
2	2589
6	1147
1	1682
1	1155
2	1193
1	683
1	1481
7	716
5	1268
0	1558
5	1746
0	980
0	2306
3	595
0	1191
0	166
0	0
2	894
0	2266
68	2008
7	268
8	309
0	2268
10	491
0	1269
3	354
0	301
18	860
17	548
0	36
1	517
2	841
8	227
9	439
8	431
0	1335
7	32
93	223
18	110
7	30
0	30
0	30
0	28
0	0
0	28
0	0
0	0
0	0
1	214
0	21
4	10
0	197
0	117
3	73
0	185
8	236
11	1024
27	1256
0	1057
0	778
8	557
2	755
7	188
2	428
0	272
5	165
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
1	1050
60	1068
1	950
0	427
0	165
0	213
3	68
0	47
2	55
227	50
0	4
0	46
0	11
1	0
0	0
39	800
8	800
1	226
0	169
0	72
0	0
0	141
7	64
2580	829
15	340
0	431
0	0
1	187
0	174
0	321
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1624
3	1621
0	1151
0	81
0	27
0	0
0	86
0	0
2	430
0	0
5	448
0	398
1	23
5	0
0	78
0	26
0	57
0	30
0	20
0	16
0	1
1	0
0	0
0	0
0	2
0	7
0	7
0	7
0	5
0	4
0	6
0	6
0	5
0	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	293
0	1555
0	1834
0	1834
0	0
2	1834
0	2244
0	2585
0	2789
0	1826
1	1918
0	2422
0	2475
0	2451
0	2286
0	2684
0	2500
0	2072
3	895
0	2190
0	2536
0	2313
0	2363
0	1942
0	18
0	2223
0	1600
0	2298
0	2437
0	2242
0	2212
0	1968
0	917
11	1826
2	1837
0	1837
0	1247
0	1762
0	1122
0	1837
0	1840
0	1498
0	1131
0	1764
0	1837
0	826
0	706
0	0
0	0
0	0
0	0
5	29
2	814
25	813
521	849
0	35
0	0
0	0
0	0
0	0
0	0
0	0
587	594
0	444
0	3
0	2
2	3
2	1
0	471
1	45
0	0
0	55
0	195
13	444
0	239
1	230
0	157
0	127
0	219
0	221
0	169
0	214
0	176
0	1
4	0
1	18
1	127
0	273
58	237
1	235
5	125
0	159
0	39
1	29
0	38
0	59
0	28
2	37
0	9
4	1
0	0
0	45
89	38
0	33
5	10
0	13
0	55
124	1163
10	1155
20	822
0	127
0	219
0	39
0	12
0	144
1	720
148	1
1	65
0	1000
0	891
3	70
11	892
0	238
0	721
0	815
0	815
0	870
66	742
15	46
3	31
5	96
0	117
2	24
0	16
0	13
0	10
11	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28205
16	14087
0	27726
0	23865
50	15832
0	27545
0	22921
0	21831
0	19070
0	17807
0	17914
0	17545
0	17640
0	17899
0	14026
0	13321
1	6475
0	15936
4	130
1	108
0	91
11	572
0	26
0	49
0	98
0	13229
0	280
0	33
0	1506
0	105
0	113
0	20
6	8350
0	59
1	105
0	41
0	4177
0	587
0	495
0	6
5	3517
0	3
0	5
0	6
3	159
0	706
1	94
0	106
0	89
0	89
5	95
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	16
0	33
0	0
0	0
0	7
0	4
0	4
0	1
0	5
0	0
0	4
0	10
3	0
15	129
7	166
0	1199
0	1199
0	744
10	633
3	114
0	147
0	54
0	186
1	26
5	146
2	79
0	140
0	618
0	341
0	187
0	205
5	64
0	221
1	147
0	122
1	0
0	1086
0	1061
21	174
2	1061
6	1047
32	57
0	38
3	1072
76	754
0	0
0	82
1	181
0	83
5	75
0	67
0	19
2	52
3	1594
1	1238
0	1474
0	2208
6	1746
0	1353
0	293
1	614
73	2224
0	1667
0	421
1	70
0	1239
0	511
0	1507
0	253
0	1144
0	1128
0	98
0	131
0	90
0	11
0	0
25	90
0	0
0	0
0	3
17	142
0	126
0	142
10	29962
0	27221
124	29937
128	28546
17	15938
0	19745
9	1965
2	2019
0	1252
2	957
1	2477
2	691
2	2664
15	3238
2	3565
1	1924
0	1107
0	4399
3	837
2	597
0	877
1	781
0	509
19	4950
2	1525
0	2529
1	3851
0	3794
2	1800
0	2657
0	2441
0	2360
0	2148
0	1366
0	956
5	1209
0	1167
2	521
12	802
1	888
1	689
2	284
0	238
6	198
1	36
9	31
0	11
43	15632
0	1572
0	3442
0	15663
2	453
0	886
0	1368
0	947
0	529
0	15602
0	1176
3	1879
0	1396
7	6909
3	15346
8	64
0	1756
11	2142
0	1537
0	1602
0	1442
0	1319
0	2443
0	15887
0	15561
0	47
0	1250
3	878
0	1719
5	689
0	2510
0	2086
0	1737
9	15
36	100
0	494
0	721
0	2464
10	1508
0	0
8	1089
0	693
10	1253
8	3221
2	1766
18	1798
0	0
30	1116
0	1006
1	103
9	1017
4	62
0	0
0	45
0	190
0	87
0	43
0	83
1	5
0	225
0	242
2344	255
1	18
0	8
0	11
0	8
0	9
0	0
3	0
0	14
9	89
2	24
97	3358
0	50
0	23
0	3194
0	3152
0	3230
15	3283
0	2604
0	854
31	2329
0	2322
5	1158
0	280
15	471
9	1052
12	49
3	621
0	989
8	868
0	705
0	1245
0	1113
2	683
0	713
10	628
1	127
8	194
0	522
3	508
0	289
0	387
0	281
1	355
1	358
0	390
0	141
1	0
0	0
0	0
80	0
1	0
3	756
1798	749
1	357
4	495
0	0
0	25
1	888
0	78
2	635
3	78
0	157
4	677
26	232
0	120
15	193
0	165
1	237
0	919
2	188
0	783
3	186
0	284
0	55
5	209
0	184
0	557
0	172
0	132
14	107
13	21
2	474
12	130
293	1804
114	1598
0	576
12	605
2	490
0	52
154	295
229	420
16	13
27	316
1014	476
0	478
0	222
1	448
0	233
30	292
0	47
0	117
0	0
0	24
2	22
0	283
19	322
3	313
0	360
10	0
0	22
0	4
0	7
0	52
2	31
0	17
0	4
0	146
0	72
0	162
3	170
0	0
0	60
4	0
9	0
0	2
0	6
0	2
0	13
0	1
0	8
3	13
0	14
0	1
0	0
0	13
0	13
0	13
0	0
0	1
0	5
0	5
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
5	48
3	21
0	27
1	34
0	24
13	15
0	15
36	49
20	23
0	0
0	0
0	0
0	29
43	9
0	11
10	5
10	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	61
0	19
0	21
0	37
0	21
2	38
0	68
7	141
0	17
0	0
0	2
0	5
0	97
2	165
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	17
0	0
0	1
3	1
0	15
0	3
0	0
0	1
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	3
0	1
0	2
0	0
2	8
0	8
0	0
0	0
0	8
0	0
3	0
0	0
0	8
1	0
0	7
0	0
1	0
0	0
0	0
0	250
6	269
1	2
0	62
0	276
0	0
1	6
0	1
0	0
0	18
0	0
0	0
1	18
3	18
13	226
24	1473
13	2474
0	81
3	6
0	0
3	0
0	2469
0	0
18	956
4	1283
3	140
0	2456
0	86
0	235
0	29
0	1525
0	182
0	261
0	0
0	0
0	1015
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	752
0	80
0	1015
0	680
0	682
0	949
0	35
0	274
0	611
0	560
31	810
0	285
3	71
58	87
0	79
7	65
0	935
2	210
0	584
0	589
0	848
16	808
0	405
0	778
0	1034
3	911
0	222
0	71
16	0
5	207
0	269
2	495
46	438
0	298
0	261
0	0
0	0
0	0
0	7
2	341
0	7
0	0
567	27
0	15
8	28
0	1
1	2
0	1
0	1
5	0
4	932
33	867
22	231
14	1055
10	943
0	225
4	40
0	22
216	573
0	505
0	356
1	288
0	0
19	21
0	19
0	23
0	104
0	5740
0	5667
0	5607
0	480
0	5682
0	5548
0	5661
0	1346
0	1468
0	5493
0	5523
0	5534
0	1
0	1031
0	67
0	4283
5	199
0	3938
3	3782
0	3606
3	1033
0	3288
4	570
5	435
0	427
2	232
0	20
0	38
0	2640
0	122
8	2586
0	0
0	0
0	146
5	140
17	530
0	253
0	144
0	0
0	1130
6	1265
0	1264
0	1259
0	1262
0	1263
0	261
0	1139
0	1131
0	1139
0	1140
0	1137
0	344
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	785
1	330
0	720
0	703
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	5
0	0
0	0
0	0
0	0
0	0
3	304
1	215
0	1195
483	1425
0	1172
0	0
0	197
0	0
0	0
0	390
2148	885
2	882
0	73
0	112
1	728
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	23
0	0
1	0
0	1
0	1
0	9
0	0
0	20
0	9
1	9
0	20
0	23
0	20
0	10
0	10
0	9
0	18
0	20
5	1
0	9
0	9
0	20
0	1
0	9
0	9
0	9
0	0
0	9
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	9
0	7
0	23
0	0
0	0
0	0
0	0
0	20
0	56
0	140
0	0
0	409
16	447
0	447
0	384
0	383
1	384
1	62
0	0
0	0
0	22
13	211
0	211
0	45
0	117
0	0
0	0
2	0
0	0
0	0
6	26
0	5
0	24
0	20
0	0
0	0
2	21
12	20
0	0
0	0
0	0
0	0
4	15
0	13
0	5
5	347
0	540
3	278
148	761
0	197
4	377
0	381
0	0
0	0
1	31
0	39
0	31
0	32
3	28
0	37
2	32
0	35
0	31
0	3
0	6
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
53	6
0	4
0	5
0	2
1	97
1228	842
0	826
1	208
2	62
0	0
0	0
0	158
0	151
0	150
3	105
0	93
7	295
2	282
1	0
0	9
0	17
0	17
0	0
0	49
0	27
0	36
0	8
0	0
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	18
2	14
0	4
4	13
2	21
0	75
0	4
30	248
4	344
79	2782
21	2661
36	2141
0	722
33	722
3	387
3	107
1	132
0	588
0	71
1	11
0	36
0	72
0	76
2	84
0	65
0	26
0	33
12	113
1	164
0	74
0	120
0	227
0	137
0	132
0	132
0	210
0	115
0	147
3	96
0	159
0	154
0	80
0	76
0	33
0	58
0	36
1	63
0	172
0	107
0	59
0	58
0	58
0	55
4	1108
0	6920
5	129
2	162
0	109
11	176
0	5882
0	5863
4	277
2	2827
0	3028
2	3096
6	4199
0	5200
0	5873
7	5838
4	3086
0	6744
1	5463
2	210
15	228
0	2932
0	6742
0	300
7	78
4	5189
4	502
1	3055
0	369
0	3755
0	1860
0	4200
2	3423
26	899
76	1183
6	473
0	285
257	2168
0	693
8	1470
2	479
0	489
0	154
0	161
2502	16
2	0
1	9
0	0
13	1326
0	653
3	505
3	434
17	1332
0	1251
0	352
6	117
0	57
3	338
0	948
0	168
1	0
21	352
0	45
0	1
7	45
0	6
0	1864
0	2033
0	2069
1	1967
0	2072
0	1991
0	1909
0	934
0	2011
0	1855
2	1842
0	895
0	953
0	1294
0	1726
0	1852
0	1773
0	1937
0	1891
2	1018
0	166
1	830
7	395
1	720
0	647
10	728
53	711
3	793
1	124
2	687
1	694
0	223
1	426
0	203
0	295
4	197
4	116
0	337
3	82
0	41
2	142
76	526
0	331
176	0
3	81
6	395
21	94
10	2206
0	4343
0	3163
36	3179
0	872
3	691
30	3637
3	230
25	2884
2878	4515
0	693
0	3017
23	2935
5	2973
2	2748
0	1551
5	4242
10	1367
0	14
0	16
0	15
0	17
0	22
0	22
0	14
0	14
0	19
5	115
1	120
0	20
0	30
0	114
0	20
0	60
4	0
1	176
0	64
5	202
1	25
0	26
0	15
0	73
0	211
0	161
4	88
0	74
0	85
3	17
0	14
15	9
1	13
0	7
1	5
2	189
0	542
0	455
0	215
9	156
7	237
0	266
9	86
2	429
0	306
1	119
0	402
7	226
0	104
0	150
0	105
0	65
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
11	1266
199	1266
0	0
0	22
1	4
0	13
0	28
0	29
0	30
1	30
0	1
0	3
1	5
0	178
0	207
0	63
0	137
1	179
0	154
0	195
0	154
0	191
0	139
0	197
0	201
0	143
0	167
0	204
0	118
0	164
0	173
0	182
0	173
0	155
0	152
0	187
0	183
0	189
0	187
0	175
0	175
0	863
0	869
0	868
0	1050
0	1059
0	106
0	119
0	87
0	169
0	137
0	66
0	52
0	25
2	50
0	1026
0	169
0	106
0	987
0	1030
0	170
0	0
3	13
0	35
0	894
0	36
0	10
1	69
2	11
0	11
0	813
0	934
0	781
0	797
0	620
0	576
0	834
0	730
0	789
0	842
0	862
1	845
0	727
0	869
0	809
0	922
0	1003
0	943
0	760
0	841
0	802
0	908
0	54
0	201
0	299
0	706
0	849
0	926
0	139
0	890
0	839
0	705
1	354
0	484
0	481
0	862
0	764
0	839
0	716
0	936
0	975
0	220
1	822
0	782
0	678
0	703
0	694
0	849
0	254
0	754
0	200
0	301
0	326
0	186
0	611
0	806
0	767
0	568
0	785
0	830
0	757
0	728
0	685
0	765
0	872
0	880
0	545
9	590
0	535
0	15
0	459
0	383
10	392
0	360
2	346
40	346
7	1
1	203
9	0
247	1841
0	1239
2	1831
0	1574
0	1165
0	910
13	1219
2	420
0	43
1	39
6	42
186	102
1	22
0	3
0	19
3	0
2	9
0	53
0	9
0	1
0	4
0	4
1	1
0	0
0	109
0	109
5	185
2	170
0	131
0	120
23	75
8	1155
11	3784
0	3634
0	4359
14	48
2	4303
7	464
0	0
0	203
0	0
9	2779
2	2779
0	127
0	2946
0	17
1	311
0	399
7	520
0	0
0	0
0	0
0	0
79	122
1	289
0	0
0	0
3394	11
23	5019
2	4792
0	2910
26	3024
3	2908
29	767
21	0
28	2
0	4359
31	4280
0	1978
10	2456
2	443
0	993
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
1	16
0	0
0	0
0	0
5	17
0	7
0	0
0	113
0	3729
2	3744
6	3913
25	3239
55	2574
0	3707
19	2240
1	832
7	234
0	416
0	1061
0	376
0	280
3	272
0	137
0	29
0	47
1	30
0	470
0	491
0	481
0	476
0	256
0	377
0	460
0	304
0	287
0	310
1	294
0	315
0	27
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	152
425	166
0	0
2	13
0	9
0	8
0	0
0	5
0	9
0	9
0	8
0	9
0	9
0	8
0	5
0	9
0	10
0	9
0	8
0	7
0	1
0	9
0	9
0	9
0	8
0	8
0	9
0	8
0	2
0	1
0	8
0	8
0	9
0	1
0	0
1	9
0	9
0	2
0	9
0	6
0	2
0	4
0	4
0	2
0	4
1	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	4
0	146
2	141
0	36
0	39
3	601
0	509
0	778
0	72
0	85
1	513
0	552
0	779
0	55
0	36
0	101
0	0
0	63
0	3
0	141
1	77
2	65
0	43
0	37
0	32
3	28
0	28
1	28
0	0
0	0
401	3927
1	3956
0	1323
1	599
0	565
0	918
0	561
2	507
0	457
0	402
1	363
0	340
0	277
0	211
0	40
0	1
0	0
0	0
0	0
0	0
0	50
0	288
0	254
6	232
0	33
3	55
2	247
2	29
0	109
5	93
0	76
0	54
0	131
0	0
0	0
0	0
0	0
0	0
41	746
228	1046
0	0
0	124
0	391
0	0
0	130
0	727
0	0
0	0
0	0
0	0
0	20
0	5
0	20
0	19
0	20
0	21
0	17
0	17
0	2
0	21
0	13
0	12
0	7
0	20
0	20
0	10
0	20
0	20
0	10
0	5
0	4
0	13
0	18
0	12
0	22
0	13
0	20
0	21
0	10
0	10
0	15
0	10
0	11
0	1
0	1
0	364
0	358
0	414
0	321
0	382
20	191
0	360
0	379
0	393
0	354
0	287
0	381
0	331
0	280
0	320
0	376
5	275
15	284
0	283
0	344
0	334
0	363
2	320
0	407
0	396
3	339
0	374
0	365
0	232
0	314
1	308
0	307
0	342
0	277
0	201
0	205
0	271
0	370
0	281
0	386
0	347
0	329
0	359
0	351
0	332
0	276
0	266
0	253
0	356
0	342
0	337
0	295
0	375
0	337
0	407
0	312
0	0
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	1480
3	1615
0	991
8	1091
0	1447
0	1683
2	977
0	1758
0	1101
0	70
0	1806
0	1812
0	566
0	0
2	936
0	5334
0	4994
0	2489
1	2752
0	5699
0	5376
0	5816
0	2598
0	2724
0	5135
0	5337
0	4913
3	5167
0	5182
1	2547
0	5351
0	5513
0	4731
2	5330
0	4997
0	3122
0	4966
0	4921
0	5337
0	5453
0	5285
0	5279
0	4898
0	4207
0	5070
2	4946
0	5377
0	4980
0	4923
0	5703
0	5074
0	5381
0	2453
3	5246
0	3566
0	4960
2	2597
0	5130
0	4320
6	4992
0	4960
0	4490
0	3543
0	4481
0	4654
0	974
0	1753
0	1221
0	295
0	3008
0	2284
0	1834
0	2427
0	252
10	2429
0	635
0	13
0	925
0	1240
0	1240
3	1384
0	1341
0	770
0	316
0	834
0	1081
0	1077
0	1077
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	647
1	26
11	726
3	726
0	11
2	25
0	32
3	0
68	25284
0	21291
1	16214
4	20767
173	20589
0	18364
12	13039
2	5124
0	4
0	0
0	0
803	2984
3	2449
8	2451
15	1794
0	1712
0	1307
48	1033
0	144
0	0
0	2
17	12779
5	3356
7	8048
1	5733
0	71
16	4447
4	665
4	827
0	0
0	0
0	0
0	145
2	232
1	77
2	92
0	85
0	250
0	45
0	85
0	36
0	51
0	34
0	36
0	133
0	17
0	23
0	19
0	36
0	244
0	9
0	19
0	1
1	110
2	110
2	3
0	105
0	10
0	8
0	4
0	5
0	5
0	5
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	905
73	903
0	36
29	514
2543	695
0	94
1	19
0	74
0	0
0	1
364	2418
0	1
0	3
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2232
10	169
0	2
0	1
0	0
1	0
0	0
0	303
10	316
0	287
0	202
2567	17
0	0
0	0
0	0
0	38
2	468
0	2384
0	2313
0	2429
0	2422
10	276
0	115
0	277
0	186
0	49
0	47
0	125
1	125
0	64
0	81
3	36
0	44
0	15
0	0
1	0
0	0
0	0
97	808
0	174
0	768
7	287
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	98
0	0
4	6785
0	6785
24	6562
0	6541
0	4089
3	3186
0	3362
7	2676
64	216
1	3472
0	145
5	13
3	1031
23	937
4	1020
1	227
0	953
0	3317
0	241
0	2224
0	2006
3	308
0	2224
0	2227
2	328
11	540
3	111
4	20
0	92
0	2226
0	2358
0	2105
10	2767
0	2988
0	2759
0	2992
1	2569
3	1841
0	2326
0	1603
1	2351
0	2806
0	2756
0	2598
0	2474
1	2255
7	1186
0	1136
0	2409
0	2351
3	2059
1	309
0	1163
0	1068
1760	1221
0	1270
0	154
0	8
0	408
0	125
21	279
3	214
2	133
0	0
0	9
0	0
0	0
0	0
0	0
9	101
0	231
595	1091
1	234
3	229
2	444
0	164
58	128
33	624
0	412
0	480
0	456
3	125
14	127
0	116
3	107
5	102
0	84
0	109
0	36
0	46
0	47
0	0
0	33
26	575
0	8
0	58
231	614
0	471
5	115
0	86
34	46
49	468
0	174
19	811
3550	832
0	0
4	0
0	0
0	0
0	3
0	1
0	1
0	1
0	4
0	1
0	3
0	3
0	0
0	0
0	3
1	54
0	54
28	39
0	4
0	43
0	41
0	28
1	45
0	17
0	17
0	20
0	16
0	6
1	0
0	0
0	0
0	0
7	458
2	423
0	274
2	360
1	386
0	421
0	336
4	376
0	114
0	55
0	7
0	39
0	25
0	369
0	333
0	95
0	369
0	127
0	394
0	376
360	450
0	117
0	3
0	3
0	373
0	233
0	116
2	7
0	111
0	109
0	354
0	165
0	372
1	1
0	101
0	126
0	67
0	2054
0	2037
18	2046
1	1656
5	384
0	1500
1	18
6	866
0	260
4	833
1	115
0	0
2	91
0	107
0	95
0	0
0	0
0	0
7	115
2	146
0	20
1	0
2	0
0	0
23	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1542
112	1496
0	434
0	230
0	621
0	481
15	480
0	441
0	661
0	124
2	203
6	332
0	0
4	209
4	0
0	5004
210	5379
0	2042
1	0
1	0
3	2
3	0
14	1370
0	746
0	379
22	306
11	489
2	489
3	382
3	271
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
51	826
0	825
0	0
0	536
0	0
0	0
0	6490
0	6451
0	3249
0	1894
1	2902
0	1653
0	0
0	0
1	365
0	202
2	197
2	262
2	247
0	131
0	275
1	165
1	239
0	92
0	179
0	120
0	131
14	173
0	104
0	7
5	48
0	88
0	53
0	77
4	17
0	61
0	70
0	1
0	28
0	0
0	14
0	0
0	12
0	1
0	0
0	0
0	0
459	2673
8	2573
0	2111
2	452
0	4
0	142
0	348
0	548
0	0
0	287
1	131
0	368
0	354
0	325
0	244
0	140
0	150
0	152
4	45
4	1
2	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
172	848
26	847
0	0
0	33
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
449	1678
2	97
0	507
13	1238
0	1461
9	326
1	436
38	0
1	838
0	0
0	0
0	0
0	0
0	0
0	0
685	206
0	77
0	62
0	58
0	0
4	3
0	822
0	469
0	506
0	795
0	479
0	369
0	442
0	790
2	1143
0	305
0	581
0	483
1	4
0	4
0	201
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	124
0	16
1	20
1	35
0	75
0	43
0	0
0	0
0	5
11	27
0	0
0	0
0	0
0	0
0	0
4	8450
2	5601
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	647
0	204
2	502
20	679
7	113
0	96
0	0
0	0
0	91
0	0
0	0
7	0
0	259
14	3272
1	2494
1	943
5	237
10	1314
1	693
3	2485
8	2035
0	1894
1	1803
1	0
161	1075
0	1015
7	816
0	952
0	821
0	880
11	791
0	890
1	514
0	14589
14	38710
0	22514
17	41034
424	38720
0	21696
132	15159
0	16822
1	22094
0	28867
13	23887
8	23851
10	18400
156	29380
4	14550
0	29677
507	1912
0	1820
0	1327
1	437
0	197
0	2
0	2
0	0
0	269
0	270
0	264
0	245
0	245
0	245
0	245
0	242
0	234
0	118
0	65
3	0
0	23
0	18
0	15
0	13
0	12
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	91
0	17
1	0
0	92
2	88
0	94
0	0
0	0
0	0
0	80
0	0
0	0
0	78
0	77
0	52
0	93
0	80
0	94
0	71
6	1
0	64
0	0
0	79
0	82
0	68
0	16
0	74
0	0
1	6225
590	14655
27	14813
0	826
0	8717
1	0
1	281
1	430
0	0
0	0
6	188
0	807
0	757
0	773
0	717
11	742
10	705
7	292
0	126
0	336
0	758
15	197
1	635
0	664
0	731
3	707
2	693
0	0
0	160
0	6
0	33
0	75
0	70
0	0
0	0
0	162
2	251
49	370
0	313
24	53
0	170
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	6
0	4
0	9
0	3
0	2
0	6
0	1
0	0
1	4
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	1722
1	1383
0	1732
0	1805
0	1877
0	1398
0	1168
0	1393
0	1307
0	1522
0	1383
0	1274
0	217
0	1265
0	1248
0	59
1	53
0	456
0	0
0	12
0	0
0	0
0	0
0	18
11	1578
0	1311
0	1238
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	376
39	311
20	525
13	395
3	393
0	319
0	2
2	147
0	245
0	30
0	247
0	142
60	1943
0	1680
0	334
0	455
3	1177
31	730
0	206
0	52
30	1123
1	812
0	822
0	176
0	121
19	25
0	7
7	401
0	11
0	0
0	13
0	0
0	3
33	19
1	1098
0	12
3	18
0	0
0	0
0	952
0	21
0	0
48	85
13	82
0	81
10	100
14	4012
0	4035
4	300
0	837
0	1274
50	1391
5	1291
4	1018
0	0
0	214
0	2
0	2
0	1
0	1
5	9
0	4
0	10
4	27
0	235
0	0
4	156
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	221
0	12
0	0
0	213
0	152
0	32
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	16
25	0
113	1277
2684	2982
0	1508
2	678
1	677
12	1195
0	763
3	45
0	58
0	44
0	0
0	18
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	5
0	9
0	0
0	5
0	0
0	3
0	1
0	0
3	5
0	0
0	8
0	0
0	0
0	0
0	104
0	204
3	1377
1	115
0	122
0	0
0	1143
0	154
1	60
0	0
0	42
30	42
0	0
0	0
27	966
61	1167
1	355
4	839
14	336
8	866
1604	562
0	368
0	192
0	0
0	4
13	2688
5	2167
1	1762
1	181
0	602
0	361
0	401
7	214
0	0
0	0
0	14
0	1718
0	1955
1	1176
0	53
