UniqueCount	AmbigCount
3	234
0	28
0	148
1	305
0	9
0	284
0	248
0	320
0	0
0	0
0	0
0	337
0	0
145	2441
0	2440
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
77	122
0	101
0	122
0	0
5	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3253
0	124
0	179
0	167
0	251
8	975
1	353
0	498
0	4122
1	4234
4	2
0	3264
0	38
41	141
1	228
1	48
1	469
0	860
0	207
1	154
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
3	0
0	0
49	165
3	110
0	128
0	10
3	126
0	119
10	124
0	111
14	105
0	3
0	63
0	0
0	17
0	3
10	14
0	0
7	7
0	0
1	0
0	0
0	1715
0	6822
0	2642
4	172
9	6819
19	3397
6	123
0	1814
11	0
0	793
7	292
1	5208
0	6271
3	69
0	1727
9	343
0	0
0	0
0	1
0	0
0	3
0	400
0	39
0	231
2	1863
0	2115
0	218
0	42
0	24
0	1874
0	118
0	777
0	197
0	1423
0	1494
0	111
1	1663
0	107
0	1682
0	64
0	1410
0	1726
10	1523
0	11
0	2
0	1953
0	280
0	7
0	401
0	1951
0	313
0	202
0	414
0	512
0	630
0	312
0	73
1	277
0	1576
0	163
0	0
143	4124
117	4124
14	3096
7	1006
0	0
2812	225
13	207
1	108
6	23
0	25
0	33
0	27
0	25
0	19
0	29
0	33
0	25
0	25
0	21
0	33
0	25
0	33
0	21
0	17
0	23
0	25
0	25
3	0
0	15
0	34
0	29
0	0
0	23
0	33
0	25
0	21
0	17
0	17
0	33
0	29
0	26
0	21
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	201
91	2017
0	194
5	213
0	1733
0	0
6	0
0	2909
100	2889
3	2918
0	2093
1	2172
0	2234
0	2642
9	1971
0	1868
37	2182
0	1189
0	310
0	0
0	0
0	0
0	0
4537	109
68	107
0	4
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	14
0	0
1	0
15	5
0	19
1	14
0	0
5	0
0	42
0	39
0	196
67	922
1	922
0	0
0	0
0	0
0	0
0	119
191	5553
37	992
0	5187
7	641
19	3974
0	269
1	7765
0	5714
4	4066
2	5065
0	0
0	19
0	19
0	0
14	0
14	7035
122	1099
8322	17131
2	693
4	17018
5134	2332
0	2139
0	1535
3	385
19	473
8	194
3	487
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	70
17	2215
14	943
1	450
123	1631
1	112
40	1678
3	1716
0	120
0	123
0	50
0	181
0	192
0	180
4	1079
0	208
0	193
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
7	0
1	2
1	22
0	2
0	8
1	0
0	0
1	3
0	0
0	1
0	6
3	32
2	2
1	2
18	40
2	40
0	38
1	0
0	0
1	1015
3	901
2560	1174
53	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1482
159	1435
43	1423
52	876
0	480
8	382
0	0
0	0
2	483
514	615
7	45
1	385
0	477
6	40
1	6
7	1781
1760	522
0	325
0	194
4678	1882
0	1869
0	1412
30	1
0	0
9	0
21	319
362	3877
14	3745
165	351
0	0
2	0
0	0
0	0
173	0
0	45
0	60
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
2608	485
4	436
0	50
0	342
1	461
0	420
1	388
0	399
3	8
0	7
0	0
0	0
0	0
0	0
0	0
0	8025
1	8316
1	6239
2	3429
0	117
0	0
4	812
7	325
2	290
0	1137
0	579
81	1180
0	528
0	481
4	446
0	121
9	3475
102	3485
0	686
49	211
1	159
10	791
0	75
0	84
0	163
0	50
0	39
0	7
0	11
0	0
0	0
0	5
0	0
40	0
5	431
12	419
0	100
1	58
1	103
0	72
127	478
0	5
0	0
0	0
12	207
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3586	821
0	219
3	385
0	215
0	0
0	0
68	2227
2	1668
11	1142
0	111
27	53
0	232
1	1088
0	23
10	1137
0	7
0	23
0	11
0	39
0	83
0	35
0	38
0	30
1	49
0	20
0	0
0	0
0	0
0	2
0	2
0	5
0	17
0	1
0	11
0	32
0	12
0	34
0	2
0	3
0	15
0	13
0	16
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	26
0	2
0	35
0	8
0	25
0	22
0	46
0	37
0	14
0	14
0	9
0	0
0	0
0	14
0	4
0	12
0	40
0	15
0	29
0	9
1	0
0	6
0	10
0	26
0	28
0	14
0	32
0	15
2	0
0	26
0	28
0	11
0	40
0	9
0	10
0	14
0	3
0	10
0	16
0	1
0	0
11	14
10	21
0	41
1	13
0	1
0	24
0	38
0	15
0	14
0	13
0	14
0	15
0	12
0	14
0	14
0	27
0	26
0	30
0	66
0	22
0	21
0	38
0	21
0	12
0	19
0	13
0	26
0	58
0	38
0	24
0	8
0	37
0	53
0	45
0	54
0	30
0	16
0	6
1	102
1	39
0	0
0	18
0	10
0	42
0	32
0	6
0	0
0	14
0	39
0	23
1	0
0	32
0	36
0	29
0	53
0	30
17	43
0	44
0	36
0	38
0	32
0	24
0	32
6	14
0	15
0	43
0	0
0	29
0	33
0	46
0	224
0	281
0	292
0	259
0	263
0	256
0	329
0	228
0	270
0	260
4	223
0	275
0	277
0	282
0	330
0	212
0	269
0	246
0	282
0	255
0	272
0	281
0	264
0	254
1	290
0	320
0	328
0	340
0	323
0	346
0	269
0	270
0	264
0	267
0	253
0	208
0	211
0	252
0	253
0	71
0	72
0	58
0	59
0	51
0	84
0	57
0	52
0	37
0	45
0	43
0	1
2	74
0	100
0	102
3	124
0	38
0	10
1	9
0	30
0	55
0	49
0	34
1	18
0	104
0	309
0	301
0	279
0	297
3	306
0	289
0	324
0	305
0	304
2	313
0	110
0	276
0	260
1	317
0	273
3	236
0	252
0	282
0	259
0	240
0	255
0	260
0	274
0	264
0	292
0	295
0	335
0	324
0	349
0	260
0	286
0	339
0	319
0	237
0	288
0	206
0	168
0	142
0	32
0	13
0	41
0	53
0	30
0	33
1	46
0	7
1	4
0	47
0	11
0	36
0	30
0	15
0	0
0	47
1	13
0	16
0	13
0	24
0	49
0	25
0	43
0	38
0	38
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14409	18
0	0
0	2
32	21
0	21
4	342
0	295
0	55
0	51
0	43
1	136
0	74
1	47
0	47
0	33
0	22
0	23
0	7
0	1
0	7710
0	7689
34	6629
0	2254
10	412
4	425
31	923
0	408
8	684
1	115
2	765
5	535
7	115
3	843
203	150
5	1020
18	803
0	424
91	761
15	413
0	0
0	934
0	454
5	809
3002	3633
0	3512
0	515
0	415
413	2453
36	1551
9	1747
0	1661
0	1706
0	1643
2	962
2	112
0	792
62	3172
11	3142
0	3142
0	743
0	29
5	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
1744	2510
0	2326
4	1377
0	95
10	247
0	333
281	1217
0	1033
0	278
0	173
0	89
4	138
1	66
0	0
0	0
1	0
1	1
6	45
0	45
0	0
75	0
1	0
0	0
65	6
11	120
0	103
5	149
0	52
0	127
0	49
2	9
7	22
1	9
3	213
0	6
0	2
0	3
0	0
0	0
0	16
0	14
0	15
0	14
0	1
0	4
0	0
9	2962
22	2638
22	463
0	372
4	140
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	454
0	454
2	139
0	78
1	405
0	261
0	379
0	5
0	99
0	332
0	455
0	17
0	37
2	488
0	94
0	285
22	328
0	46
0	81
0	199
0	151
0	95
2	98
0	92
10	141
0	42
0	98
1	0
6	87
79	138
9	77
29	67
0	67
0	0
5	4799
0	4158
0	2999
79	2891
0	4499
1	2432
0	4968
2	271
7	557
0	4
725	1
0	854
1	335
78	3738
0	648
75	804
3	509
11	447
0	10684
0	218
0	218
0	12
0	163
2	185
25	10663
2	650
9	3
0	4
18	6630
1	554
49	5139
8	2859
4	1430
0	909
16	136
1	625
6	704
2	81
13	0
0	0
39	0
0	0
0	126
0	124
0	123
0	123
0	124
0	127
0	123
0	124
0	123
0	124
0	123
0	0
0	5
0	88
0	5
0	5
0	0
0	7
0	7
0	9
0	1
0	1
0	1
0	0
0	0
0	0
393	560
0	56
0	40
0	27
12	511
1	23
114	469
0	273
0	57
0	0
0	0
0	0
1	108
221	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	239
0	306
6	39
0	31
0	29
1	59
1	52
0	4
0	25
2	49
0	33
3	2
0	7
0	27
0	17
3	10
0	8
0	4
10	8
6	1
1	0
169	714
0	718
2	537
0	692
6	31
0	39
0	1
4	1
0	0
0	126
7	333
990	405
0	9
1	123
0	195
0	43
0	135
0	16
194	46
0	46
0	7
0	1607
0	3108
0	838
2	1221
6	13322
0	15756
62	3787
1	927
0	2022
7	9177
2	17100
2	3051
0	2538
1	6169
0	1702
1	3406
2	2658
0	2665
2	2665
1	16
72	4
0	1
0	1
0	0
0	0
0	0
0	2
7	7154
0	7154
0	6555
0	424
0	332
4	85
0	6907
0	6925
0	6630
0	7029
0	2994
1	5589
3	5712
36	1548
5	3135
2	4185
6	3924
1	2336
4	2150
0	1621
0	884
0	154
4	44
36	88
0	0
128	0
4	0
0	0
3	2
0	2
0	2
0	0
3	447
19	457
1	1069
19	1414
10	348
1	1054
35	927
22	1064
9	336
6	237
6	0
5	0
5	978
0	886
0	1199
0	1108
1	980
0	992
0	845
2	849
0	465
0	359
18	367
0	243
0	298
2	0
3	0
0	3769
0	2198
1	2245
0	1659
0	1660
1	3774
0	1664
0	3496
0	3513
0	2112
0	3571
0	3334
2	3446
0	3520
0	3822
0	1660
0	3790
1	3503
0	3469
0	3359
0	3522
0	3548
0	2700
0	348
0	1908
0	3495
0	2697
0	3529
0	1193
0	1466
0	3537
16	1348
0	2347
0	2089
0	3539
0	3345
0	1441
0	3808
10	3531
0	3487
0	3594
0	3311
0	3614
0	3387
0	1506
0	1509
0	1717
0	1707
0	2159
0	3537
0	3740
0	3798
0	1487
0	1516
3	363
2	1059
0	3290
0	3209
0	3618
0	1280
0	3365
0	3501
0	3542
0	3788
0	1095
0	3476
0	3449
0	3340
7	2357
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
30	2382
8	1619
27	1792
9	2180
2	443
4	328
42	386
1	239
1	22
4	23
0	18
4	32
34	32
0	19
0	0
5971	2645
2	35
3	2515
1	595
0	84
0	0
234	0
0	0
1	0
7	0
31	369
0	347
6	181
16	200
0	180
0	1056
1	93
0	769
19	255
4	658
99	886
9239	1510
14	1220
2	1106
2	1006
0	55
7	52
0	15570
0	15833
0	15556
0	10041
32	9746
5	15818
29	15575
3	1505
0	10992
0	14076
1	14216
207	17410
1	9975
1	14079
6	281
14	6106
0	13825
1	14111
6	10608
0	7536
1	7589
0	0
0	0
9	0
0	835
0	20
0	23
0	22
0	23
0	2
0	2
0	6
0	6
0	8
0	10
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	7591
0	7542
38	1342
0	344
0	7632
0	7760
2	7607
0	6875
0	6967
8	7913
0	7659
83	5481
0	7146
5	53
1	325
2	504
0	242
2	219
0	42
0	640
8	0
0	630
4	586
0	230
0	154
0	152
0	108
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	137
4	180
0	165
0	173
0	64
0	61
6	12
1	0
21	7
0	664
12	817
0	111
0	154
1	196
5	1302
3	653
13	1023
0	470
7	908
10	580
1	397
0	472
4	530
18	472
2	47
6	81
1	21
0	35
7	7
0	65
2	50
0	0
1	309
28	668
2	318
3	521
5	406
2	452
3	424
0	258
1	205
0	2153
0	1915
17	1494
11	1560
0	20
0	245
0	116
3	667
20	1568
0	1409
4	545
3	847
39	326
2	117
0	13
13	553
3	2455
0	1939
2	2080
0	1856
0	2025
2	1769
1	1936
0	2009
0	1921
0	2082
0	1790
0	2084
0	2250
19	2016
14	2203
0	2032
0	693
0	1033
0	62
0	232
2	213
4	0
4	602
1	139
2	251
5	243
10	769
379	374
6	346
7	47
1	17
2	29
0	63
2	22
12	6
0	1035
2	1202
6	1074
0	281
1	202
2	343
0	1134
1	6
6	923
4	154
3	190
0	57
2	110
17	117
3	114
0	100
0	100
0	0
0	4
17	0
0	174
0	186
0	173
0	185
0	172
0	140
0	126
0	126
4	101
0	127
0	113
0	82
4	402
7	1446
138	1332
13	23
6	801
1	22
15	369
39	107
9	1423
8	78
2638	1330
0	21
0	25
0	25
1	6
5	17
2	6
0	0
0	0
19	2850
0	3213
0	3485
0	2444
22	734
12	23
48	323
5	255
0	1712
3	1171
3	1746
0	1169
5	1308
1	1957
1	1474
0	879
0	1270
0	1118
0	1527
0	1384
8	484
0	510
1	289
0	389
1	594
9	877
0	700
0	561
0	701
18	689
7	402
0	55
0	89
0	141
0	89
0	225
0	9
15	1
0	238
0	194
0	134
0	10
0	13
0	167
0	82
0	18
0	224
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
8	190
0	70
0	5
0	69
0	9
1	1
0	9
1	100
0	22
2	0
1	0
0	1
2	1
0	1
749	1
319	6224
8	6223
0	105
0	0
0	0
0	0
4	0
0	0
50	269
0	80
1	80
0	136
7	192
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
6532	3189
14	493
3	1884
0	1231
34	24
1	270
0	0
0	37
0	3877
11	2741
2	3427
1	161
12	2875
2	456
0	3011
0	362
15	97
88	373
1	1302
107	0
0	0
4	18
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7470
0	0
0	0
0	0
8	7640
0	70
0	7274
0	5641
0	322
1	4
3	103
0	5878
0	509
0	5877
0	5516
0	5281
0	808
1	734
0	423
0	0
5	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	11
212	4806
13	5342
8	5591
22	4838
3	899
0	655
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
728	3194
8	1159
5	3153
12	1668
12	931
3	9
0	836
0	494
0	708
0	463
1	0
0	3
50	12
0	0
2	3
0	9
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14012	29
4	209
1	3
0	0
0	3
3	50
2081	650
0	215
0	644
0	0
0	0
0	0
0	2
218	4
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	9360
49	8929
3	2392
0	2392
19	1489
0	0
0	20
89	1073
0	805
0	624
7	229
0	176
0	121
4	82
0	0
1	93
0	168
18	205
0	175
1	207
0	206
0	34
0	30
1	206
5	15
0	188
6	73
0	207
3	76
1	165
0	104
0	117
1	16
5	21
0	49
2	15
0	0
0	0
0	0
0	0
0	1
0	8
0	4
0	7
0	7
0	0
0	5
0	4
0	4
0	4
0	4
1	3
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1
3	3
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
112	0
12	491
34	975
10676	5726
226	4324
1743	5445
48	382
298	1033
0	30
0	1006
0	772
0	827
0	692
1	863
0	858
14	661
0	705
0	596
0	838
0	675
0	692
0	845
0	649
1	736
2	213
4	614
0	575
1	105
0	14
0	15
0	36
0	145
1	17
0	20
0	10
0	0
230	76
17	76
1	0
6	171
4	469
74	650
3	148
8	378
8	156
1	282
4	246
0	251
4	259
0	284
0	126
0	63
0	28
0	49
0	4
5	25
0	22
4	128
18	3607
0	0
0	381
0	3554
0	3890
0	199
0	45
0	3040
16	100
6	3666
11	4084
0	621
0	3208
2	2844
0	106
0	1342
0	10
4	89
7	389
1378	834
0	799
1	419
125	59
3	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
10	0
0	0
0	6
0	0
0	0
0	0
3	894
0	814
0	676
0	643
0	862
0	863
0	861
0	763
0	751
0	795
0	756
0	743
0	569
0	839
3	476
0	611
2	755
1	852
0	646
0	612
0	652
0	607
0	839
0	787
0	851
0	840
0	747
0	685
0	678
0	699
0	613
0	801
0	519
0	791
0	802
0	778
0	715
0	736
0	796
0	774
0	837
0	804
0	799
0	785
0	800
0	530
0	722
0	596
0	625
0	475
0	248
0	484
0	367
0	92
0	53
0	268
0	222
0	223
0	16
0	101
0	64
0	65
5	19
0	58
0	39
0	51
1	53
0	2
0	1
0	0
0	0
1	0
0	0
4063	6874
7	6774
0	47
0	198
0	275
2	22
0	3073
0	195
1	1938
0	1633
5	1104
3	174
0	288
19	832
2	191
0	359
6	879
0	608
0	153
1	150
3668	3104
3	71
0	55
2	688
61	907
3	370
41	130
42	338
38	1332
0	1204
11	244
25	493
3	367
5	70
1	161
0	0
49	10081
148	10536
0	8679
16	10027
0	10449
0	9691
6	3032
7	775
7	2360
2	41
2	821
0	0
0	0
15	0
1	1055
3	813
2039	1667
21	854
0	234
0	238
0	191
0	133
0	135
0	121
0	124
0	133
0	119
0	130
0	137
0	113
0	99
0	33
0	37
0	24
0	33
0	26
0	5
0	11
3	8
0	0
0	0
0	0
1	118
0	3772
0	3772
26	3204
0	3758
0	230
0	1
0	4
0	217
4	388
0	205
0	241
1	691
0	891
0	171
2402	4322
0	3502
56	1974
0	1445
1	1101
2	282
5	480
5	219
39	88
0	1710
1	358
0	0
0	0
0	0
1	0
0	0
39	1156
23	995
1	68
0	539
23	79
0	52
6469	1058
0	118
0	562
1	490
0	11
0	11
3	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	214
0	355
0	0
0	494
0	13
0	494
0	494
0	344
0	5
0	0
3	5
9	27
0	1
0	1
0	20
0	8
0	0
176	1910
0	1725
0	36
0	0
0	87
30	3036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
4	259
307	510
0	179
1	30
96	396
3	149
0	274
0	169
0	124
0	122
1	93
0	140
0	254
0	109
1	239
0	73
0	47
0	193
0	44
0	176
0	0
0	172
0	176
1	0
0	11
0	170
16	191
3	146
0	62
1	176
0	23
1	23
0	277
0	16
0	18
0	15
0	16
1	2084
14	1848
0	0
0	0
0	0
0	0
0	0
0	1801
5	30
0	1
0	23
0	464
0	89
0	0
0	0
0	18
0	27
0	0
0	0
8	76
2	76
6	76
488	1557
0	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	279
0	27
0	205
64	486
9	276
0	275
0	464
0	280
52	78
7	36
1	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	467
0	1803
3	1835
1	1130
19	470
0	1477
10	426
0	555
2	678
2	1564
0	1603
0	1623
1	347
8	1688
1	1728
0	1299
4	574
0	212
1	211
0	30
13	5
0	2
0	4
11	2
4	41
1	43
80	32
1755	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
74	384
26	29
42	113
5	109
0	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
35	1
1	19
2	17
38	356
6	225
3	9
52	1
16	103
5	94
0	79
16	6
0	13
0	0
0	11
0	10
0	0
0	26
1	44
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	83
0	157
0	175
0	227
0	105
0	214
0	168
0	131
0	168
0	159
0	193
0	175
0	82
0	160
0	153
0	110
0	164
0	80
0	200
0	169
0	206
197	540
0	465
0	252
0	297
0	324
0	284
9	233
0	295
0	317
0	316
1	215
0	316
2	267
0	223
0	282
0	187
0	171
0	219
0	152
0	149
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3723
3	3666
0	3659
2	3659
0	2722
1	3664
13	2649
0	2888
0	3225
12	3140
3	2988
43	723
0	815
33	2312
0	52
2	4713
0	3768
0	275
18	2584
0	2584
244	1891
58	1478
3	33
1	518
0	474
1	236
1	533
0	202
0	0
20	0
327	23
1	22
1	0
1	10
0	5
0	8
0	7
0	0
0	8
0	0
0	1
0	1
1	0
0	2
22	0
1	1
14	0
0	46
0	41
0	45
0	12
0	0
96	581
10	52
14	598
4	126
19	177
5	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	248
0	54
3	73
0	152
0	281
174	735
309	427
0	21
0	53
0	326
4	30
206	0
38	19
178	1179
0	1160
31	353
24	458
5	370
5	372
1	85
0	0
0	114
0	75
0	199
0	115
0	145
0	106
0	217
0	93
0	301
0	157
0	76
0	92
0	74
0	154
0	150
0	60
0	110
0	154
0	130
0	256
0	258
0	103
0	138
0	145
0	240
0	85
0	154
0	257
0	104
0	96
0	99
0	169
0	107
0	245
2	181
0	267
0	116
0	117
0	148
0	122
0	178
0	88
0	112
0	302
4	213
0	89
0	163
0	64
0	125
0	88
0	72
0	149
0	78
0	154
0	77
0	130
0	61
0	229
0	74
0	225
0	300
0	222
0	247
0	195
0	111
0	206
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
137	0
0	0
0	0
3	0
0	0
0	0
1038	13209
9	10403
1	1913
2	1572
3	124
2	432
1	154
2	144
2	9
0	78
23	130
0	113
0	23
642	1176
3	1176
0	87
1	115
1643	4704
101	4449
7	315
909	41420
0	14241
1	10659
0	849
5	1068
0	312
80	1887
27	6816
41	27041
66	16
83	930
0	269
0	943
0	880
845	925
338	3192
0	2891
9	1279
27	2135
0	241
2	3177
11	626
0	0
0	0
0	0
0	0
7	0
0	5
0	35
0	94
0	105
0	9
0	103
0	94
4	3770
4	3555
0	3505
0	3777
0	3460
13	3515
0	3557
0	26
0	1087
0	1283
13	44
0	139
1	458
0	490
0	174
0	94
0	33
0	72
0	52
0	55
3	26
7	1
0	2
0	2
0	0
12	592
13	553
0	445
0	237
0	204
3	127
0	122
0	20
0	66
1323	166
0	29
0	165
0	69
0	0
9	0
64	0
3	1390
1365	1425
11	688
0	105
5	23
11	8
0	99
0	68
1	86
1	33
0	44
75	196
78	96
9	1720
15	738
8	1666
17	838
5	239
1	119
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
85	686
1	686
2	5
17	213
6	38
16	182
3	0
0	0
2	1074
0	1087
0	1041
14	84
75	549
0	161
140	552
1	58
0	382
0	188
0	25
0	5
4	93
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	90
0	190
0	23
2	150
0	381
1	195
0	27
342	269
0	54
0	23
0	202
0	13
0	23
1	44
0	69
0	137
1	54
14	25
0	21
0	0
0	0
0	0
0	688
9	183
0	715
11	103
0	1
5	135
8	99
0	0
0	0
0	0
698	2211
2	2209
0	2023
14	50
1478	578
53	587
7	58
0	4
0	0
2	5
0	2
0	3
0	3
0	4
0	3
0	1
0	4
0	4
9	1
11	1
8	1
0	1
0	1
0	21
0	1
0	18
0	24
0	6
0	5
0	5
0	6
0	2
0	4
0	5
0	7
0	4
0	4
0	7
0	8
0	2
0	4
0	8
0	15
0	10
0	15
0	7
0	4
0	12
0	5
0	7
0	5
0	1
0	2
0	5
0	1
3	7
0	4
0	6
0	13
0	7
0	0
0	0
0	15
0	3
0	10
0	0
0	7
0	1
0	6
0	0
0	5
0	5
0	2
0	0
24	902
3707	2092
0	74
0	84
20	92
3	296
0	682
0	232
0	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4228
0	720
0	4147
181	4193
6	1741
8	57
0	1676
2	35
4	25
4	91
836	917
3	823
0	598
40	535
5	121
21	1328
143	1322
0	1322
14	320
0	213
0	354
0	7
0	7
0	3
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
1	0
1	1
0	1
0	0
1	0
3	0
1	1
0	1
2	1
0	2
2	372
10	2108
0	3
4	2
0	2
0	0
0	222
3	228
