UniqueCount	AmbigCount
1065	132
1	76
3	107
0	39
2	0
184	1117
0	102
0	270
1	1025
672	1
1	1545
2	344
1	207
12	192
1	183
9	2047
0	543
9	516
0	382
22	346
6	479
2	0
1	220
0	179
0	81
0	18
37	4996
1	4932
8	4994
0	0
0	272
0	2
0	23
0	21
0	21
0	2
0	19
0	10
0	18
0	4
0	5
0	4
0	2
0	3
0	33
488	0
1052	891
0	51
3	30
4	6
3	15
2	824
1	90
2	96
13	3
10	61
3	78
1	0
17	735
6	439
0	485
1	703
52	294
3	706
34	480
0	210
0	457
0	13
0	70
4	166
0	10
0	23
0	245
20	231
0	210
0	241
0	15
1	16
1	6
1	12
1	8
0	3
1	4
2	139
7	0
2	1026
109	1028
0	907
0	301
0	59
7	771
0	845
4	664
0	766
0	723
0	780
0	829
1	647
7	830
0	625
0	676
0	755
0	781
0	749
0	720
0	22
0	650
1	138
1	158
0	69
13	49
0	37
0	0
1	4014
0	904
9	3513
2	3713
0	2189
1	3739
1	3376
1	4058
1	288
3	3775
0	652
0	372
0	267
5	132
1	394
7	1136
1	14
10	1268
5	15
0	20
2	1069
12	1127
5	705
23	1126
0	25
0	13
0	0
245	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
1	1
0	1
32	1
0	0
1	2
0	4
0	3
0	1
0	4
0	2
0	3
0	1
0	5
0	1
0	2
0	3
0	0
0	0
0	1
0	2
0	4
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	401
0	509
1	195
1	760
0	668
0	495
0	279
0	314
0	893
0	331
0	698
0	444
0	394
0	692
0	675
1	764
0	331
0	488
0	337
0	404
0	331
1	835
0	341
0	594
0	497
0	441
1	191
0	659
0	544
1974	986
0	226
0	648
0	259
0	309
0	159
0	203
0	200
0	494
0	164
0	434
0	139
0	209
0	146
0	435
0	62
0	144
0	27
0	17
0	17
0	197
0	159
11	141
6	97
0	2
0	398
0	201
0	100
9	419
5	1
5	1
0	251
10	97
0	346
0	34
0	65
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
5	866
0	532
2	867
5	938
5	259
16	128
6	512
46	500
1	737
0	214
1	8
4	7
0	6
0	2351
92	2410
0	1348
6	0
528	1
0	0
0	245
19	245
0	0
23	124
1413	268
0	139
5	111
256	1735
11	1721
3	718
7	483
7	245
1708	2202
1	1084
11	1357
7	204
0	1282
3	615
0	52
0	11
3	65
0	1174
25	1128
0	1169
0	157
5	65
8	121
0	395
0	0
0	0
6	0
6	5638
0	5522
3	5795
326	2400
19	2540
0	629
7	147
5	2
1	356
581	0
0	0
4	0
10	0
0	5311
37	5318
13	5407
21	1227
0	2120
2	9
0	8
2	3
0	0
0	0
7376	2349
0	12
3	2339
11	239
0	239
0	17
3	60
8	19
0	13
12	10
0	0
107	9657
4	9657
11	9613
9	3024
0	1463
0	2458
1	1075
0	1070
0	956
0	3429
27	77
214	5883
24	5786
13	293
7	788
1	116
0	370
0	0
1	0
1	8
0	8
0	790
0	2107
1	1273
0	2623
118	1962
0	2264
0	1981
12	3177
1	2531
0	171
0	314
0	183
0	2205
0	2053
3	2439
0	2131
0	2410
5	2675
0	2596
0	3029
0	3011
0	646
0	645
1	1518
0	2166
12	2474
0	790
0	1871
0	603
0	1790
0	1985
0	2100
1	81
0	2177
575	4097
0	251
2542	3848
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	42
1	31
0	1
0	24
0	26
0	7
0	0
0	72
0	76
0	76
0	68
0	68
0	0
0	10
0	0
0	0
0	8
66	1175
0	1496
3	3116
7	3457
0	5216
7	5422
0	5756
21	5606
1	1322
9	5448
0	1709
0	549
0	184
0	966
0	89
0	12
6	239
6	1762
1	259
0	107
1	221
0	395
0	396
9	2354
0	2038
1	344
0	2023
0	382
0	927
0	366
0	430
8	2038
0	109
0	835
14	766
0	51
0	85
0	129
0	58
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	209
0	209
56	209
0	23
0	0
1	34
145	34
1	32
0	0
1	0
5	195
2	39654
31	39538
48	31406
18	1355
1	1504
153	4597
26	21747
8	15993
117	15471
0	1435
0	0
16	3
0	1063
0	998
0	818
0	1054
0	255
0	1084
0	192
0	670
0	961
15	842
0	861
4	910
0	704
0	143
0	188
0	626
0	1003
11	776
0	98
0	362
0	55
0	776
0	820
0	575
0	2
0	904
0	743
0	41
0	651
0	88
0	46
0	197
0	48
0	963
0	91
0	899
0	838
0	786
0	26
0	114
0	746
0	682
0	640
0	2
0	647
3	526
0	176
17	1001
0	893
1	583
0	3
41	752
0	691
0	813
0	2
0	2
0	712
0	125
4	6
0	43
0	11
0	126
0	152
3	593
0	57
0	17
0	163
0	1
0	128
0	177
0	0
0	0
0	73
1	21
0	101
0	122
0	69
0	0
0	917
0	917
3	818
0	798
0	968
3	156
4	201
2	257
2	3
0	0
0	3393
0	3431
1	3345
0	3389
0	484
0	39
0	443
58	115
2	0
0	0
0	0
0	0
0	788
6	851
63	1103
4	527
0	398
0	19
2	208
231	5
0	5
4	0
1	2153
118	3907
5483	3919
10	178
12	42
717	844
0	843
1	210
0	4
0	16
0	16
0	0
0	0
0	0
1	1133
460	2559
1	1442
14	592
3	446
36	507
12201	528
1	7
0	7
0	7
0	3
0	0
0	0
8	242
0	242
3	61
1	2660
0	3835
0	3768
0	3616
0	2889
0	3760
0	3808
0	3775
0	2712
0	3047
0	2571
0	2829
0	1367
0	2248
0	2051
0	1684
0	1843
0	1798
1	1243
0	1616
0	1605
0	1562
4	316
0	542
5	1239
0	480
0	773
1	931
0	362
4	868
0	905
0	717
0	845
2	690
0	579
0	743
3	593
0	403
0	297
5	81
17	191
0	150
0	89
0	0
3	0
4	15
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	470297
1	0
116	1994
1	659
4	2562
0	2449
0	1881
0	672
2	30
16	130
2	112
11	678
0	0
13	2
0	0
0	2
0	2
0	7569
57	7368
25	8936
0	8995
41	8918
0	8917
1	8948
2	2195
0	7334
2	428
4	142
0	2229
11	490
4	52
12	1008
4	7933
1	252
3	225
0	250
1	233
1	131
2	131
0	60
0	24
0	29
2	16
4	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	2
0	2
0	0
0	0
0	0
3906	542
0	532
0	0
0	489
2	448
0	1389
1	1349
0	209
1	164
0	167
0	165
1	135
0	29
0	0
10	82063
16	141322
305	112847
3	68465
9	126656
42	53022
30	65574
16	96411
23	11433
0	0
0	0
0	3
0	0
11	1102
0	1096
4	801
3	660
0	0
454	91
11	91
8	32
0	9233
0	9981
0	9980
0	10193
0	2999
0	799
0	1127
0	829
0	372
2	0
15	0
0	0
1	0
1	0
1	1214
403	2003
0	437
2	381
1	564
5	711
3	224
13	419
0	384
0	54
8	191
0	397
0	148
0	397
0	110
0	331
0	295
3	323
4	362
0	35
6	18
0	28
16	717
3	700
23	684
1	108
1	8
0	0
0	0
0	156
2	162
0	162
0	158
17	4350
88	4351
0	1534
3	0
19741	3389
7	3342
55	0
0	383
0	373
1	168
0	5
1	212
2	79
5	65
160	2560
212	2453
3	2567
0	77
0	4
183	1988
1	193
10	1662
1	64
0	226
0	219
0	0
6395	3966
0	964
4	3246
1	446
3	213
2	24
0	0
0	1
2	1
0	1
5	76
0	312
3657	317
0	0
6	0
0	0
3	0
1	0
36	39
27	2521
1	2521
0	733
0	37
0	0
2	0
0	0
0	0
51	1989
0	1982
10	65
0	4
0	4
0	57
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	14
52	528
2	4240
9	0
0	488
0	4204
3	4229
0	834
0	503
0	1093
0	645
7	2322
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
5	38
0	27
0	9
1	0
0	0
2	3255
0	3095
33	282
8	3247
0	143
2	3114
4	3005
1	13
6	12
0	12
1	4
0	1
0	2850
0	2850
0	2849
0	2843
0	2844
0	2844
1	2461
2	2461
6	2293
12	2298
0	2840
0	1314
0	599
0	0
1	20
7	20
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	10
3	3
8	9
0	1859
0	2511
0	2368
10	2215
0	0
0	0
0	2297
1	443
0	1829
0	1770
0	2359
0	1870
0	1915
0	1748
0	1747
0	0
0	1
0	2312
0	2264
0	2285
0	0
0	0
158	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	393
13	66
55	539
943	7758
52	7348
0	4766
1	6684
0	509
0	79
0	145
1	241
0	41
1	220
5	4
90	4
445	1573
0	657
22	112
1	559
4	373
1	8
0	421
1	421
0	4
6	4
0	4
6	1526
3	669
61	1526
5	4
0	5
10	0
0	0
0	0
0	0
0	0
5253	938
7	929
29	16
1	16
0	14
0	14
0	6
0	0
0	0
0	25
21	25
14	1475
0	4057
0	4040
0	2200
8	683
15	2195
0	31
20	139
1	266
0	43
0	137
0	104
34	53
0	125
0	141
0	36
0	93
2	80
0	48
0	20
14	589
0	677
13	677
0	675
8	124
28	211
31	7
81	5042
47	4899
71	4832
51	1893
5	292
2	1051
18	845
80	182
28	851
27	982
38	7
1	1052
1	452
2	215
0	686
139	2651
0	548
0	2325
0	661
0	760
2	448
45	572
42	969
0	978
32	978
1	20
1	20
0	2
146	101
6	1554
0	6697
25	6647
0	3046
0	3801
0	6276
0	1858
16	6692
1	2242
0	1312
11	296
2	300
52	4360
9	4714
2	46
0	14
0	14
0	7
0	10
0	10
0	10
0	8
0	10
0	10
0	7
0	7
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	9
0	1
0	48
4	127
0	0
3	333
1	441
0	376
0	185
0	23
571	1206
88	1207
12	871
1	2546
0	2353
0	3831
5	3550
70	4277
0	3267
5	2712
45	124
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
101	706
33	723
11	647
2	232
1	126
2	76
2	83
0	13
0	11
0	12
1	14
0	0
2	15
0	5
0	0
59	97
11	84
1	809
46	1
1	2787
0	7470
3	6116
6	7013
0	4344
7	6327
0	4066
67	1802
105	965
0	1807
62	2254
0	15
0	0
105	0
2	888
32	885
204	1314
6	776
1	767
10	746
16	1
8	26
0	30
2	31
0	0
11	17
172	3458
1480	3462
70	2562
0	95
0	115
487	169
13	48
0	24
0	61
0	29
0	0
0	0
8	0
3	0
37	1223
2	1712
9	1512
46	1882
0	930
4	265
5	182
7	143
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
4	2
0	2
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	271
2	58
0	176
15	294
0	283
0	263
0	186
2	153
0	0
0	0
0	0
0	4282
2	4303
0	4279
5	3381
7	4098
4	3997
3	277
0	163
7	57
2	202
3	197
1	492
0	1686
2	25
0	543
0	104
0	21
119	200
0	240
0	127
0	136
0	3
2	0
0	0
0	0
0	0
1	0
1	72
0	22
9	1853
303	1805
3	333
0	305
12	326
2	35
0	2
0	4
0	4
0	2
0	0
0	0
2203	3
4	1
25	984
0	48
4	984
66	794
97	0
0	2410
0	2476
0	2567
0	2695
0	1601
0	2457
0	2424
0	2616
0	2466
0	2597
0	2595
0	2518
45	1314
0	2973
0	2300
0	2267
0	2599
0	2467
0	2254
0	2612
0	2747
0	2796
0	2634
0	2685
0	2289
0	2618
8	74
0	371
0	235
0	2244
0	1756
0	1092
0	1248
1	974
2	1239
0	1031
0	754
1	806
0	734
0	684
0	0
0	452
1	1278
99	2476
1	916
36	927
6	812
0	883
41	366
3	447
1	875
20	259
0	122
5	252
0	2003
2	1844
0	1974
0	1955
0	1954
20	1908
0	1918
0	1976
0	1940
18	33
6	1471
77	257
0	21
0	319
1	89
0	21
0	14
13	9
0	9
0	0
0	0
0	0
0	0
0	0
89	126
191	578
0	15
7	70
0	15
1	61
12	133
64	211
26	805
108	796
0	38
3	428
6	746
38	291
5	841
0	2
1739	10
6	86
3	224
6	11
69	399
1	197
0	163
0	164
0	536
39	536
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
690	5014
15	5011
5	4
0	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2626	10
50	0
0	0
0	0
1	0
679	2
0	35
0	66
1	44
90	27
0	12
0	7
0	1
0	13
0	20
3	22
7	15
117	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	5038
1	4575
49	4723
269	4730
10	3409
0	3494
0	4855
0	1600
1	932
14	365
0	0
0	137
20	55
0	71
0	122
2	1
27	55
0	23
712	2
76	600
7	360
7	511
12	58
9	133
12	276
3	117
0	139
26	51
0	73
6	76
0	107
0	13
28	67
1480	83
104	82
0	68
30	196
2	36
25	15
0	80
0	40
0	78
4	90
48	137
1	133
0	12
0	71
0	0
0	2
0	330
0	321
0	232
52	123
6	1038
2	1047
0	195
0	2006
0	150
0	0
6	773
0	0
0	0
0	0
0	1426
0	203
0	280
0	0
0	1998
0	192
0	0
0	0
17	1442
0	755
0	694
0	477
0	167
17	94
0	93
0	488
0	217
4	914
2	94
1	546
0	138
11	129
0	131
0	1
0	172
0	0
0	0
0	182
5	1
0	0
0	0
4	335
0	0
0	514
0	0
7	516
0	0
0	1
0	0
0	43
0	0
1	52
0	0
0	0
1	0
0	0
0	0
0	0
0	1
7	1
0	5851
1	4427
0	5802
53	5683
3	78
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	143
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	338
0	3395
0	7376
0	7291
0	2870
2	8216
3	8248
0	6991
4	2507
1	7703
0	7919
2	7724
0	7785
8	4819
0	3136
3	470
0	745
0	0
0	0
0	3488
8	3502
16	1902
1	30
4	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	371
0	2958
56	6730
10	5072
8	6603
4	6337
127	2115
13	2444
7	1339
21	59
0	201
5	84
0	159
0	36
0	38
0	20
0	0
12	1
60	0
4285	6118
20	3327
0	1534
1	222
2	1582
2	0
0	2
0	2
1	2
0	1
0	1
0	1
16	5669
0	5735
13	5768
61	2264
4	143
39	305
0	1129
3	1141
6	153
1	1122
0	104
2	39
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	23
12	864
2	0
0	864
9	4
1	728
1	854
0	864
1	62
0	77
5	771
0	108
2	1
24	29
95	365
2	85
0	6
0	817
0	817
1	489
0	1452
0	1523
0	4410
0	4316
0	3923
9	2398
0	4349
0	4086
0	4352
0	4044
0	3722
0	3908
0	3867
0	4115
0	3954
0	4144
0	4062
0	3988
0	3771
0	4125
2	3714
1	2958
0	3754
0	3790
0	3881
2	4014
0	3896
0	470
1	553
0	40
1	2788
0	2441
0	1926
0	2132
15	833
0	489
5	20
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
156	3776
9	3663
2	505
1	17
20	450
12	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	122
0	253
2	246
0	260
20	47
0	4
0	126
0	132
2	95
0	52
0	66
0	27
0	0
0	0
3	54
16	71
0	32
3	27
1	11
2	41
0	32
0	32
0	14
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	435
2	84
0	88
0	280
0	659
0	772
1	202
3	878
7	125
0	85
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
261	4523
0	383
0	477
2	4628
2	48
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	563
23	2919
6	2811
3	2819
1	67
6	11169
0	10754
8	11250
2	11201
0	11332
5	5012
55	4942
10	87
0	97
49	90
0	152
14	11361
3	13
0	96
20	50
1	390
0	507
0	2177
2	92
11	807
0	0
0	0
417	31841
12	13934
20	10029
42	17977
1	8821
0	3971
0	3244
0	2886
3	2829
0	0
3	0
92	504
1	456
5	310
13	142
0	48
0	5036
0	5279
15	945
3	448
9	5262
2	856
7	422
17	249
7	11
8	165
0	973
0	742
6	117
0	49
7	52
0	152
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3862
0	1454
3	1040
2	3777
2	1375
3	345
1	1083
8	347
69	1382
21	813
9	628
23	653
20	2605
0	1105
5	192
0	865
0	765
0	765
0	765
0	791
0	880
0	757
0	865
3	2529
0	2625
0	865
3	83
1	159
1	75
0	46
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	4
1	3
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3311
0	3335
0	1337
0	785
3	1052
23	873
35	199
2	181
1	138
0	162
0	127
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	417
7	126
0	277
2	277
1	172
14	12256
10	32
0	32
0	13975
37	11339
1	637
0	6396
25	4130
1	3964
0	3964
0	1499
0	1386
28	83
0	1380
0	1380
0	2201
0	1468
0	2087
0	1
98	1398
42	1842
1325	11192
75	11183
0	2706
138	36
0	15
0	15
2	36
0	41
28	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	5
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1165
0	1165
30	1180
33	78
0	78
4	95
0	0
0	0
0	147
5	173
0	51
0	58
1	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6068
108	6068
0	6078
0	270
0	0
6892	2775
6	1003
0	720
0	415
0	710
2	260
0	0
0	66
0	336
0	54
0	357
0	217
4	199
1	216
3	92
0	262
0	54
0	21
0	28
0	62
1	20
0	0
1516	3908
0	2718
115	3898
2	2226
2	894
33	2648
70	2370
10	294
2	1057
1	2339
5	4288
317	6765
0	147
0	3742
16	1505
0	2854
5	2358
34	818
0	0
2	0
0	0
3139	680
0	1
48	677
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	0
143	2025
6	2024
0	0
2	0
0	1448
0	1367
0	49
1	130
5	1603
8	1592
4	248
0	1578
4	1468
2	21
5	235
0	122
0	0
0	1
0	0
0	0
0	1
0	2
4	2453
1	213
37	1888
5	2305
3	59
1	260
0	65
0	0
0	0
3	2425
8	2638
12	2156
0	1051
0	636
23	212
8	143
0	0
4	7778
3	6554
4	5893
12	1887
18	544
10	891
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
440	773
14	394
0	0
0	371
1	133
0	58
2	19
4	4
1	20
0	7
0	66
0	56
0	20
1	20
0	11
0	14
0	37
5	48
5	14
0	35
187	52
6	11
0	22
3	3
9	20
0	11
0	10
1	16
0	10
1	12
12	20
0	12
6	81
0	46
0	84
0	38
0	28
0	25
0	21
6	17
0	8
0	0
0	61
0	46
0	56
0	0
0	11
0	0
0	0
0	9
0	1
0	6
0	0
0	11
0	14
15	0
0	1
9	1
0	0
15	0
18	5
22	64
69	22
0	14
0	15
0	9
0	4
1	4
10	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8253
0	8251
0	8248
10	6845
12	5937
0	5081
0	2272
0	2164
0	1559
0	1442
0	811
0	635
1	1293
0	1258
0	1248
0	1192
0	1132
0	1114
0	1124
1	815
0	744
0	742
0	693
0	645
0	387
10	121
0	138
0	1
8	0
0	0
0	0
0	0
0	3
2	255
7	257
2	127
1	25
4	78
6	924
1685	941
0	117
811	371
11	208
10	107
16	0
73	3259
4	333
0	1318
3	3334
0	3258
4	825
0	384
1	1579
58	236
443	558
0	523
0	462
0	462
0	512
0	498
0	513
14	521
1	306
3	116
0	5
0	4
0	61
2	65
0	30
0	9
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	21
0	21
0	0
2	0
0	697
0	679
3	217
1	4
12	645
28	684
0	251
21	6
451	1915
10	150
18	1887
1	296
2	24
0	0
3946	409
1	238
0	166
0	0
202	3
2	1
0	1
1	1601
23	2363
262	2365
4	302
22	469
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
9	380
3	380
2	344
1	27
0	0
2	0
0	0
0	1
0	1
0	0
0	0
11	3153
125	3165
0	2998
1	1123
0	1324
1	0
0	0
0	0
84	15
0	7
0	6
0	3
0	0
0	1
0	1
0	2
181	958
24	947
3	283
35	286
16	130
1	172
1	8
0	34
0	19
5	3
0	2
0	4
0	56
0	56
96	57
0	53
0	55656
1	2651
0	1231
0	55654
5	47458
9	6251
73	37783
1	10208
2	5414
7	8029
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	678
0	167
1	221
66	403
18	83
11	10
43	0
2049	818
14	319
0	532
0	101
0	272
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
14	0
1	0
808	142
1	16
0	109
0	15
1	1
2	1
0	2
1	0
11953	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	31
0	29
0	29
0	10
0	2
0	2
0	0
0	0
0	0
0	0
1	6
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1683	6
0	0
1047	1321
8	1273
0	48
0	9
33	334
20	4238
34	3921
0	511
36	3927
0	4314
1	443
18	365
0	4096
0	91
0	440
2	339
0	78
0	4234
2	131
0	8
1	12
6	13
0	4
0	900
7	3629
1	2737
1	491
1	254
5	159
2	274
0	0
0	0
0	110
0	0
4	0
2777	518
0	280
0	123
0	146
0	112
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	0
4	0
0	1
53	1047
11	2167
2	501
9	1363
9	151
0	1250
0	1048
1	340
6	1527
2	1174
0	1589
2	418
0	92
7	1287
2	228
1	390
2	3006
0	109
0	974
0	1496
0	205
4667	2867
0	189
7	559
3	966
4	566
8	848
10	33
0	923
3	457
22	1179
10	0
3	0
0	0
2	79
0	11
0	10
0	86
1	74
1	13
0	84
0	14
1	7
0	0
0	0
0	0
4	0
0	0
2182	2461
4	1708
2	349
0	2007
0	685
2	608
0	76
1	0
4	0
0	0
0	4
0	7
0	8
0	7
0	0
0	0
0	1
0	3
0	3
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
653	403
5	403
4	205
5	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	14
0	0
0	0
0	6
0	15
0	14
0	15
0	18
0	0
0	6
0	18
0	9
0	8
0	19
0	16
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	5835
20	6834
0	7433
0	7757
0	7849
0	4530
18	86
3	3930
0	372
2	118
0	157
0	3561
0	419
0	77
0	283
31	465
0	352
2	162
37	79
0	0
0	0
1179	567
1	534
58	249
0	0
0	5
3	24
1	0
0	3
0	1
0	4
1	3
0	0
13	1932
14	1931
0	0
130	0
14	2353
51	2353
8	0
