UniqueCount	AmbigCount
0	0
2	170
0	183
0	223
3	222
0	151
0	123
10	118
6	125
0	121
0	21
0	0
646	4799
1	4618
0	1811
1	260
0	164
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	1
0	115
0	136
1	984
0	974
58	946
0	0
0	313
0	763
3	193
0	234
0	291
2	116
0	1297
1	5
0	202
2	1201
0	239
0	266
0	262
0	33
2	33
0	386
0	1080
0	912
0	74
0	4
0	46
0	232
0	725
0	296
0	140
0	95
0	363
0	0
0	0
0	0
2	1056
2	725
1	156
4	292
10	879
1	209
0	58
1	841
0	404
4	19
1	440
0	372
1	374
2	182
0	44
0	1065
0	584
0	651
5	1061
9	291
0	553
55	953
0	479
6	868
0	283
0	440
31	0
55	35
16	9981
635	11688
1	2134
0	352
1	6921
9	508
3	2871
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
767	1566
1	184
346	25
125	0
44	1356
0	145
0	142
0	142
0	142
0	142
369	1213
0	1177
0	1111
0	893
0	1108
0	1133
0	1131
0	878
0	897
42	1113
0	774
3	706
0	0
7	987
15	0
26791	37
0	2
0	27
0	27
57	510
0	510
2	414
0	183
0	190
0	21
0	116
0	12
3	8
1	4
0	241
0	16
0	26
0	218
3	245
6	226
0	33
1	13
0	7
0	14
0	13
0	16
6	190
0	21
1	9
3	119
1	102
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
210	90
0	90
19	2
0	5
0	234
21	326
0	77
10	301
1	130
1	60
0	0
0	0
0	0
0	0
168	170
0	7
1	145
8	93
0	0
0	0
17	59
0	0
0	38
0	0
0	36
0	0
10	5
1	0
3	52
1	48
2	49
0	7
0	7
3	357
0	2
5	25
0	1
2	22
0	15
0	5
0	1
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
616	6039
0	548
5	60
3	515
2	4964
3	5261
0	775
1	690
1	17
0	452
0	3
3	242
4	237
3	826
1	586
1	41
1	151
0	94
0	149
0	32
0	30
0	114
4	400
0	260
24	250
0	256
2	236
1	201
0	79
0	128
2359	3129
9	3123
0	720
1	420
5	208
5	440
681	0
0	4857
32	4809
0	5070
3	1923
0	1173
0	4682
14	945
0	4804
2	1071
10	873
0	81
32	448
0	0
0	0
0	0
0	0
7	989
0	891
0	987
0	889
0	886
1	894
0	325
0	392
0	0
0	0
0	0
0	0
2	197
2	229
0	198
0	145
0	22
3	6
2	27
1	3
0	99
2	83
0	123
0	131
0	112
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	8
0	8
27	1
0	0
3	0
0	0
3	2
2	10
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	244
1	3968
2	1634
0	222
0	159
4	351
0	3961
0	1623
0	4106
1	219
0	4105
0	90
0	234
2	44
5	1437
1	3957
2	4205
3	4202
0	450
0	3842
0	273
0	256
0	4171
266	4101
0	329
0	3986
2	3991
2	366
0	235
0	293
0	68
0	402
0	1463
2	252
0	4051
0	4012
0	242
2	4043
0	3794
2	93
0	1456
0	256
0	405
1	135
303	4469
158	779
0	266
1	162
0	0
0	0
1	0
2	0
0	3026
0	2826
0	2962
0	3666
0	3882
0	2999
0	3905
0	3078
0	3897
0	3037
0	2945
0	2808
0	3029
0	3890
1	3481
54	4002
1	2953
0	2895
0	3808
0	875
0	1305
0	881
1	3698
0	2719
0	56
0	1285
0	3644
0	3662
6	793
5	2072
1	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	10
0	9
0	0
0	0
0	4
0	1
0	1
0	8
0	8
0	8
0	21
0	0
0	0
0	10
0	5
0	11
0	4
1	10
0	2
0	13
0	1
0	0
0	0
0	0
398	629
0	582
0	184
0	1
0	3
0	25
0	77
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	2
0	0
2107	2249
1	2249
1	698
0	703
205	465
0	459
0	349
12	356
0	320
1	279
2	180
7710	6512
2	6615
1	66
1	7
0	1007
0	321
0	931
0	641
1	786
0	1339
0	174
0	367
0	0
0	0
0	0
0	0
128	6231
1	55
2100	6873
218	1841
0	1835
5	491
96	106
14	1469
0	112
0	0
0	0
176	1748
0	1664
0	841
10	639
0	26
0	107
0	44
0	0
0	0
0	0
2596	1981
0	1977
7	331
12	49
16	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
1	1885
442	288
0	161
0	1
0	125
1	8
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
667	3451
0	2904
4	2968
12	3167
36	36
2	2809
0	284
2	172
0	457
0	432
0	205
0	144
12	0
3	17
0	17
0	4
0	2875
0	3231
0	3251
0	154
4	2850
0	46
0	101
4	2961
0	2733
0	113
0	31
0	111
0	294
0	317
0	3264
0	1865
0	1034
0	136
0	74
0	3237
2	8
1	10
0	47
0	163
0	0
6	81
7	3170
3	475
0	6
0	260
1	300
15	20
214	233
4	243
55	1603
31	807
0	320
46	1189
0	0
4	643
23	643
1	137
1	114
0	22
11	3
1	27
2	18
0	0
2	133
0	92
2	57
0	91
0	53
0	18
3	12
1	76
0	8
0	12
0	47
1	9
0	52
0	7
0	54
0	85
13	85
0	44
0	24
0	51
0	51
0	0
0	0
70	632
2	580
97	67
0	394
2	45
2	4
3	49
0	34
0	8
0	32
0	33
0	32
0	7
0	0
0	4
0	12
0	9
0	1
0	0
322	6184
0	6186
11	5610
1	2217
2	324
0	674
0	1118
2	337
0	387
0	117
0	0
0	0
0	88
1	10
0	1117
0	1093
0	43
0	425
0	121
0	950
0	51
1706	900
1	316
0	296
20	691
23	9
8	26
49	106
4	154
10	3607
0	301
66	3966
52	3537
1	473
0	1632
1	627
22	130
69	19791
23	2363
0	19115
51	523
0	6674
0	6659
0	7263
20	19571
155	7109
3	6458
9	6090
0	917
41	1706
42	0
279	3202
0	1499
21	1826
0	1862
0	2168
24	1999
1	1463
4	1560
0	247
0	180
4	0
0	0
2	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
1	0
1	25
0	2
0	15
0	12
0	22
0	5
0	9
0	1
3	11
0	11
0	2
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	439
0	438
0	167
1	910
0	427
0	89
1	2104
96	2376
0	124
0	426
0	0
0	355
48	2519
29	11
36	11
1	263
4	2479
15	2478
0	9
0	3
7	1
0	201
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	3
0	3
0	3
0	8
0	0
0	1
0	8
0	8
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	824
31	837
5	558
0	119
6	129
2	4
0	2
66	0
0	13947
1	13900
0	13804
1	9561
2	13818
0	13730
4	13824
0	14184
12	13943
23	7222
0	10627
0	13849
7	13888
0	13685
4	13813
0	14254
0	13883
0	14059
13	5574
1	828
0	9453
2	13749
2	89
1	7594
0	5584
2	5973
0	6365
82	1164
18	2556
0	3040
0	997
1	483
12	3921
1	10248
21	5516
0	1672
1	585
0	9935
0	3
9	11771
0	12823
1	2
0	2
0	2
1	1
0	0
0	2906
0	2832
0	2880
45	1577
0	3857
0	3791
0	2711
0	3853
0	3863
0	2637
0	3094
6	3297
0	3799
0	3526
0	3726
0	3414
0	3443
0	2945
0	2964
0	3598
0	3441
0	3834
0	3402
1	3836
0	3328
0	3376
1	3514
0	2841
0	3790
0	3760
2	3744
0	3704
0	3685
0	3760
0	3821
0	3560
0	3344
1	3836
0	2966
3	1772
0	3247
0	3557
0	3241
0	3473
0	3275
0	2989
0	3389
0	3535
0	3029
67	384
1	2394
0	2864
0	2458
16	2840
6	2883
3	2848
0	2638
1	820
0	964
0	1070
5	578
0	338
1	464
0	347
0	501
0	411
0	437
0	281
0	453
0	333
0	193
0	47
0	70
10	143
0	0
0	0
3565	3333
0	527
3	380
3	2
8	322
0	2198
18	62
0	0
0	0
0	0
0	0
2531	1182
13	1163
18	22
57	1114
1	305
2	14
102	17
4	4
0	10
0	0
0	1
0	0
0	1
0	0
0	2364
10	3453
90	1378
20	235
3	3212
4	2946
6	109
0	52
7	373
1	182
83	876
156	876
2	103
0	0
2	2057
0	1982
20	1585
34	1495
5	667
23	207
0	22
5	110
1	142
3	62
0	4
33	41705
15	41705
1	1586
1	67
2	102
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
1	152
0	90
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
1	372
0	1433
0	56
2	1256
0	1499
0	147
0	1433
0	141
2	109
2	54
0	75
1	951
1	36
9	468
0	148
1	33
0	38
0	46
1	109
0	186
0	128
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	6
0	9
0	9
0	2
0	2
1	130
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
7	0
38	138
0	2
4	1
2	92
9	644
0	355
0	559
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	410
1662	2356
0	315
1	64
39	1665
30	1576
0	1332
0	2645
0	2841
0	2246
0	2411
0	1047
0	2885
0	609
0	231
0	175
0	2713
0	2448
0	2545
0	2493
0	2161
0	2266
0	1651
0	2698
0	1832
0	2619
0	2240
2	2262
0	2188
0	1110
0	2026
0	1691
0	2230
1	1498
0	2060
0	2543
0	2682
0	2045
0	2265
0	2225
0	2012
0	2024
0	2031
0	2528
0	2268
0	1699
1	1612
0	2049
0	2491
0	2002
1	2222
0	2511
0	2439
0	2263
0	2159
0	2288
0	2149
14	188
0	2225
0	1970
0	2085
0	2024
0	2437
0	2516
0	2011
13	2173
0	2293
0	2111
0	2504
0	1848
4	1620
0	1663
0	1995
0	2177
0	1470
0	1888
0	2177
0	1827
0	1963
1	218
12	1303
5	2111
1	2105
0	2340
0	1958
3	638
73	2176
0	2153
0	2310
1	1916
0	1082
0	719
0	1039
0	787
0	663
0	847
1	825
0	608
0	292
0	119
17	3
8	64
1	303
0	103
132	27923
0	8675
0	8210
0	2072
0	485
0	27125
0	27590
0	2601
3	1343
0	0
0	0
0	0
0	0
0	0
0	89
8	3045
0	2968
0	1253
1	63
5	2953
0	3046
14	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	778
0	676
22	644
0	759
1	140
0	362
4	33
0	136
0	84
0	80
0	79
0	121
0	12
12	3
12	9
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	673
3	19
0	613
3	373
0	583
0	611
10	43
0	50
0	545
0	169
6	54
0	0
175	5975
1	5874
1	710
2	513
1	616
1	326
2	502
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	1045
2	624
0	618
0	625
0	624
4	0
0	0
0	1696
0	0
0	645
0	1354
0	0
0	0
1	1659
14	1714
2	321
0	1652
782	2860
28	1271
2	364
0	0
0	0
171	528
0	451
0	526
0	442
0	416
0	269
0	285
0	75
0	40
0	21
0	60
0	4
5	0
0	0
0	0
932	415
35	405
6	287
0	0
228	347
6	220
2	232
191	499
0	37
0	340
4	457
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3813
0	3768
0	3775
7	3418
0	3167
0	3593
0	3141
1	3446
4	766
11	405
0	960
8	684
0	726
0	370
0	73
0	37
5	44
3	3880
10	3881
0	3555
27	1
0	0
0	1
5	46
0	0
0	0
0	2
1	0
14	0
0	0
0	0
11	77
65	80
5	6
0	1
0	0
0	0
4172	113
0	106
12	1
0	1
453	658
9	413
0	163
0	105
0	31
0	43
0	88
0	74
0	28
1	28
0	89
0	85
0	42
1	42
0	61
1	36
2	15
2	863
1	43
54	906
0	34
1	694
1	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
28	30224
0	2
0	0
0	0
4	0
0	0
0	0
46	2534
15	2695
49	2676
0	597
1	2166
1	204
2	212
2	63
0	61
0	6951
15	6763
0	6851
1	6944
0	6821
137	2980
1	200
246	95
31	77
0	0
0	0
0	0
89	1468
2	1468
7	162
3	75
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
2	4
0	3
0	2
0	6
3	4648
1	2799
12	5803
0	4948
12	794
0	1971
0	1379
5	1124
0	1256
0	1251
11	862
0	637
0	1182
6	1134
0	191
2	2
0	573
7	760
0	906
0	1156
0	1161
0	1236
0	1245
0	1302
0	394
0	450
0	452
0	200
3	598
0	569
5	272
0	174
1	16
1973	3058
4	3029
4	40
0	7
9	1822
7	492
5	1291
50	1853
0	522
1	432
0	388
1	814
12	439
584	851
1	163
1	148
2	103
2	59
2	1117
0	14
1	268
3	883
36	1034
11	757
4	122
1	267
3	153
13	153
0	200
0	175
5	105
15	21
54	19
45	196
8	31
1	0
0	398
23	2157
0	2165
5	335
223	2287
2	406
484	1157
13	580
0	0
7	296
1	218
1	303
0	4
2	19
54	36
0	223
0	12
1	17
0	7
60	294
5	18
9	30
3	0
26	87
0	5
0	638
2	579
2	573
0	27
19	108
2	111
0	4
7	1529
0	1200
3	1512
96	1485
226	602
4	602
0	338
0	309
28	373
0	61
21	61
0	71
0	331
1	26
2	85
5	4768
0	315
5	67
0	84
2	4782
7	1957
0	131
1	73
0	369
0	98
0	106
0	4833
0	273
0	4732
186	3846
0	4747
0	48
3	17
0	17
0	2
7	1175
0	1216
0	642
1	11
0	61
3	78
0	1139
0	311
0	71
4	1007
0	0
0	18
0	19
0	14
0	18
0	19
0	0
10	7
2	11
0	16
0	13
0	7
13	17
0	13
0	5
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
1	2809
8	2706
321	697
18	222
91	1
1	0
0	0
0	0
2	24
2	99
0	32
13	76
4	31
5	25
0	2
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	16354
7	17738
32	1134
0	3040
1	597
0	17173
5	449
141	449
31	113
1	127
38	358
0	2830
0	3054
18	2827
1	2734
4	2512
0	527
0	625
2	270
0	163
0	233
1	173
0	76
0	47
14	196
6	158
217	3472
0	7
4	3299
2	439
1	390
1	944
0	1300
6	1640
19	244
0	8627
0	9485
0	8324
0	8781
0	4942
0	8302
0	1233
7	443
12	2894
1	3544
2	753
0	470
12	137
0	0
0	0
0	0
0	71
1	175
0	338
1	372
0	146
4	39
0	493
0	195
0	329
2	133
0	396
0	359
0	16
0	71
0	52
0	96
2	20
0	1744
0	1587
11	1744
0	1385
0	1727
0	1485
0	1481
0	1585
0	1745
0	1636
0	1523
21	1705
0	1562
0	1516
0	1335
0	1726
0	1572
0	1749
0	1508
0	1327
0	1888
0	1883
0	1756
0	1756
0	1558
0	1653
0	1787
0	1661
0	1819
0	1550
0	1500
0	1858
0	1722
0	1893
1	1883
0	1716
0	1894
0	1473
0	1744
0	1552
0	1752
0	1502
2	1761
0	1765
0	1772
0	1692
0	1758
0	1744
0	1962
0	1534
0	1734
3	578
0	1288
0	1373
46	1601
0	1469
0	1332
0	1523
0	1813
0	1723
0	1540
0	1255
0	1762
0	1290
0	1581
0	1694
2	1075
0	320
0	140
1	270
0	4
12	2
178	171
17	15
8	43
13	153
3	120
3	1
21	2
0	0
1	1
1	0
0	539
3	473
22	715
12	541
15	1
32	122
8	646
0	404
18	553
1	46
7	550
0	0
0	128
5	309
0	199
25	328
1	145
0	309
7	78
0	160
1	35
0	11
0	0
0	16
2	16
0	17
0	14
0	8
0	3
0	4
0	4
238	402
4	104
0	124
10	102
24	221
0	9
0	7
0	0
0	9
0	9
0	7
0	0
0	9
0	0
0	7
0	0
0	0
0	1
0	1
0	3
0	0
1	0
10	32
0	1
60	285
0	222
0	178
0	6
0	15
0	5
0	74
2	198
5	14
106	182
0	149
0	88
14	109
1	0
0	35
0	289
0	328
1	368
155	348
1	308
6	545
0	270
0	359
0	417
0	340
0	339
0	330
0	129
0	242
0	285
0	285
0	252
0	279
0	342
0	222
0	340
0	124
0	162
0	294
0	220
0	160
0	212
0	342
0	204
0	277
0	153
0	141
0	332
0	196
0	188
0	171
0	286
0	173
0	100
0	238
0	153
0	287
0	279
0	181
0	87
0	207
0	275
0	145
0	181
0	202
0	180
0	277
0	53
0	180
6	50
0	208
0	143
0	156
0	209
0	95
0	353
0	308
0	278
0	302
0	321
0	267
0	301
0	197
0	299
0	169
0	161
0	155
0	298
0	203
0	221
0	200
0	162
0	160
0	67
7	264
8	310
2	318
0	265
0	193
1	140
0	274
0	163
2	147
0	236
0	216
0	225
0	267
0	98
0	214
0	213
1	141
0	128
0	215
0	102
0	102
0	209
1	210
1	42
1	32
6	2
0	0
1	0
0	0
155	239
2	98
25	79
0	111
1	13
55	110
0	2
2	207
18	1164
0	235
6	768
0	109
0	711
114	328
0	499
1	544
0	307
0	367
0	332
1	206
18	71
0	181
2	111
0	81
0	539
0	129
0	0
4	12
0	11
2	15
9	11
0	14
0	15
4	11
0	10
0	0
0	2
0	0
0	2
0	1
0	1384
0	1384
0	1671
0	7
0	26
0	28
0	34
0	25
0	34
0	4
1	10
0	4
0	1390
4	1390
0	176
9	1686
0	1440
5	1390
117	1797
0	0
2	330
1	438
11	510
20	152
1	332
2	0
0	1
0	1
0	200
5	1293
0	389
21	836
0	5
12	680
8	0
77	152
3	152
0	21
0	2
0	0
0	0
0	0
0	0
26	162
0	32
3	26
0	112
4	42
1	0
0	6
0	6
0	5
0	0
3	361
0	88
11	656
24	306
3	237
0	468
0	13
5	3
0	9
1	8
0	52
0	1
0	4
0	18
3	9
0	10
0	4
0	5
0	13
0	13
75	0
6	0
9	0
1441	13885
12	2612
35	1002
3	528
34	1118
9	170
11	63
0	475
34	5151
111	8294
4	279
1	188
3	100
0	211
0	262
5	312
0	219
1	139
0	287
0	284
0	241
0	361
0	361
0	194
17	348
0	24
0	77
2	69
0	42
14	20
1	0
317	471
3	256
9	215
3	157
1	22
0	107
0	3337
74	6710
0	6012
0	6061
0	5600
0	5297
0	6727
0	2715
0	1166
3	6735
5	417
0	5628
3	3064
17	3229
37	3057
13	3297
0	25
0	93
16	38
0	2
397	146
0	146
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
2	119
0	154
0	149
0	2
0	31
0	15
0	38
0	9
0	12
0	0
0	0
0	729
0	419
2	23
0	234
7	340
0	57
3	139
0	33
82	653
33	574
1	192
18	381
0	65
0	43
0	0
0	0
0	0
0	4
0	7
0	7
0	4
0	6
0	4
0	0
3	1
0	0
4	4574
1	197
0	4522
0	4293
9	240
0	4192
1	307
7	129
72	112
0	258
6	332
2	2351
0	219
4	17
2	275
0	275
3	578
2	235
0	267
15	8
0	8
0	12
0	15
0	17
0	15
0	17
0	15
0	6
0	6
0	6
1	3
0	6
0	7
0	3
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	0
0	0
0	3
0	3
0	1
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3104	292
0	146
7	58
0	130
21	0
6	889
1193	1513
0	1333
16	899
4	1396
0	11
0	0
556	6846
4	6846
130	27
0	27
8	19
49	17
0	1
0	0
0	0
0	0
0	0
0	4
5	1438
920	3056
28	89
5	315
0	244
24	91
1	689
5	37
1	1249
14	30
11	159
6	499
0	469
0	273
0	42
10	3
198	722
3	244
69	396
19	768
95	60
2	50
0	59
0	15
0	15
0	20
14	19
0	13
14	1390
519	1753
0	1374
8	1388
6	1375
0	1367
1	1747
0	341
0	960
0	0
0	0
0	0
0	3
0	3
0	0
244	551
1	548
116	508
0	405
0	436
0	395
0	306
2	309
7	270
2	287
0	142
9	35
2	58
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
0	7841
0	7611
0	574
0	1538
0	1536
1	60
0	1145
0	1359
0	8009
1	1125
0	7917
0	7917
29	2125
0	2109
0	1879
0	441
0	1439
0	1327
1	304
0	186
0	28
0	302
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	360
2	360
0	0
1	0
0	2
4	7
2	168
0	527
20	558
50	988
0	894
0	317
0	831
0	652
7	102
0	157
0	8
3	0
0	0
2	0
0	13
1	2256
2	83
0	2252
9	2263
1	2199
0	2256
0	2228
190	421
1	387
1	39
0	282
188	463
0	77
22	313
0	0
0	46
0	196
1	118
0	121
0	0
0	0
942	673
26	968
0	336
0	540
7	255
0	418
0	72
0	570
1	451
0	1050
0	1024
37	478
3	258
5	195
0	828
0	266
0	179
2	712
12	151
5	100
19	285
0	123
0	8
0	8
0	4
1	671
691	313
14	779
0	586
0	635
1	575
2	51
14	50
44	85
2	18
106	925
27	706
0	555
0	456
0	595
3	258
2	22
0	94
3	8
3	54
0	104
0	47
0	42
0	17
4	17
0	2
0	922
2	528
1	897
0	7
0	4
0	4
31	527
0	361
0	166
4	0
0	126
2	262
0	84
0	253
23	242
3	173
0	32
0	345
10	357
0	11
0	10
0	13
0	16
1	16
0	14
0	14
0	10
0	2
0	14
0	1
0	0
1	4
0	0
1	0
0	0
2	29
0	32
1	5
0	8
0	0
0	0
0	0
0	0
2	1447
0	1636
1	1726
0	1975
0	1663
4	1195
6	902
3	2033
0	191
0	614
13	850
1	0
3	640
0	882
5	809
0	848
0	432
1	56
2	273
2	64
25	65
0	12
9	22
0	4
0	0
0	382
0	343
0	103
2	359
8	398
0	63
0	41
345	338
1	39
0	0
33	6089
551	6345
34	1963
1	4035
1	3926
20	5408
0	5371
37	344
38	4057
1	3174
6	3128
34	381
0	2965
1	235
0	875
2	1049
0	92
0	825
24	377
84	0
0	4005
0	828
1	4005
0	4005
0	4000
2	3008
0	3552
0	3992
0	293
0	3442
0	3330
0	3521
0	3190
0	543
3	31
5	2714
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	11510
0	15207
0	17019
0	42520
720	42226
77	4411
0	42152
4	42078
284	37995
57	7506
0	451
18	2124
7	4059
6	1693
6	2710
2	10830
94	9322
6	7466
0	7401
0	1379
3	271
7	310
0	0
4	1189
0	1046
0	102
7	533
1	77
9	389
1	50
0	46
0	0
0	0
0	0
0	0
40	9690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1845
0	0
9	9150
0	9956
126	11053
0	1729
0	79
0	1154
16	3169
0	2248
4	170
7	2245
0	12
11	245
2	111
26	569
5	501
0	225
0	0
73	53
0	53
0	53
0	37
0	49
0	49
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	45
0	46
1	15
0	46
1	15
0	46
0	46
0	46
0	46
0	46
0	24
0	3
0	5
71	0
43	9
19	315
33	3968
26	3948
3	2204
0	295
16	1027
0	2606
0	537
0	387
3	331
10	250
0	5
0	9
0	7
0	0
0	0
0	0
0	22
0	0
0	0
21	2871
1	5468
14	5388
4	83
3	53
0	247
0	1
6	402
3	128
1	183
86	2024
4	1803
1	4
3	139
0	424
0	66
4	130
39	113
131	179
0	133
0	50
93	0
2	423
393	376
22	342
8	126
5	314
1	334
0	161
0	92
11	57
0	26
1	33
3	20
0	1
0	9
20	9
8	39
0	0
2	10
0	26
6	54
0	2
0	10
0	37
0	2
0	2
1	6
0	7
0	1
23	1092
0	1090
0	318
0	474
118	355
0	177
0	0
0	16
0	0
0	4932
0	4543
0	4748
0	4742
0	5197
0	4816
0	4820
0	4848
0	4857
0	4858
0	5197
0	4837
0	4797
0	4706
0	5195
0	5122
0	4634
0	4049
0	3922
2	1552
8	1793
0	3362
5	4024
2	3688
0	4056
2	3976
0	3112
6	2552
0	3361
0	1391
0	3054
0	3530
0	3037
0	3135
0	3089
0	269
0	385
0	2226
0	927
0	1884
2	2234
0	726
0	970
0	40
0	674
0	242
0	841
0	846
0	215
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
825	0
0	2
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4444	538
2	267
0	451
0	0
0	0
0	0
0	0
0	0
0	0
48	3340
1	68
0	311
62	3340
0	4
0	0
0	213
1	2251
0	234
135	1912
53	1590
0	454
3	97
0	431
0	125
24	0
70	3619
4	3410
127	2328
0	339
0	66
0	22
0	314
0	352
0	391
0	12
0	0
2	78
330	324
31	307
0	40
0	569
22	820
7	603
0	650
0	723
0	122
0	78
31	87
3	3
2	332
0	2175
0	2195
0	2616
8	2688
0	2757
1	2473
0	2744
0	2629
0	2704
0	2790
0	2474
0	2286
0	0
0	924
3	2246
1	269
5	66
12	526
5	367
0	944
2	540
0	671
0	323
1	790
0	1657
0	60
53	624
8	401
1	55
2	0
6	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	1
0	1
0	4
0	0
7	32
0	32
2	36
0	28
0	26
0	14
0	22
6	78
51	216
0	1813
1489	1976
0	130
2	358
0	558
0	992
0	0
0	0
0	0
0	0
0	0
0	0
1	147
0	6021
2	6344
1	6650
0	6069
982	7562
0	694
0	704
1	1312
12	649
0	488
0	571
6	659
92	3313
10	4575
10	6175
28	9587
251	11500
0	19099
0	18012
0	17530
0	37686
0	39525
0	38122
0	37687
56	39568
0	39886
0	38052
0	38585
0	38103
10	38025
0	38035
1	36238
5	38929
4	33573
9	1757
0	176
4	29937
0	27024
1	2922
0	19793
3	21764
0	19987
0	20404
86	19982
0	20006
0	16800
0	15722
4	11337
1	756
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	4230
0	10307
36	10291
286	10277
169	9379
2	607
0	636
0	730
4	1952
3	316
0	554
1	276
0	280
0	471
38	1790
3	1610
5	1740
1	1693
14	1739
3	1337
0	210
0	322
0	207
0	61
0	252
0	25
5	3363
0	1
1598	1429
1	1368
14	821
20	544
0	18
0	141
21	97
2	112
1184	118
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
24	551
6	551
5	182
0	152
0	447
0	210
0	151
1	96
0	50
7	55
0	0
0	5044
91	4876
0	1982
1	311
122	4950
0	0
1	0
0	3050
2	4261
0	4299
0	2329
0	2156
22	1157
0	1873
