UniqueCount	AmbigCount
0	145
0	17
0	135
0	124
0	138
0	18
0	31
0	13
0	13
1	13
0	10
0	8
0	80
0	0
0	108
0	45
0	23
0	6
0	2
0	0
0	0
0	1
13	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
1	2531
2	450
19	1403
8	2615
23	731
1	1152
106	1994
1	1902
0	2513
9	84
5	280
5	843
101	1781
9	1117
7	1196
0	1186
1	329
10	2327
1447	4868
16	4475
1	924
2	1175
0	361
0	244
10	410
0	2358
8	630
45	0
0	19
0	26
0	5
0	19
2	5
0	12
0	11
0	5
0	5
0	6
0	18
0	5
0	3
0	1
0	8
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
133	15416
2	14798
12	15101
18	2259
16	1618
1	8427
113	3994
3	8876
2	1372
1	7692
18	2241
0	1595
22	0
14	2522
0	515
1	2480
1	213
2	2001
0	684
0	2858
0	1350
0	1896
0	1974
4	619
0	0
0	0
0	49
0	0
5	0
15	2121
0	2968
0	2963
0	2921
19	2584
16	2573
0	178
3	1921
2	280
2	901
0	525
0	770
21	417
0	0
15	1
0	0
47	1832
23	2211
4	908
19	1117
23	801
8	1345
36	332
0	0
0	6
0	0
0	6
0	1
0	1
0	1
0	1
0	5
0	4
0	2
0	0
0	0
37	0
5	300
0	300
0	300
3	183
9	105
0	20
2	103
4	35
0	0
0	5
0	5
0	4
3	0
0	0
0	0
0	3
0	0
0	0
36	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
15	0
0	0
17	0
283	0
0	3
0	1
0	0
0	2
0	0
0	12
28	6108
0	494
0	160
1116	6412
0	1872
0	326
0	82
0	2436
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	78
0	45
0	70
1	0
0	0
2	3210
108	6800
3	5704
155	6537
22	6285
0	7307
0	6962
0	6880
1	6380
0	6811
8	4970
4	5765
1	4261
14	3219
0	676
2	511
1	2936
0	3702
0	1736
21	1371
170	1584
0	1181
0	1754
1	1533
0	1183
1	1180
5	741
0	1825
0	510
0	0
0	0
2	27
0	24
20	20
0	9
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
5	716
161	1948
0	596
48	756
7	1867
0	591
0	591
1	202
46	81
31	0
708	4811
0	3188
161	3831
4	4317
186	1856
24	2295
1	663
17	664
5	340
1	361
2	96
38	0
3	11
5	18
0	10
6	3
0	5
0	2
5	0
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
1	0
8	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3947	3834
22	1291
4	3398
5	784
0	2035
17	476
4	149
0	0
0	0
0	0
0	0
0	0
13	0
0	53
0	52
0	50
0	2
0	55
0	0
0	58
1	50
0	39
0	8
0	21
0	0
0	533
13	623
0	155
0	14
0	58
0	132
2	19
0	0
0	0
0	0
0	1
2446	2597
0	10
16	230
2	1771
2	890
58	1089
0	199
0	0
34	0
0	0
0	0
113	0
401	10946
25	13407
29	3567
101	5670
30	4280
394	4285
68	5329
151	4491
52	273
15	1156
24	6797
16	2272
4	271
73	685
68	3109
41	9584
2	1403
4	4264
0	573
0	2501
5	597
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	7
0	0
0	38
25	4402
3	4035
0	4585
0	10
37	4887
2	532
0	3384
0	1621
0	5430
1	353
0	977
0	490
13	1048
10	971
0	1184
8	7197
0	5502
0	5223
0	5775
0	4049
20	401
13	5271
21	6327
2	5094
0	5208
0	5267
0	5163
0	2569
0	552
2	515
0	883
3	3429
5	4637
1	4810
0	1055
0	848
0	3579
0	5546
6	3904
4	3891
0	759
0	881
23	2259
22	1632
16	1579
73	11
0	4
4	6
0	0
0	0
0	0
0	0
0	0
316	3097
0	3097
8	113
1	26
330	113
0	26
0	26
3	22
13	41
1	421
0	0
0	0
0	0
2	0
0	0
4708	7586
0	7215
54	7240
25	7150
0	17
15	2018
5	888
7	994
1	813
0	1056
0	0
20	0
0	210
16	244
2	1240
1	144
0	192
0	200
29	1246
2	148
0	1178
2	147
11	1018
1	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	212
78	16639
279	16814
0	236
8	136
0	0
0	10
609	3124
4	1371
12	2682
8	1211
4	847
4	525
19	116
2	116
0	88
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
7003	1019
93	1002
3902	10
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	3
0	3
1	18
0	43
0	44
0	28
0	15
0	29
0	29
0	15
6944	1427
0	1058
0	694
0	186
0	49
0	11
0	0
0	1
0	0
0	0
0	0
2	4359
397	4326
0	1591
53	3199
1	575
0	234
14	1076
10	464
2	660
69	660
3	155
0	118
0	20
1	8072
29	12786
2	321
0	14004
71	2702
1	7851
4	3169
0	554
0	9288
170	3720
0	13479
0	949
1	1497
5	734
0	2718
65	2545
67	6008
2	11346
0	11035
0	10748
0	10675
0	11139
0	10573
0	10636
0	10205
0	10597
0	11201
0	11163
0	11240
0	11321
0	10890
0	11374
4	11243
0	11241
0	11200
0	11383
1	11202
0	10818
0	11329
1	11025
0	10300
0	10311
0	10673
2	11067
0	11189
0	11414
0	11240
0	10126
0	11362
0	11216
0	11277
0	11135
0	10636
7	11120
16	10826
0	10875
0	11049
2	11110
0	10060
0	10864
0	10669
0	10782
1	10676
0	9179
0	10100
0	10735
4	10585
8	10575
0	6061
0	6041
3	6027
1	6103
0	6070
1	6191
0	201
0	0
0	0
0	0
1866	1514
1	1511
0	0
0	0
0	1924
0	664
0	3973
0	4013
0	3839
0	3936
0	3790
0	3843
4	3684
0	4006
4	3968
0	3689
0	3679
0	3956
1	4055
0	3668
0	3699
0	3954
1	3574
0	1575
0	1912
0	3549
3	894
2	3592
0	3095
0	3438
0	912
0	494
0	748
0	3252
0	2910
0	2685
0	3118
0	2568
0	2708
0	2790
5	718
0	680
0	330
0	2428
0	2433
0	2357
0	2211
0	1439
0	36
0	27
2	0
1716	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3216
4	58
15	1499
9	1715
3	2033
20	1933
0	0
0	2976
0	92
2	184
5	617
0	0
0	0
0	0
0	69
24	0
140	2581
0	2552
0	24
0	24
0	28
0	0
0	302
0	482
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
85	348
0	366
0	342
20	265
0	31
1	42
2	28
0	6
1	36
0	6
0	0
1	0
0	0
0	20
0	10
0	20
0	17
0	20
0	3
0	8
0	9
0	0
0	10
0	9
0	0
0	17
0	0
0	0
0	0
0	0
1	204
0	72
1	394
2	404
0	364
0	13
0	204
0	19
15	0
0	359
1	179
0	2552
13	5303
1	158
0	733
10	3501
0	625
0	390
0	5234
0	5236
0	806
0	530
571	32664
49	31351
0	6879
0	6323
0	3471
0	3088
0	1171
1	74
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	5807
1	2782
7	4855
1	3186
0	4646
1	1455
2	1444
6	2042
3	40
2	924
0	386
0	340
13	1720
86	6464
26	6463
96	3695
0	1280
0	149
0	82
0	1074
1	258
0	226
0	199
3	0
5	0
5	0
3	0
11	0
12	0
5	0
0	0
15	0
0	0
6	139
5	139
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	580
3	516
0	2
21	76
0	67
3	413
0	37
6	181
0	363
0	185
0	236
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
1	2133
2	350
0	3467
0	3333
1189	428
0	232
9	889
0	2042
0	479
0	1867
0	3093
4	451
19	54
3	240
2	0
0	0
0	0
0	0
48	59
4919	1711
31	1560
1	814
61	648
17	608
0	401
18	535
0	18
5	74
2	124
1	31
1	2394
0	3375
15	6590
193	18274
66	12925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	46
0	52
0	10
485	0
3	2654
416	2794
0	2267
1	102
0	3
461	2662
0	1530
0	1533
15	1005
0	1491
2	523
0	207
0	0
1	12
9	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
46	7566
64	7261
8	1954
3	2530
0	1827
3	601
2	4
4759	13
12	0
5183	8692
0	1612
0	541
4	8378
0	342
1	4
0	0
0	0
0	19650
90	14878
1	2874
12	4121
2	16462
36	18759
0	20810
1	14087
4	14366
1	17564
16	9336
0	4084
0	490
0	3036
8	1
0	18666
2	17066
2	3557
2	1888
0	6002
1	4457
0	4098
1	0
1199	4885
0	485
0	1727
17	843
4	3050
3	183
7	446
28	21707
0	24085
4	18481
0	17785
0	718
1	402
0	1065
26	23920
0	660
0	618
2	590
1	587
0	578
2	23220
0	618
0	1560
5	715
3	630
0	685
0	976
0	3069
0	2475
0	4237
2	4849
0	5197
0	629
16	477
8	3799
0	62
0	40
0	50
16	305
23	484
0	11637
1	592
0	12595
24	11443
0	6562
0	385
0	10740
11	5487
0	10743
0	775
9	6973
2	393
0	1434
0	6851
0	6004
1	741
0	1606
0	1405
20	1101
0	0
0	9
0	18
0	18
0	3
0	4
8	20
0	20
0	4
0	3280
56	3281
0	2285
1	330
3	259
0	155
1	1
0	1
0	1
0	1
0	1
0	0
1	6074
7	9726
1	6073
0	9699
0	9734
0	10398
0	9816
2	9970
1	9975
0	9615
0	829
13	7869
1	5853
33	2967
0	468
0	482
1	2450
2	2184
0	0
0	1860
2	1636
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6231
0	7170
0	7170
1	1215
0	7165
0	2989
0	691
0	7109
2	14522
0	12543
0	8944
0	9576
0	2451
0	6391
2	2288
0	1412
0	813
1	546
0	1140
0	1136
0	754
0	192
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1569	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	260
0	268
0	215
0	257
0	299
0	220
0	79
0	43
0	44
4323	155
0	145
0	0
0	0
0	3885
1	3073
0	0
0	0
3706	5606
0	4810
23	4119
0	3157
3	580
0	897
0	504
0	255
0	0
0	0
0	0
51	2110
18	4166
0	405
0	3117
0	721
16	2551
24	171
0	2853
34	2998
0	164
0	314
3	1591
0	633
3	535
0	504
3	440
11	38
0	3160
0	229
0	200
0	0
0	0
132	554
15	491
0	326
0	425
21	665
38	330
0	247
3	598
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	418
991	6572
0	456
0	528
51	6035
0	4671
0	1458
4	112
0	316
0	0
0	0
0	0
2	12258
0	15113
0	18192
0	19289
0	20056
8	4348
0	8514
7	18667
4	17783
0	18677
2	18972
0	18125
0	10533
1	17514
0	19139
2	17424
0	16723
2	18943
1	11492
0	4
0	0
0	0
5	55
0	55
0	57
0	57
0	57
0	25
8	55
1	32
0	16
8	6083
8	8666
0	8555
4	9106
115	635
0	521
6	2772
0	2183
2	589
0	1837
310	1626
4	1838
5	1331
10	254
1	2480
2	4681
2576	6222
0	792
1	2440
1	4363
0	1658
0	54
0	628
0	628
0	629
0	8
0	8
0	8
0	4
0	1
0	0
0	0
0	4
0	4
1	5
0	1
0	5
0	0
0	5
0	1
1	4
0	0
0	1
0	2
0	6
0	5
0	4
1	5
0	2
2	1
1	0
0	0
0	0
0	10
0	0
0	0
5	1920
77	265
8	252
274	2252
1	1558
2	2110
5	69
11	53
4	959
0	5
0	0
1	0
0	75
2	0
1	17
0	32
0	29
0	33
0	34
0	16
0	11
0	18
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
14	0
7	172
1	153
0	147
0	147
0	37
0	9857
0	31693
0	31652
0	31335
0	12484
1	9900
0	10551
0	799
33	31980
1	246
0	1010
0	13698
50	6297
1	207
0	9567
0	1363
0	12401
5	616
0	1697
0	1868
3	1360
2	9677
0	4227
1	885
0	406
3	619
0	288
4	163
119	4415
3	730
0	0
0	12
0	9
0	7
0	7
0	3
1	3
2	3
37	93
11	220
0	161
0	158
0	579
0	234
5	496
0	552
0	504
0	179
0	43
2	56
0	544
0	140
0	506
0	65
1	14
3	62
0	90
0	6
0	29
0	10
15	3
1	0
0	0
2	0
31	1226
11	1042
0	1131
0	1050
2	690
14	368
3	97
2	108
4	199
1	5
0	0
0	7
1	5
0	7
0	7
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	6
283	3199
5	3199
17	644
0	0
0	0
5	0
0	0
0	140
1	119
0	0
0	0
123	6636
2	5418
1	5396
0	667
8	3409
5	163
10	1244
1	2703
1	569
2	756
5	304
6	561
0	971
6	59
9	42
0	0
5	0
0	0
80	44
1	42
0	15
0	412
0	435
0	434
0	397
1	161
0	394
0	132
0	0
0	7
0	10
0	7
0	7
0	7
0	1
0	0
0	7
0	1
0	7
0	3
0	7
0	7
0	7
0	0
0	9
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
584	81
23	1981
15	1898
0	466
1	1640
10	2043
0	241
0	774
0	75
0	363
14	486
5	226
141	4018
1	1937
6	1524
8	244
8	223
0	516
1	1303
6	548
3	2318
0	124
0	3615
1	2232
0	2154
0	2804
24	2804
48	403
11	1044
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	37
738	18614
2	18655
0	4378
0	3938
0	18072
8	15628
0	14947
0	9755
4	1234
1	1221
0	715
0	4978
2	104
7	4193
0	101
0	2767
0	2451
0	2331
0	2115
4	985
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	823
0	1815
557	1966
0	0
179	4715
0	7
3	3475
0	3805
8	925
0	733
0	699
1	51
2	104
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
2	0
2	2310
0	4234
0	4083
0	14
19	1466
3	2382
90	2526
3	725
0	87
33	1219
0	41
2	456
0	308
0	0
4	933
0	0
0	0
0	111
0	0
13	1659
11676	3975
0	2339
1	1682
0	8
3	1472
3	1419
1	298
1	171
120	3646
0	3627
0	9
0	2536
0	2350
71	3270
1	692
0	364
6	101
0	284
1	196
0	754
25	355
0	11
0	233
10	323
11	99
0	256
2	1094
0	65
0	42
7	55
0	13
36	88
0	55
0	104
0	17
29	1443
1	1443
0	1361
58	830
0	211
4	270
3	74
4	25
0	10
0	41
222	5
3	10
1	353
0	141
1	140
1	12
2	427
2	4309
14	805
2	2240
0	3848
15	3022
0	219
1	880
0	0
0	19631
38	19044
0	19806
0	19806
0	20362
0	19522
5	13327
0	12950
0	4606
0	4607
8	3983
0	3194
0	3234
3	3146
9	3371
3	3594
1	1069
13	1368
1211	500
0	46
0	516
0	516
0	268
1	0
0	132
0	185
26	1846
7	163
4	152
18	127
10	70
24	1196
11	1436
1	77
52	742
12	174
1	16
11	254
0	0
0	0
3	468
0	443
0	470
0	390
1	15
0	0
0	0
5	1
0	4
0	4
0	4
0	4
0	4
0	3
2	0
0	0
5	351
2	305
2	8
0	8
0	0
10	12081
0	12107
5	12422
0	12098
0	5531
25	2778
29	2088
0	3760
2	1184
2	1504
0	425
125	677
29	1495
0	1116
0	419
0	16
3	16
0	29
1	25
0	14
0	14
0	12
0	1
0	3
0	9
0	9
0	7
0	10
0	25
0	25
0	23
0	1
0	25
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	67
0	60
0	8
0	0
0	0
39	9
0	9
1	9
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	88
0	47
0	80
0	40
40	28
0	25
0	3
2	11
0	10
1	7
1	4
0	0
0	13
0	7
0	28
0	18
0	20
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	7
0	15
10	19
0	15
0	0
0	11
566	13974
3	13973
0	4022
2	4
6	3
22	4149
30	7098
6	4924
3	4919
0	4918
985	10094
26	5933
3	4841
7	1844
1	57
2	4643
2	400
9	5754
0	4214
3	6751
1	0
7	0
3	117
2	121
0	28891
0	11
0	1780
11	2355
3	1804
3	34356
5	28509
24	7009
0	24489
0	2
6	0
2	72
0	1914
1	347
0	0
3	183
14	582
0	353
5	617
1	520
56	7899
6	11507
7	11923
0	12325
1	12205
2	1927
0	3381
1	464
1	8852
4	11100
0	1287
39	1
10	5
4	12
0	11
0	2
0	6
0	6
1	4
0	1517
0	1527
61	468
0	57
0	55
0	123
1	173
1	94
2	1566
27	597
0	21
0	19
0	198
0	85
0	349
7	101
0	250
1	1275
56	1260
1	584
1	1383
1	121
0	181
0	16
0	1532
0	165
0	106
0	1
0	319
0	213
0	354
0	416
11	390
0	306
0	239
0	137
1	140
0	178
0	62
0	88
0	110
1	49
1	41
14	15
10	11093
139	26048
5	25817
0	8445
0	0
0	2222
0	2408
0	2222
0	2408
17	225
0	2450
1	45
0	7
0	81
27	123
9	4
4	2213
0	1721
0	1556
14	1578
144	162
0	98
3	90
0	69
4	103
0	538
0	17
0	3
1	111
3	280
33	602
19	561
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
103	36302
0	36187
8	8855
4	10973
6	1563
9	1866
2	1537
47	0
0	0
0	0
0	0
15	0
0	0
5	8271
252	8394
75	5532
0	429
0	501
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
92	36
67	298
0	106
24	160
2	198
7	43
0	59
165	12
0	28
17	155
9	33
0	0
0	0
0	0
199	34106
117	14127
40412	38308
37	28489
21	16014
0	855
26	593
3	973
7	972
2	1454
0	1888
1	1660
1	2387
10	2853
3	1306
15	1060
3	1779
25	1684
38	1389
8	16
0	0
4	3162
0	3208
0	2905
0	2487
0	3161
0	2214
240	2307
2	2857
0	3124
0	2862
3	2761
0	2920
0	1409
5	1047
7	1261
0	1740
0	521
5	903
0	656
0	869
3	790
10	0
18	18392
9	4578
0	16184
1	17691
1	18204
0	18200
3	17475
3	17495
0	18242
9	17556
3	17270
0	17348
0	17668
0	17278
0	17598
1	15883
0	12369
4	289
0	182
1	7549
0	7535
1	6807
0	6805
2	6809
1	758
3	839
0	1385
3	359
1	213
22	0
6	0
43	3155
16	3080
9	2530
1	62
15	83
2	156
0	325
1	337
2	183
0	191
0	701
0	1609
0	1266
0	1365
0	1227
0	404
0	1190
0	470
0	431
1	962
0	747
0	1341
0	476
1	1130
0	275
0	399
0	1008
0	1120
0	1224
0	1144
0	1315
0	769
16	916
0	638
0	690
0	494
0	1273
0	869
0	1380
0	1376
0	634
2	188
8	186
2	400
352	1624
38	1624
12	3319
5	4694
0	4879
0	4138
0	1660
0	3564
0	3060
2	1889
0	3137
2	4010
3	3684
0	3916
0	4106
0	4367
0	4060
0	3612
0	3966
0	3315
0	3770
0	2373
0	4026
0	3770
0	2944
0	3632
0	3647
0	3496
0	3602
0	3898
0	3666
0	3988
1	3035
0	3304
5	3951
0	1193
4	2470
0	4243
0	1496
0	2189
0	1507
2	2352
0	770
7	385
0	795
0	684
11	0
0	25
0	3
0	10
0	10
0	44
0	2177
28	2082
0	568
63	1268
0	1483
0	71
77	1498
10	67
26	255
4	120
1	75
0	240
4	782
12	22
81	194
20	513
7	51
12	1003
12	454
24	75
30	76
1	12
0	73
0	76
6	38
0	7
0	50
0	83
0	1025
0	74
0	68
7	51
16	1050
1	1028
1	1027
1	582
3	61
0	673
1	250
1	89
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	41
0	43
0	2
0	5310
0	8367
9615	9603
6	4518
0	119
0	0
999	4272
10	3846
47	3438
0	10
10	385
0	314
0	399
0	399
0	367
0	336
0	111
0	311
0	115
0	185
0	172
0	168
2	13
0	0
0	0
3722	5
3	0
0	23
2	12
0	6
0	0
0	23
0	0
0	0
0	0
0	0
0	0
90	623
2	582
0	334
0	78
0	89
0	40
0	31
0	97
1	294
0	294
1	105
215	162
5	133
13	101
11	71
0	129
12	354
21	72
0	60
2	88
1	77
1	0
0	0
7	0
0	0
5647	8901
49	6145
23	8478
7	6182
4	3229
4	4064
2	3001
0	3742
1	3064
6	38
29	0
0	0
22	2
0	0
2	0
0	0
1	0
2	3933
17812	3960
52	98
7	3937
6	66
0	2800
0	0
0	0
238	0
0	1
12	0
3	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	5
1	0
0	0
14	162
0	99
0	0
0	0
0	5
0	18
0	10
0	19
0	26
0	26
0	61
0	84
0	13
0	11
0	14
0	4
0	3
0	11
0	11
0	11
0	0
0	1
0	1
2066	505
7	505
5	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	527
2	2038
3	2100
13	1896
2	16
560	33702
543	25050
3	32923
8	13739
10	31
6	3302
7	492
1	1102
5	1696
2	687
0	1314
8	1191
4	1939
2	123
0	0
0	3
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	595
1	1660
9	2291
8	914
0	2314
8	224
6	288
2	25
0	202
0	418
21	462
0	396
0	79
0	81
0	70
0	40
2	4
0	28
0	0
0	0
7	971
5	1166
9	427
1	759
0	4850
3937	6258
4	6134
0	216
16	2575
0	296
0	0
0	0
0	0
0	0
50	61
0	20
0	1
0	0
0	40
0	34
0	34
0	31
0	5
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	10
0	6
0	5
0	9
0	6
0	10
0	4
0	4
0	6
0	8
0	11
0	8
0	9
0	8
0	4
0	6
0	7
0	17
0	17
0	7
0	13
0	17
0	11
0	2
0	3
0	4
0	16
1	2
0	10
0	17
0	16
0	7
1	816
3	786
0	803
4	789
0	801
0	791
0	780
0	814
0	803
0	779
0	772
0	772
0	772
0	771
0	769
0	769
0	769
0	780
0	780
0	763
0	763
0	769
0	758
0	774
0	774
0	754
0	611
0	519
0	482
0	254
0	195
0	122
0	25
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	21
0	0
0	154772
2	117788
0	160315
3	105115
55	97419
0	154603
0	122313
4	122855
16	52367
0	28561
7	14867
1	16798
19	74229
3	63015
45	35035
3	18788
5	10936
0	30049
0	29575
0	29019
0	26947
0	21009
1	18736
3	9864
0	0
0	0
0	1
0	32
0	32
0	32
0	32
6	0
8589	1687
1	491
28	820
1	1217
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2070
7	50
17	4566
0	46
8	1
0	298
0	155
0	1613
5	110
0	1493
0	4377
0	1489
0	3799
5	873
0	4268
6	968
0	398
0	0
0	4
85	254
3	1127
0	8943
64	8861
0	8721
0	8722
1	7595
35	5863
159	4800
25	1
6	2023
8	1982
16	1897
1	178
0	89
11	84
0	16
7	9
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	810
0	771
63	2329
1	108
0	2413
0	234
3	1204
1	327
11	286
7	293
5	1035
0	999
0	527
0	101
15	99
1	2
0	0
0	702
26	727
0	44
1	214
124	837
66	837
0	0
0	0
0	0
0	3
0	28
