UniqueCount	AmbigCount
0	22
0	251
3	24
0	256
0	18
0	48
1	22
1	11
2	4
1	12
0	255
11	0
1	10
29	1
1	0
10	0
0	0
2	0
10	9
0	9
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	240
2	819
2	2943
0	3020
0	788
0	65
0	95
1	86
1	23
0	85
0	0
0	0
2	366
154	366
1	25
5	554
95	55
0	12
48	0
275	721
29	11
181	175
35	17
5	172
0	69
2	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	0
0	299
0	286
660	385
0	305
0	116
0	303
1	327
0	159
0	29
0	58
0	1
11	0
0	481
0	401
1	160
1	230
0	200
0	154
0	2131
0	1927
0	231
0	0
0	0
0	0
0	1995
0	2064
2	1921
0	2036
0	114
0	670
0	670
25	98
18	762
3	1562
2	112
5	16
1	18
0	16
0	147
0	0
14	28
3	32
0	36
0	8
1	5
8	0
3428	7
3	0
0	0
0	0
0	0
0	0
0	0
9	63
0	63
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
2	25
0	19
12	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	58
0	82
0	82
0	82
0	82
0	82
0	82
1	47
59	1621
32	1405
3	1410
5	1418
0	1554
4	161
0	1149
0	1235
0	1390
0	1337
0	1254
0	1477
3	375
1	445
3	1351
0	1414
0	605
185	1602
1	1141
0	1362
0	1436
0	436
31	1396
0	1353
0	1398
0	1317
6	851
1	53
0	1081
0	455
0	45
0	0
0	164
0	131
0	96
0	55
0	45
0	45
0	0
0	0
0	76
0	76
1	25
0	28
0	0
34	0
0	50
0	71
0	47
0	21
0	52
0	12
0	57
0	1
6	3
2	24
8	17
0	21
114	10
0	0
5326	7039
1	7027
0	2161
0	6
1	942
2	0
1	803
0	0
0	0
0	0
0	509
5	509
8	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	85
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
10	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
6	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
2	1
0	0
1	39
1	49
38	11
0	25
0	19
0	65
1	74
1	46
9	0
174	76
0	24
5	13
10	10
0	10
0	2
0	1
1	1
0	0
0	0
0	314
11	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3052	140
8	54
0	124
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	916
0	24
1016	916
2	208
1	193
0	102
0	5
1	5
0	0
0	0
0	0
3903	1799
40	1793
1	2
0	2
0	0
0	130
8	21
1	17
14	247
0	81
4	120
40	16
0	10
0	134
0	216
0	131
0	116
1	18
0	118
0	114
0	128
0	112
0	121
0	120
0	123
0	85
0	119
0	84
0	125
0	113
0	124
0	133
1	35
10	7
0	108
0	108
0	120
0	105
0	114
0	119
0	124
0	96
0	92
0	0
0	107
0	13
0	119
1	109
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7359	4666
2	1503
1	211
0	0
0	4112
0	346
0	7
0	212
0	216
0	20
0	62
1	88
30	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	6
0	13
0	1
0	7
0	22
0	9
0	22
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
173	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	108
0	418
0	0
0	0
0	0
92	920
31	710
1	460
4	340
5	8
5	125
0	37
0	57
0	0
0	1
0	1
1	0
0	3
0	3
2	0
0	0
0	0
0	0
8	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1654	2124
2	2039
0	1002
14	56
3	0
6	0
0	3
7	3
0	3
0	3
0	1
8	0
0	8
0	0
0	1
0	9
0	0
0	0
2185	1098
0	770
0	697
0	299
0	563
0	224
0	191
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
18	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
6	2822
0	356
3	355
2	406
20	3247
0	3280
11	3249
10	488
4	740
0	764
2	697
0	67
1	188
16	764
8	329
0	4
0	6935
0	7489
0	7489
0	1444
3	7054
1	4410
2	5116
0	3039
0	6557
0	7512
0	3272
4	6598
2	85
0	56
4	6675
0	6943
0	1
11	6448
12	6736
1	496
0	1574
3	1459
1	6454
1	5256
2	1389
1	689
10	1
9	1
0	8247
0	9415
0	9838
0	9835
14	4262
0	9910
0	9841
0	9840
0	9490
0	9853
0	9840
0	9835
0	9841
0	9803
1	9531
0	9490
0	5114
0	9478
0	8105
1	3918
0	4903
0	8231
0	9303
0	9264
1	9251
0	9180
0	8630
0	8588
1	7023
0	8438
0	7344
1	4580
0	8092
0	8077
0	7448
0	8088
0	8073
0	8060
0	7442
0	8053
0	8051
0	6601
0	7680
0	8018
0	8018
0	8030
0	7679
0	7268
0	7963
0	6466
2	6382
0	7841
0	7839
0	7734
5	6383
0	7419
0	7102
0	6598
0	6600
5	2511
0	646
7	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	58
0	4
0	66
0	24
2	60
1	17
0	19
0	59
0	56
0	53
0	22
4	14
0	0
0	0
0	0
0	0
0	2
0	0
0	545
0	547
0	512
0	506
3	548
0	374
0	209
0	62
5	53
0	53
0	68
0	49
0	4
2	32
0	13
0	11
0	6
0	6
0	9
20	1
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
0	0
3	23
0	2
0	0
1	369
0	371
0	350
0	327
0	183
0	140
0	95
0	0
1	0
0	0
2	0
0	2
0	0
1	0
0	0
0	0
0	432
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
16	552
0	110
0	156
5	358
4	230
0	66
1	23
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	5252
5	3406
0	1614
6	3062
1	3059
0	238
0	68
0	1283
0	55
0	205
0	34
34	3
23	1849
72	1859
11	51
111	454
32	295
22	3
0	0
0	0
0	0
2	0
0	0
0	0
307	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
610	46
1	46
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
49	4848
4	3431
2	3695
379	4778
0	3041
0	2667
5	2062
0	544
5	3363
0	143
123	316
11	72
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	33
0	33
5	0
916	487
3	10
2	450
0	24
3	120
0	58
21	0
0	0
6994	1031
0	0
1	818
0	204
7872	6963
1	851
1231	6275
4	4872
29	3312
1	649
2	3079
42	317
11	927
9	336
0	723
0	284
7	738
210	1
1	104
1	1691
0	109
88	2590
0	1969
4	1429
0	5
23	508
2	61
3	2
0	0
1043	433
20	432
0	99
0	94
1	108
0	59
8	6
1	30
0	10
0	0
47	10104
6	2186
0	9753
0	10105
0	9753
0	2020
0	0
0	0
1	0
4	0
3	135
1	31
0	134
5	2
0	0
1	0
0	8815
0	11534
41	7731
680	8653
0	10531
15	11681
0	8810
0	11681
1	6129
4	435
0	2283
2	497
10	975
3	1759
7	367
0	585
0	819
0	318
1	482
0	8
0	9
2	223
0	305
0	227
0	310
0	160
0	32
1	2765
0	449
41	240
0	0
1	0
0	0
0	0
29	13
1	9
0	10
3	4
196	163
2	156
0	163
0	156
0	160
1	163
0	132
0	82
0	81
1	2
15	4
0	0
0	1
0	1
4	574
569	26361
7	130
0	8025
22	5874
33	854
5	4067
352	25786
337	21788
5	351
1	1756
2	1017
12	1103
1	1517
88	9213
14	678
3	87
15	323
5	2502
0	97
6	581
15	973
1	3951
0	3371
0	3496
0	3846
4	1522
0	3396
1	3794
0	3466
0	3791
0	3946
0	3521
0	3238
0	3788
0	3469
0	3654
0	2917
0	3015
0	3879
0	2483
0	2368
0	2335
0	2243
0	2680
0	3334
0	3149
0	2991
1	3045
0	3257
0	2869
0	2742
0	2232
0	3153
0	2925
0	3153
0	3091
0	2645
0	2709
0	2281
0	2064
0	903
1	6
0	146
1	1127
0	45
0	930
0	450
1	520
0	731
0	755
0	526
1	288
0	896
0	602
0	769
0	399
0	395
0	699
0	835
0	740
0	695
0	630
0	605
0	151
1	259
0	119
0	29
0	15
2	0
2	41
0	63
0	16
5	1
0	18
2	16
0	39
0	22
0	21
1	0
0	67
14	141
4	158
1	0
0	47
2	142
1	158
0	120
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	9330
1	9492
0	5450
4	4964
1	6757
0	1263
0	321
1	234
0	298
0	207
2	185
0	114
0	172
0	71
0	91
2	5
0	3
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
672	3399
2	257
12	35
0	158
0	452
5	576
0	745
2	48
2	545
0	965
0	297
10	127
1	426
0	327
9	557
0	485
10	3
13	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5112
0	5350
0	5336
24	4684
1	5172
52	3666
0	2348
22	18
66	1349
35	351
2675	11668
288	11664
2	1772
0	1838
4	2688
13	5
0	0
0	5809
292	5811
0	946
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2493
3	2424
1	1506
11	1227
3	859
3	406
0	85
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	7051
6	627
1	219
0	1227
0	17
0	7008
6	10
0	807
2	85
0	0
0	4
0	5
0	5
0	1
0	0
0	5
0	2
0	0
0	3
0	2
0	4
0	2
0	0
0	3
0	3
0	0
1	2
0	3
1	38
0	0
0	17
0	223
0	207
0	212
0	23
0	208
6	109
0	211
0	12
0	31
0	212
1	68
0	51
1	210
0	54
1	210
0	223
0	220
0	13
0	5
7	848
0	39
1	130
87	33
5	534
3	148
1	52
6	46
0	25
15	25
14	469
0	119
18	131
22	131
0	5402
13	5330
13	5437
83	1224
7	126
0	663
0	450
1	171
15	567
0	3
6	922
83	1013
0	480
0	603
3	497
0	256
9	157
0	10
1	13
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	722
1	688
0	491
0	652
0	720
0	100
0	497
0	750
8	449
0	434
1	460
0	41
0	60
2	64
1	4
1	46
15	16
4	0
0	0
9	407
1	406
0	77
1	40
0	57
0	0
38	10771
0	2309
125	10827
1	2642
0	3509
1	0
1	6
0	6
0	5
0	4
0	1
0	74
1	7905
0	8237
0	1230
1	2534
0	70
10	16
0	143
0	250
2	154
2	642
19	232
0	0
0	0
1	510
8	874
48	837
0	757
0	195
0	191
3	187
0	131
0	1
0	1
0	0
4	0
0	6
1	0
0	2
0	24
0	732
2	596
0	5
0	2
0	11
0	7
0	0
0	47
0	249
0	4
2	49
1	231
11	712
4	281
0	102
0	212
0	180
0	187
0	1
0	0
0	0
0	5
0	269
0	275
0	14
0	275
0	267
0	0
0	0
0	0
0	0
0	183
7	97
0	267
0	13
0	174
0	0
32	160
0	279
0	155
0	148
0	84
0	97
0	95
22	349
15	342
16	337
4	15
1	7
4	11
13	5368
1	419
0	296
40	5291
2	489
0	541
0	363
16	4498
14	756
11	170
0	3714
13	1862
2	1850
104	0
0	354
26	190
0	245
4	223
1	181
4	154
4	86
0	109
1	71
1	6
0	5
3	0
11	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
2	2
1	1704
0	237
1	0
2	2552
3	2554
30	2604
0	96
0	222
0	4
0	1759
0	292
3	354
0	134
0	91
0	20
0	20
0	19
1	21
0	0
0	0
0	0
4	2
0	1
0	1
0	1
0	0
0	0
0	0
55	36
0	30
0	0
0	13
0	0
0	0
3	5
2	4
0	3
0	0
0	2746
0	2746
0	238
0	2625
2	76
0	118
0	602
5	2159
0	393
1	110
7	0
0	5
0	578
0	646
0	799
100	799
0	436
0	284
0	423
1	123
2	55
146	53
0	6
0	5
0	12
0	13
0	12
0	5
0	18
0	0
0	20
0	17
0	12
0	13
2	5
0	1
35	117
6	117
0	141
0	1098
0	65
2194	1338
11	183
0	1188
19	1160
10	123
12	238
3	46
0	231
15	0
0	0
49	0
0	0
0	0
0	210
28	912
1658	525
0	1724
2	14
71	1349
0	251
3	1598
0	113
1	114
1	106
0	83
0	0
1	0
32	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	86
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	4
1	1208
0	9586
0	15262
0	5985
2	13503
33	12686
30646	4559
4	4517
0	0
26	0
1	0
5	0
0	0
1	2
0	1
0	2
387	620
0	7
0	101
1	5
2	261
0	7
1	7
0	391
0	23
0	13
2	100
0	67
0	0
0	0
0	6
14	6
2	0
1002	1064
6	938
2	267
1	119
0	21
3	104
1	8
0	103
5	42
0	5
5	0
0	37
20	2026
85	2026
16	369
0	1555
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	5652
1	370
2	836
0	1389
2	689
0	1059
6	4300
0	128
0	25
0	297
4	4777
0	1059
0	784
0	242
0	4934
1	179
0	1166
0	1336
0	481
0	968
1	5131
0	4563
12	3842
0	3041
0	4003
1	2253
25	3019
12	366
4	14
22	80
0	66
1	1880
3629	3327
0	1031
0	1925
0	1350
2	3266
0	702
0	0
0	0
0	0
10810	909
5	406
10	737
1	731
1	712
0	574
8	517
6	97
407	22519
0	660
2004	22527
0	9588
0	0
0	1451
1	570
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	113
0	0
0	0
3	128
0	122
0	162
0	89
0	117
0	78
0	18
707	170
0	85
1	52
3	54
14	178
0	10
3	9
0	18
0	168
0	160
0	16
0	20
0	0
0	153
0	8
2	8
1	64
0	2
0	1
0	1
0	5
0	0
4	9
0	2
0	6
1	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	165
1	638
0	683
1	1067
0	975
0	1025
3	936
0	176
0	283
0	43
6	87
1	68
0	0
0	0
1	2390
8	2351
0	2350
5	2163
0	397
0	915
0	533
3	1130
4	1295
1	958
0	755
0	751
1	731
3	327
0	307
0	287
1	2
0	0
12	532
891	532
0	0
0	0
2	0
0	0
0	0
1	0
61	5764
13	5405
8	3168
0	1104
0	1661
0	1476
2	804
4	374
2	315
0	195
13	1001
0	325
986	1027
10	923
0	145
12	555
0	433
0	224
0	299
0	0
695	1795
28	1321
0	910
1	679
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	3247
0	611
0	3084
0	2815
0	2213
2	759
0	2406
0	2549
0	3387
0	2180
0	427
3	249
0	129
5	187
0	683
1	233
5	554
0	463
0	0
0	0
1	0
0	8
0	0
0	2
1	0
0	2
3031	1408
0	570
5	969
7	951
0	283
3	149
5	119
0	93
4	72
1	8
0	1
3	1631
0	79
4	300
0	34
53	227
0	208
6	82
2	43
0	98
0	37
3	12
4	0
4	0
0	0
0	0
0	0
0	10616
58	10603
0	530
0	60
0	0
0	0
0	19
0	5509
0	5705
0	238
0	0
0	15
3	2775
1	5386
0	5174
0	5729
0	3264
2	2
0	5572
0	2433
2	5469
0	675
0	423
0	406
0	222
0	240
0	338
0	336
0	3262
4	2916
0	233
0	19
3	5
0	56
1	59
0	2
0	5
0	12
3	1685
2	1870
25	1693
0	1625
2	183
0	1280
2	142
0	142
6	22
0	45
3	184
2	800
0	529
0	420
0	239
0	25
0	138
11	105
0	165
0	0
0	0
0	0
20	275
45	1573
0	4341
0	1516
2	1323
10	4241
4	574
0	1640
1	2261
5	367
7	1603
87	1849
3	196
23	56
405	28
10	56
0	0
0	0
0	0
1	1360
0	1360
0	508
988	643
14	78
0	503
3	568
0	409
0	10
0	0
0	0
0	0
0	0
0	0
7041	1595
19	1590
38	0
7	0
2	0
3	0
0	0
0	0
1	0
2	4
0	9
0	8
0	0
0	1
0	1
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
81	10822
0	9569
16	10535
15	8760
0	9394
1	2945
1	1262
12	3174
0	835
0	2358
0	1241
0	975
1	304
0	150
0	0
6	0
130	4088
0	600
0	3795
0	311
0	311
18	277
0	548
0	842
1	96
9	38
17	0
8	0
9	1249
2	499
2	971
61	2044
0	1291
0	238
0	0
117	0
14	0
3	14
0	0
1	0
0	0
0	12
3	2610
0	2555
0	1
0	1
0	1
0	0
0	30
0	24
0	24
0	24
0	24
0	24
0	16
0	24
0	0
4	22
0	18
0	4
1	9
0	13
0	6
0	0
0	0
0	0
0	0
0	0
2	0
1403	825
6	25
3	573
0	771
0	409
0	0
61	0
0	0
0	0
433	6202
1	5593
3	3080
0	2426
3	2625
0	3032
0	1576
0	888
0	502
0	4
0	0
24	874
4	842
1	584
5	365
0	144
2	207
0	160
0	0
0	76
0	334
1289	2356
1	380
0	44
0	386
4	208
0	1022
2	1053
0	149
0	7
0	7
0	6
0	0
0	25
0	0
106	61
1	133
0	133
1	3213
748	3217
0	407
0	2086
11	99
0	335
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	2424
0	44
0	726
0	629
5	105
0	11
0	872
1	162
0	3
1	3
0	110
0	371
1	155
0	2113
4	110
0	2484
0	86
0	399
0	438
0	731
0	725
0	54
0	44
4	69
0	57
2	918
0	2356
1	358
0	260
17	608
3	1989
0	23
0	37
0	780
0	17
7	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
21	460
0	399
0	173
1	396
2	354
0	252
0	324
0	353
0	300
0	348
0	484
0	270
0	352
0	227
1	0
0	0
0	0
0	0
0	0
35	0
55	743
3	667
0	63
0	106
0	455
0	76
0	346
0	223
85	129
1	44
3	36
1	0
7	247
11	1070
11	1074
37	1063
7	841
0	149
0	76
2	523
4466	1200
2	1182
4	17
6	0
0	0
0	0
0	0
314	0
0	0
394	363
2	365
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
7	78
0	491
5	562
0	523
3207	1141
2	355
1	531
0	497
0	1097
1	347
4	38
16	9
27	106
0	243
1	359
0	102
1759	507
5	98
1	74
0	124
2	93
0	168
313	3103
0	3102
299	172
2	168
0	31
0	16
0	1328
16	1455
0	356
0	180
0	170
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	2301
1	2301
17	0
3	0
3	0
0	3259
0	266
68	3638
0	2944
6	3561
7	3137
2	336
0	67
0	303
0	690
0	132
10	965
0	0
0	0
21	94
21	89
0	26
0	8
1	0
15	541
121	846
21	812
27	674
0	349
0	0
3	115
26	1009
1593	1092
2	124
0	0
0	0
0	381
0	308
16	4900
105	714
1	238
1	249
3	242
1	184
2	672
0	4853
0	1040
0	434
12	542
16	286
2	818
28	3362
0	761
7	1098
1	99
3	719
4	232
10	322
3	2
13	1
1	432
0	453
1	24
2	33
4	86
2	90
0	75
2	47
1	3
0	91
0	78
4	141
55	107
0	24
0	13
6127	9053
29	8649
40	825
126	8134
0	168
4	185
208	6284
13	685
374	194
0	2481
0	104
0	4
0	0
0	0
7	0
0	27
79	99
0	192
0	162
0	250
1	184
0	216
0	230
0	122
0	64
2	107
0	17
0	58
1	41
0	55
5	2634
0	0
0	2800
0	2343
0	1993
0	2764
0	2699
0	2615
2	1262
0	1862
0	1786
0	56
0	2460
0	2241
0	2355
3	2378
0	2372
0	2496
0	2307
14	2134
0	2201
0	928
0	1853
18	1301
2	659
0	380
1	1900
0	179
0	463
0	999
0	356
0	167
0	133
0	560
2	206
0	22
0	12
5	519
0	641
0	713
0	557
0	136
0	102
0	399
0	565
0	330
0	200
0	210
0	163
0	203
0	46
0	22
0	161
0	93
1	3
0	1
0	1
4	0
0	0
14	9
0	9
0	0
0	0
0	0
28	47
0	15
26	31
51	47
0	0
0	14
0	16
8	211
0	0
0	0
0	0
0	400
0	420
0	0
0	125
0	0
0	171
0	11
0	11
0	116
0	21
0	22
0	17
0	22
0	636
2	518
0	27
0	183
0	51
0	21
1	10
0	17
1	94
0	99
0	313
0	77
0	1
4	475
0	14
0	13
0	0
0	0
0	1
0	380
0	263
1	45
403	731
0	608
0	18
0	19
0	108
0	31
0	0
0	0
1	1330
46	1351
11	1041
14	264
0	196
0	120
1	35
1	78
11	56
0	37
0	5528
0	5675
0	348
9	5312
0	5099
0	5023
0	5610
0	5641
0	5352
0	5207
0	4950
0	5595
0	5436
0	5680
0	5666
6	5680
0	5603
0	4846
0	5946
4	5145
2	336
1	5283
0	5301
0	5179
0	5513
3	3725
6	3238
2	2083
0	0
0	6
1	8
3	47
0	51
13	51
0	13
0	5
26	18
0	9
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2059	35331
0	35324
0	0
0	0
4	0
0	0
0	0
0	0
0	415
0	6900
1	7008
0	6909
0	6904
0	6085
0	6270
0	6492
0	6900
0	6840
0	6435
0	6098
0	6839
0	5883
0	6176
6	6920
0	5118
0	6114
0	6914
0	3238
0	6898
0	6177
0	6010
0	6852
0	6022
2	5776
0	2149
1	5971
1	6016
3	6418
0	5756
0	5256
0	5446
18	5355
10	0
1	0
1	176
5	70
0	104
0	45
5	257
4	996
0	1067
0	64
0	75
0	0
1	0
0	0
0	194
0	726
1433	3364
1	722
4	1048
0	257
0	969
29	566
3	458
3	538
4	320
5	0
0	2
0	2
3	2348
0	2353
90	2273
0	148
0	140
0	139
0	940
0	552
1	98
0	1
10	750
0	0
1	190
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
13	0
1	0
0	9640
0	9367
0	8774
0	6382
0	6268
1	4951
15	2312
9	1101
1	564
0	3330
2	2677
0	118
0	2214
0	2142
0	2172
0	188
3	982
0	0
0	0
0	0
0	0
0	0
2	0
1	2179
0	2182
6	315
0	161
11	2184
0	546
2	516
0	142
0	0
0	2
0	408
11	190
1	48
1	85
3	103
1	65
1	115
0	2740
1	2452
0	2563
0	2574
9	2381
0	2478
3	2609
1	2518
0	1820
1	1294
0	1208
0	96
0	142
0	33
16	86
0	438
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1740
0	1595
0	1228
2	40
0	257
0	900
0	1208
0	700
0	1217
0	1645
1	13
0	1643
1	61
1	531
0	1086
3	1382
0	18
0	1098
0	228
0	1372
0	1030
0	1172
0	1192
0	16
0	176
2	19
148	640
1	46
21	397
21	26
0	75
0	16
6	329
0	300
4	687
35	892
4	52
4	1
3	237
1	1806
3	1426
0	817
1	779
20	938
4	199
0	655
5	3
2	181
8	490
1	355
0	10
0	0
2	1206
0	1407
1	1496
16	2587
1624	3944
10	230
5	2588
2	1323
2	4037
0	1059
0	170
14	286
0	1874
15	1887
2	1172
1	300
2	166
7	369
0	289
0	276
2	214
3	187
14	129
357	47
13	13
15	18
0	0
21	0
4	1566
44	1702
0	29
32	1502
3	703
0	151
28	499
2	773
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
132	736
