UniqueCount	AmbigCount
0	63
8	106
0	106
1	2
0	700
30	765
0	696
0	1692
7	1577
1	63
3	671
114	1800
40	1388
71	2608
0	2176
0	2182
3	2612
0	2186
0	2202
18	1428
4	281
2	122
0	184
0	231
0	19
4	0
0	8661
0	8655
0	8661
27	8117
2	4652
0	3928
0	3489
0	403
4	6
0	7
7	11
11	26
0	10
33	8
0	0
24	25
0	26
2	0
0	0
0	0
0	0
0	0
1	0
1	4470
0	1439
0	4290
0	158
10	1903
0	148
1	1
0	4462
0	178
0	89
21	1425
0	152
0	4456
0	132
1	56
36	1592
1	2167
17	1106
0	475
0	835
0	1021
126	351
5	582
6	362
0	0
1	0
0	908
6	277
9	49
10	97
2	877
0	28
0	0
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
9	100
0	100
0	94
1	86
1	88
0	72
0	85
0	87
0	96
0	81
18	22
8	18
0	16
0	19
0	0
1292	1546
111	1427
33	118
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	2
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
13	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	34
0	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	8
63	4327
0	4373
2	3731
0	906
2	949
3	311
0	221
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
3	0
0	0
572	30
1	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	359
0	132
0	243
3	110
30	3421
0	3504
0	3379
5	3000
5	2673
0	2224
2	299
1	402
1	289
54	201
35	402
16	202
0	0
0	0
5	962
0	0
0	0
0	0
0	0
0	0
0	0
450	150
1	591
0	1470
3	1433
0	1296
0	1299
0	1293
1	1314
1	1272
0	1275
26	284
0	49
0	174
608	13408
50	13409
0	616
0	1980
1	384
7	192
1	304
13	0
0	0
298	9
1	11
0	9
2	8
97	91
1	68
0	90
18	4
0	4
0	0
1	1
0	1427
43	1428
7	1819
0	239
14456	1825
78	561
0	373
0	171
0	2
0	0
11	0
0	0
0	0
2	0
5	584
13	608
16	338
11	191
1	39
4	369
0	56
0	0
5	3460
5765	86
0	75
0	2
2	2
0	0
0	0
1	3164
0	3164
0	3164
0	565
0	1116
36	2869
205	3202
0	3146
5	285
8	9
1	10
25	8
15	5
0	4
2	1
0	0
1	291
75	2015
0	2015
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
3803	1186
0	8
7	71
0	641
0	410
4	485
2	231
0	0
0	0
0	0
0	0
3474	188
0	17
0	167
11	0
0	0
0	0
42	1
0	0
14002	8827
1	8015
74	8182
2	8322
1	1876
4	676
65	336
904	2188
4	956
5	1040
15	300
15	593
5	664
1	1700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
5	180
6	129
12	130
38	165
0	19
0	132
0	1
0	684
0	684
0	334
3	302
0	248
0	241
0	274
0	221
0	41
0	19
1	16
0	14
0	6
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
43	15
0	17
0	0
0	2708
1	4014
0	3608
0	3777
0	3397
3	3707
7	471
5	1617
0	2705
0	0
0	0
20	2540
0	2510
0	160
0	88
0	1178
7	0
0	142
0	61
0	70
0	137
0	200
0	181
0	119
0	348
0	0
11	443
0	0
4	15
0	15
0	0
10	0
21838	764
0	130
3	601
0	6
1	6
2	39
0	31
6	28
4	2
2	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	2
1	0
0	0
0	2
0	0
0	2
1	1
0	1
1	1
56	31
0	26
0	0
0	0
0	0
19	112
1	105
1	7
105	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	184
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	256
0	192
0	581
1	664
0	209
0	521
0	537
13	362
3	265
0	310
1	313
13	256
0	176
0	188
2	174
2	71
0	78
0	70
4	68
0	0
0	0
0	0
0	0
0	0
0	0
66	4349
4	4341
0	12773
10191	15251
0	831
0	2416
14	2590
16	889
88	418
1	3176
2	2033
0	6558
79	6609
25	330
20	884
1	425
23	353
0	313
0	135
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	98
3	165
1	0
0	0
1	341
3	296
4	351
1086	1438
0	390
4	177
8	127
0	27
0	1284
2	1435
0	6
2	107
0	28
25	544
0	231
0	141
0	0
0	0
0	0
0	186
0	283
0	151
0	0
1	106
113	444
0	437
0	181
3	156
0	143
0	315
0	65
0	11
0	0
0	0
0	0
0	0
15	3204
109	3482
2	2777
0	3463
22	2775
2	1595
30	744
0	972
1	1268
2	1620
50	1636
1	1599
0	815
20	1237
0	1588
10	132
1	4
0	149
3	100
4	623
1	310
1	22
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	719
30	984
3	126
19	529
17	802
1	680
0	4
1	147
3	0
0	0
0	0
0	0
0	0
0	0
2	1580
0	1689
0	1582
45	427
0	111
0	144
39	320
1	300
1	101
2	0
7	170
0	0
4	0
0	0
821	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	216
0	197
0	77
0	216
0	211
0	54
0	52
0	8
0	133
27	0
0	1
0	0
0	0
0	0
0	0
1	0
2	977
1964	1464
4	502
2	75
117	970
0	636
10	970
2	22
0	74
85	617
4	543
13	372
0	289
1	24
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	2962
21	2819
3	1758
0	2065
0	2799
0	42
0	18
0	0
0	22171
13	21922
0	21350
43	7284
274	12966
0	16758
6	11448
55	9758
0	18537
38	11270
0	20636
0	5742
4	1045
22	13750
0	944
0	532
0	13
3	143
0	252
0	243
2	0
70	0
18415	21
0	0
0	0
0	1
87	76647
14	44810
397	26676
241	169701
5	58954
11	147422
21	15376
18	126065
0	54142
7	85358
0	106509
5	82603
7	145562
0	116110
0	0
249	21
37	7603
4	7409
58	7881
0	7682
14	5527
0	7881
0	7604
14	3937
6	279
9	626
1	192
0	85
0	142
0	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1633	707
0	41
7	28
0	7
2	18
0	47
0	21
0	655
0	5
0	0
13	1311
34	218
14	842
0	1140
0	1069
0	360
0	284
0	227
0	322
0	380
1	330
0	643
0	157
8	122
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	2405
2	2358
43	2808
4	2875
96	283
0	1047
0	1516
2	225
0	278
0	91
1	331
1	280
0	129
0	118
2	94
15	6
1	0
0	0
0	0
0	0
344	0
0	0
1	55
0	0
117	18
0	7
0	10
1	7
0	0
122	0
1	2487
0	1129
16	2574
4	1409
13	1125
0	1
2	1
0	255
0	146
0	349
0	140
0	3
7	52
0	0
0	0
52	0
0	0
0	0
0	9349
2	9354
0	9356
3	9094
0	5
0	9360
0	9353
4	9349
0	9188
1	4812
0	204
0	204
0	1790
0	567
0	1456
0	1947
0	1947
0	1778
0	1950
0	9028
0	9109
0	9227
0	9179
0	9206
0	9206
0	9144
0	9499
0	9353
0	9353
0	9241
0	9228
0	8911
0	786
1	1256
0	8911
0	9511
0	9228
0	9144
1	9421
0	9349
0	9226
0	8023
0	9241
0	9193
0	205
0	8953
0	9353
0	9353
0	2110
37	1700
0	9248
0	8038
0	8185
0	9389
0	9365
0	9306
0	9235
0	9328
0	8821
0	9442
0	2065
0	1629
0	9174
0	9088
0	9145
0	9091
0	8765
0	9203
0	8140
0	9261
0	9436
0	7993
0	9316
0	9028
0	7963
0	9082
0	9264
0	9466
0	8835
0	8110
0	9438
0	9022
0	9171
0	9440
0	9284
0	8996
0	9185
0	9220
0	291
0	2351
0	2538
0	2788
0	2780
1	2709
0	0
0	0
0	38
3	300
0	32
8	340
0	642
1	172
3	379
0	0
30	3404
0	68
0	3527
0	81
3	3114
0	255
7	230
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
3	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	0
0	16
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
423	3251
2	617
1	1464
2	154
16	2567
3	183
0	885
4	161
0	732
4	539
1	350
20	397
5	307
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	2
0	1
0	7
0	1
0	1
0	1
0	1
0	5
0	8
0	1
1	1
0	2
0	6
0	3
0	6
1	6
0	7
0	7
0	7
0	7
0	5
0	0
0	5
1	9
0	6
0	11
0	8
0	5
0	1
0	1
0	7
0	6
1	5
0	7
0	3
0	0
563	434
1	432
82	6275
144	6274
0	0
12	7009
0	6907
17	2022
4	0
1	1615
10	1822
4	530
6	545
52	44
0	0
0	0
0	0
4	313
16	313
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
10	1
43	23
1	6
0	2504
0	5434
17	2460
62	4008
2575	10812
40	646
11	4873
5	1717
0	7319
4	7693
0	8077
0	2095
2	4931
0	2647
0	1861
0	2362
0	1655
0	2454
0	1831
11	1795
2	1528
0	1924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	375
0	409
0	386
0	387
5	386
0	401
0	394
0	380
0	351
0	348
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	18
0	1176
7	1998
0	69
10	1277
188	1460
0	2039
11	2038
1	12
15	978
0	135
0	142
17	147
92	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	992
6	991
0	909
0	91
0	85
0	66
0	64
4	66
0	3
27	7
1	6
0	12
4	0
0	12
0	0
2	0
0	0
0	0
0	22
0	10
0	0
2	38
4	15
0	16
1	22
3	26
0	3
0	0
0	20
26	278
0	273
0	23
0	23
3	238
0	18
0	0
0	70
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	3590
0	3582
7	1188
27	180
1	1322
0	161
0	1411
0	1172
0	544
1	1008
21	1249
0	1337
1	1231
0	1318
0	1411
9	1636
0	1258
0	1330
0	1261
1	1384
0	1421
1	1534
0	1269
0	293
28	200
0	1272
0	1570
0	1171
0	1072
0	306
1	1089
2	227
0	1436
0	503
13	1586
5	1486
0	239
0	1426
0	1493
0	388
0	1556
0	1477
0	130
30	2
6	1120
0	1111
0	869
109	906
16	456
0	1
2511	1104
10	1101
31	9
2625	902
15	239
0	18
7	885
36	149
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	5634
1	5643
0	300
0	276
0	18
6	5360
0	277
0	231
252	5474
0	265
2	176
0	431
0	216
0	406
51	453
3	92
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	97
0	97
0	44
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
131	983
398	1226
5	247
25	688
68	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1991
24	1335
0	700
19	707
0	956
953	2639
2	1043
1	871
6	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	10
0	220
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	65
0	0
1	0
2	0
49	0
0	0
0	0
0	0
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1754	1731
0	1725
6	465
22	1203
2	28
0	150
0	992
0	1077
0	1077
3	961
0	276
0	901
20	647
0	0
0	25
18	2390
323	8201
16	6531
25	2694
3	497
0	10
47	10
0	0
0	10
0	10
0	0
0	5
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4086
0	4401
0	4563
0	4361
0	4394
0	4546
1	4546
0	2951
4	2364
0	3162
0	2208
0	1875
0	2425
0	1992
0	2258
0	2122
28	1230
0	305
1	333
0	218
0	239
0	245
0	90
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	70
0	73
0	72
7	16
0	0
0	3
0	40
0	1
2	41
0	15
0	15
0	3
8	91
0	324
0	324
1	3
6	211
0	11
0	6
0	127
0	11
1	31
0	28
21	34
0	30
0	18
0	0
0	0
0	0
0	3099
0	3245
0	0
0	0
0	0
3	1353
0	0
0	0
0	34
0	287
13	483
30	3472
2	6
0	131
0	313
0	3199
3	137
0	202
0	0
0	0
0	0
0	0
0	0
1	0
16	403
0	71
4177	1041
208	1235
32	669
8	214
25	155
0	0
0	0
0	0
2255	1167
0	776
0	1086
0	101
0	69
0	0
0	0
0	0
1	4728
0	6085
15	3415
0	3397
1	4607
0	5912
0	5842
0	5827
36	4998
0	3719
0	6061
0	6057
2	5989
0	4688
47	282
6	1954
0	2264
0	2112
0	1971
0	1361
0	2115
0	1705
1	1872
0	1411
9	1800
9	1375
0	610
10	141
0	0
0	1088
241	9521
2	8396
2	665
9	15015
1	7
0	6394
0	13923
0	37
2	1261
1713	1346
6	619
1	724
2	248
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	485
9	505
0	18
0	1
0	2
5	27
0	13
0	27
0	9
2	20
0	0
108	1821
2	1704
0	1820
2	1823
25	351
9	524
0	580
0	456
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	215
148	426
1	193
33	194
0	212
1	30
0	135
0	0
10	4
0	53
9	47
2	96
0	99
0	39
2	26
64	54
0	39
0	0
10	887
813	3041
11	197
40	1272
1	251
0	421
15	1608
0	0
0	0
118	13879
0	12798
92	12803
273	8507
4	3658
12	0
4	0
5	123
1	123
37	107
0	105
17	18
0	8
0	85
2275	89
9	3
0	3
38	0
0	3
11	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	9
8	9
3	8512
19307	10003
674	3046
321	1065
7666	2014
0	756
0	1847
380	174
0	4754
0	31
28	2035
0	4868
13	5234
15	3646
30	20521
0	2589
9	1244
3	312
1	1026
1	2997
0	756
0	1658
4	2216
206	21628
0	2371
0	17233
0	16975
0	18054
0	17568
1	694
0	328
2	4451
0	1728
0	961
9	955
3	1852
0	1429
0	876
0	1643
25	2294
0	950
0	2565
0	981
43	1067
0	2344
0	359
10	1186
14	1189
0	4163
3	1749
3	380
0	2314
0	4139
0	4805
0	388
1	565
3	662
1	667
13	346
19	547
2297	637
52	4
10	328
0	45
0	12
0	0
0	3
0	0
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
5	0
8	0
102	2038
29	2173
14	546
53	729
0	34
30	34
4	78
185	2458
3	2396
3	695
410	115
0	99
1	99
0	95
73	72
199	1
1	0
0	0
331	0
0	6201
31	8186
0	6090
16	4408
18	2428
637	1831
0	10265
81	18467
238	27574
28	1856
120	4908
0	2310
14	26838
0	9482
454	2743
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2012
1	0
1	1449
0	1283
3	33
0	111
0	1365
0	105
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	0
10985	1688
164	1318
3	884
4	543
17	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
716	312
19	310
0	0
257	210
3	49
5	180
5	76
6	47
1	31
0	1
2	1
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
145	0
0	0
470	1033
0	1032
0	0
4	0
0	0
0	0
0	0
43	23
150	152
83	151
43	77
60	144
19	1242
7	1292
7	168
5	78
0	0
177	401
9	398
24728	15786
19	920
629	14439
1	606
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
9	4125
15	5286
64	5303
1	4979
0	1577
5	1879
0	1461
27	982
5	940
33	679
0	248
1	394
0	396
0	234
4	212
17	251
1	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
104	5648
2	80
0	4377
18	5303
0	5315
0	3176
0	4615
1	141
19	41
4	944
0	0
1	0
0	0
0	0
0	0
14	1667
143	1647
2	50
0	369
0	31
0	0
24	0
0	0
369	114
18	112
19	0
1	3463
1	2936
5	2029
32	2160
7	1914
29	992
4	5
0	0
0	5456
0	5700
3	94
0	2191
0	475
0	305
5	141
1	3072
56	1578
0	80
0	0
0	0
0	0
0	0
0	74
0	1
5506	517
0	152
77	353
41	0
78	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	1
10	1
0	1
0	1
0	1
0	1
1	0
5	4
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
1	1
49	927
0	914
0	834
0	941
3	803
0	871
0	942
0	1021
0	941
0	507
0	825
3	817
0	909
0	910
0	844
0	939
0	939
0	927
1	924
0	240
0	256
0	164
0	119
0	0
6	0
40	9
0	12
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3762
0	4364
5	4507
0	962
0	957
4	459
3	908
2	1133
8	1144
0	1199
2	693
9	216
0	554
0	256
1	153
6	118
0	121
508	2886
43	2688
27	559
5	283
0	199
1	1000
0	2353
1	2243
3	1167
0	2332
0	1416
6	1404
0	1326
0	1339
32	1135
3	697
1	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	2199
19	2198
6495	4239
31	4234
0	339
0	3222
4	1098
0	1150
0	1216
1	1224
0	1224
0	83
0	709
9	443
4	68
6	53
0	56
1	32
0	10
3	0
0	12
0	5
7	101
9	1
0	37
59	100
0	1637
1	1429
4	231
6	1318
1	987
0	364
0	234
0	151
0	165
0	0
0	0
1	0
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1760
0	2671
0	3224
1	3383
3	1690
0	1891
15	1939
3	1788
1	1919
1	1940
0	1450
0	1915
0	1763
0	141
0	1359
0	854
0	126
0	638
0	1004
0	282
0	129
0	292
38	445
0	296
0	163
4	278
0	162
0	1032
0	270
0	196
0	235
0	238
0	121
2	118
0	116
0	103
2	155
0	166
0	131
0	191
9	87
0	146
0	317
3	196
4	155
5	73
0	187
0	182
0	98
0	106
0	115
3	153
0	54
2	45
0	80
0	24
0	24
0	95
0	47
0	82
0	131
0	36
1	15
48	196
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	74
0	26
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	12
0	3
0	3
0	1
1	0
0	1
1	9
0	7
0	8
5	3
0	15
0	15
0	0
198	612
710	1540
0	440
0	682
1	752
9	145
11	145
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1964	63
2	57
51	0
2	7833
46	6472
8	248
1	6070
0	6903
15	8229
13	572
0	3870
1	672
5	5969
0	965
0	244
0	3784
30	3787
1	1742
1	902
49	2335
6	49
0	1506
3	783
39	0
0	2216
2	1598
29	50
205	1715
1	2318
49	755
35	59
9	1937
120	320
3	604
0	1286
264	1545
0	117
0	115
0	5
3	91
0	41
0	0
0	0
0	41
0	1
0	1
0	0
0	3
0	0
0	1
3	1
0	1
0	0
100	0
13	49
0	2136
14	1386
2	61
0	2123
0	1818
35	70
32	258
14	55
0	17
5	1
0	608
0	125
0	35
0	845
1	843
0	4
0	1
22	83
10	1
7	4
0	258
0	43
19	227
1	38
0	85
72	38
1	123
3	22
149	310
0	145
0	0
0	0
0	0
0	0
179	41
3	40
3	1
15	0
667	1
4	0
0	13
0	13
431	574
9	545
12	27
14	65
8	56
3	33
0	29
0	11
0	0
0	23
6	23
44	583
132	490
67	272
0	39
3	42
63	32
1	36
19	14
6	37
0	37
0	52
6	42
0	0
6	75
10	401
43	631
95	1153
8	1056
5	1430
47	1449
9	1357
3	1195
0	209
0	28
0	44
0	95
4	170
14	745
0	99
2	58
1	389
0	293
13	998
1876	1093
10	54
0	744
3	49
0	27
2	50
0	0
0	0
0	0
0	0
7	19
3	19
2	0
5	37
5	37
0	8
0	9
0	2
521	560
33	560
2	63
0	191
3	12
2	11
0	0
0	0
0	0
0	0
1	15
8	15
0	0
0	0
0	0
15	155
36	212
0	215
1	122
0	132
2	20
6	13
0	0
48	4958
0	3586
71	2313
0	4053
1	1844
0	545
1	1107
34	327
0	34
3	779
3	71
0	187
1	1109
1	631
0	473
0	80
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	6
0	6
0	0
7	6308
0	7483
6	5111
5	709
0	696
0	412
0	0
14	0
160	217
0	200
6	228
0	278
14	233
25	91
4	102
0	104
11	79
0	0
0	6
0	284
0	257
4	275
1	298
0	436
6	407
0	191
0	28
0	206
11	12
9	141
0	169
2	145
0	168
0	151
0	136
0	134
0	137
0	0
0	1
0	1
0	0
0	0
53	765
1	756
32	758
0	759
0	9
1230	745
2	737
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
