UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
1	0
0	2
2	1
5409	1159
1	1143
5	280
0	0
3443	34
4	22
0	0
0	0
0	0
0	0
0	113
0	15
1	120
0	28
0	42
0	4
1	15
0	2
0	0
0	0
0	0
0	0
0	0
0	2873
910	719
4	680
5	80
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
759	2356
0	2205
12	1782
0	661
3	1
0	0
0	0
0	0
0	0
0	0
1885	3524
0	23
1	860
2	1054
0	151
0	1683
0	914
6	0
0	0
167	1538
0	1455
0	499
6	0
0	5632
1	54
4	1303
195	5434
104	54
0	284
127	0
10	2628
85	2033
0	111
1	144
4	182
211	2225
1	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
618	88
0	82
8	54
4	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
16	233
0	93
9	36
2	2
0	39
1	12
21	26366
0	25240
0	24194
0	23797
0	25487
9	23594
0	25894
0	25892
0	15590
0	22619
2	24188
2	23222
0	25284
0	5697
1	5095
1	14549
1	24621
0	25311
2	3610
0	5365
4	2929
1	21362
1	3307
0	20859
11	4675
1	18496
0	1360
0	5352
0	4828
2	1474
3	4427
5	4491
0	5501
0	70
3	3739
0	7702
0	8242
0	4943
3	3560
8	1771
0	4275
0	5039
0	2423
0	749
1	1769
0	52
1	49
0	188
276	1095
3	23
0	21
117	86
0	6
0	33
2	75
2	697
0	49
0	11
3	39
4	62
0	28
0	37
4	152
0	358
0	2
1	29
10	296
0	282
0	139
1	216
0	157
7	76
0	109
0	63
0	97
0	17
3	43
0	62
63	63
0	20
0	19
1	30
0	32
1	37
0	15
0	24
0	32
83	24
0	467
0	500
0	136
0	376
0	378
0	393
2	435
4	218
0	67
0	395
0	345
0	292
0	520
5	209
0	363
1	420
5	493
0	485
0	147
0	178
6	345
0	289
0	150
13	266
38	428
0	471
0	352
2	349
0	292
0	355
1	26
4	6959
0	7082
0	7155
4	556
0	3338
47	1095
1	1862
38	1214
0	1542
6	1177
0	723
0	1233
0	1122
0	845
9	403
5	592
0	468
1	711
0	695
0	689
0	426
0	410
0	532
0	257
0	412
6	161
2	0
0	303
6	407
3	405
6	0
0	405
0	405
0	358
0	694
4	830
22	359
0	408
19	1008
7	408
0	419
0	387
2	184
1	0
0	5
0	5
0	3
0	2
0	1
2	1
0	0
0	0
0	0
0	0
3	0
46	699
1	718
1	256
0	196
0	197
0	201
0	200
0	203
0	52
0	57
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
34	70
0	0
0	1
0	2
0	3
0	65
0	0
17	822
0	822
1	3
0	0
1	2
43	8759
9	67
56	8881
0	8142
0	2357
2	102
100	715
0	5765
0	629
11	4774
181	41
5	534
46	1565
1	486
3	523
4	1128
15	200
41	1015
0	153
0	0
3051	1448
1	427
10	1013
0	3
56	14049
0	3
13	9894
0	2
0	2226
2	2578
48	8133
0	15121
3	3920
0	14
3	3605
17	35
102	8859
15	1054
456	0
17959	9315
34	5517
0	8353
34	3676
3	6745
0	2400
0	1964
1	1437
3	1033
3	1030
1	896
0	702
0	241
0	556
3	553
1	535
0	447
3	241
1	9
11	7
37	42
0	0
1	457
28	455
0	590
2	433
0	157
0	59
1	359
0	250
0	237
3	143
0	214
0	74
0	4
0	0
73	887
0	886
13	785
1	244
0	224
0	6
0	0
34	147
2	219
1	58
1	13
12	171
0	225
254	255
0	67
1	3537
4	3540
2	8910
289	43745
5	28598
0	39623
2	37307
0	33888
0	32288
11	20172
23	11297
1	11497
13	0
0	0
0	0
0	0
0	0
0	0
0	492
141	2952
0	1303
70	3225
0	397
0	274
582	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	127
1	0
2	1086
19	109
1	1112
0	23
0	57
0	484
8	209
0	168
22	4
0	300
1	205
6	15
1	0
0	0
0	0
0	0
1	43
1	92
0	150
0	78
17368	272
0	100
0	82
4	26
0	0
0	0
5966	121622
0	121373
22	17492
30	30988
0	121586
23	122298
0	7
0	0
19	0
6	1427
0	1421
6	444
2	101
0	234
1	225
0	191
248	6011
0	5416
3	5071
5	247
11	188
11	615
8	134
1	83
6	1180
0	1061
2	1164
21	356
0	1099
0	1061
0	1080
6	1105
1	163
6	240
7	3
0	166
1	44
1	78
0	32
0	24
0	31
0	0
0	2
2	9
0	0
2	9
0	2
5	1057
3	813
3	876
0	571
2	228
0	219
0	20307
3	20917
0	21810
3	20323
13	21552
0	2110
0	11704
1	290
38	1313
4	1649
0	1524
0	324
5	1563
0	1128
0	232
1	1655
4	1778
1212	59
0	217
22	864
59	960
2	180
6	973
81	1050
1	942
6	71
1	71
0	15
0	171
0	4
0	17
0	26
1	44
1	82
28	82
8	2
0	2
1	181
10	181
1	3062
1	1811
2	403
0	1982
0	3412
1	2073
1	2487
0	2508
9	2817
0	816
4	1921
0	1676
0	1787
0	1562
1	853
0	400
2	691
0	162
0	2
0	1106
2	1415
0	1598
0	1566
0	1648
0	1244
0	1697
3	1378
0	1623
0	1850
1	1505
9	1593
0	1922
0	524
8	1040
0	34
0	1362
0	601
1	452
0	1151
1	1435
0	1453
0	1759
0	1604
2	1403
0	710
0	1170
0	253
1	1523
0	115
0	1049
0	962
0	1102
0	481
0	313
0	32
0	493
0	58
0	340
0	81
0	78
0	315
0	324
0	311
0	220
0	119
0	86
2	10336
52	0
4553	8587
5	177
6	250
66	192
111	621
3	578
3	167
9	43
15	0
0	286
0	286
0	17
1	413
7	944
224	1788
1	1533
21	918
5	1613
0	673
2	1387
7	0
0	4
1	45
147	204
2	202
10	77
0	64
3	4
1	34
13	12
15	29
14	17
350	17
70	0
137	487
5	261
2	314
6	186
1	113
0	0
143	2253
0	2403
2	2390
8	394
0	666
3	130
1	176
2	1691
0	223
1	114
0	18
0	56
0	682
0	318
0	235
2	151
5	134
0	0
0	897
2	778
2	781
0	716
2	802
13	180
2	291
1	94
0	74
1	0
0	0
0	2
2	2
0	0
0	6
5	1982
0	2484
1	2484
7	2512
13	2156
17	887
1	355
1	1499
2	949
14	1001
4	318
2	551
0	760
20	32
0	451
0	110
0	19
0	7169
0	6117
0	5537
29	6132
1	5702
0	5884
0	4220
0	6151
2	6724
0	5851
0	5820
0	4039
0	6403
0	6755
0	1063
1	5351
0	7174
0	7230
0	5572
5	6237
0	4247
10	5364
0	6251
0	5909
0	6792
1	5605
4	6292
18	5191
0	6400
3	6680
0	4136
0	5586
0	3109
0	5908
2	6622
0	4974
0	6058
0	5654
0	5311
0	5485
0	5277
4	5952
2	5250
0	5533
0	5739
0	5745
10	5400
0	6082
0	5567
0	5583
0	6195
0	6351
0	6191
0	6306
0	5741
0	5388
0	5621
0	5652
5	4446
0	4816
0	5583
0	4495
0	5238
0	5834
0	5660
0	4186
0	3488
0	3810
1	2014
0	139
0	1188
0	683
0	376
0	81
0	6
0	0
0	4
0	4
0	1
0	0
0	1
0	2405
0	1964
13	2553
1	2511
44	2608
1	2585
45	2522
0	2538
5	2398
4	1807
0	2525
0	2341
1	2341
3	2183
0	2260
0	2185
0	13
0	257
0	1907
0	2259
0	2401
5	1678
0	2241
0	2403
0	2038
0	1631
0	87
0	877
0	791
0	1932
1	1475
0	1954
0	1597
1	135
0	1265
0	497
9	1291
0	392
1	121
258	209
16	208
1	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	171
2	169
0	160
0	123
0	2
0	1
0	0
3996	1496
0	1464
5	143
12	42
0	0
0	0
33	18563
0	21624
0	2318
6	642
3	21975
5	8783
0	607
0	607
5	1291
0	4679
0	21909
2	22062
0	221
5	11052
0	0
4197	148
5	106
0	40
1	1
0	0
1841	194
11	191
20	2
0	0
2	2794
0	2027
0	1838
1	1946
4	2806
0	2286
3	1965
0	2112
0	1841
0	493
0	1
0	290
0	2123
0	2719
0	1
0	1807
0	210
4	1155
0	1308
0	1432
2	1171
0	24
22	552
0	0
3416	458
14	451
0	12
80	2435
0	286
8	512
0	174
0	155
1	2532
2	555
0	94
11	304
0	129
0	0
3595	286
3	285
39	2158
0	1369
0	1342
0	2003
7	2573
2	2191
7	20
0	117
2	1976
1	492
1	0
83	1658
8	99
4	1566
1	37
1	120
21	845
0	606
8	698
0	517
0	497
0	69
0	26
2	0
7	0
44	0
33	0
0	10831
12	11270
1	1984
0	9384
0	3300
1	419
1	3078
2	1459
2	1831
1	2549
50	878
2	0
0	0
1	9
0	9
0	0
0	3
0	3
0	0
0	3
0	0
3	561
0	508
0	353
0	652
12	99
0	212
0	430
0	94
4	57
6	177
0	309
5	390
9	215
0	195
3	26
0	7
1	69
2	91
46	302
11	127
0	182
8	270
0	126
5	116
2	161
0	104
9	29
11	57
10	0
2	0
1	737
0	736
2	254
1	152
27	310
6	173
1	15
0	172
0	220
3	278
0	68
4	80
524	1591
56	1597
0	1316
0	0
16	409
2	432
0	758
6	646
1	310
1	645
34	705
2	338
1097	4708
1	3758
3	3318
0	1
0	1
0	6
0	6
40	0
0	2420
24	2266
0	2208
0	131
1	254
10	274
0	67
0	53
0	23
6	19
7	33
22	90
0	13
1	227
13	286
12	107
9	142
0	83
0	256
0	50
0	105
0	61
30	410
0	23
0	170
2	262
0	50
0	49
8	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	980
0	980
0	1082
0	203
13	1075
12	71
1	34
0	221
2	3396
82	4193
1	1896
3	2077
21	2410
0	2581
3425	1635
23	1627
6	1018
0	0
0	0
0	38
0	37
0	37
5	12
0	12
0	15
0	14
0	12
0	13
1	11
0	0
1	444
0	463
0	9
0	36
2	323
1	251
3	122
0	66
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	231
14	282
0	307
0	303
0	302
0	133
0	115
0	127
0	130
0	72
0	21
0	17
0	10
5	4
1	5
0	4
0	2
1	2
1	0
1	0
0	22
0	65
0	44
0	54
0	54
0	54
0	6
0	7
0	13
0	10
2	33
0	33
0	28
0	23
0	21
0	33
0	33
0	33
17	47
0	6
0	5
0	0
0	0
7	506
0	2569
400	2563
2	179
0	55
0	14233
0	16799
0	14976
0	14501
49	12755
20	15155
5	16177
1	1000
5	1341
0	11235
65	2308
10	377
1	3478
52	3353
10	1313
4	1323
6	1268
0	779
74	1149
0	202
1	810
8	0
40	457
0	443
0	173
0	236
2	421
0	300
0	162
7	13
3	64
0	61
0	16
0	50
0	4
4	3121
12	3227
41	3456
0	3451
6	3157
0	3462
0	3441
14	3103
16	3103
0	2571
0	3399
11	3003
7	1000
0	1094
0	852
0	628
0	228
0	228
234	5
0	2
0	2
0	0
6	2182
0	2172
12	1616
0	2172
0	370
0	584
0	114
0	558
8	424
0	222
0	107
0	104
0	0
0	0
0	0
0	0
0	0
0	0
6	515
37	544
0	98
0	2
2	17
0	11
0	0
0	0
8	0
0	120
371	180
0	84
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
8	75
0	72
0	27
0	4
118	1768
25	948
1	1318
15	1261
0	108
2	388
1	1880
0	0
0	0
1	1000
4	135
0	208
1	166
1	294
18	889
0	70
7	402
2	220
38	441
0	457
3	447
0	0
0	0
0	4
0	1
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	85
2301	1510
0	921
21	679
3	775
0	514
0	698
0	36
7	455
10	633
2	58
0	94
0	208
0	104
0	188
0	96
1	289
0	10
0	152
0	325
0	1
0	82
0	187
1	0
0	0
0	0
0	0
0	0
0	0
0	627
10	525
0	423
14	4151
8	517
1	963
6	1339
4	557
0	76
2	765
0	1222
0	3059
2	427
0	1396
22	1224
2	1075
1	423
5	0
0	160
0	249
0	33
4	313
0	321
0	665
0	27
4	636
0	401
1	509
3	306
0	385
0	82
0	183
3	631
0	12
0	290
0	31
1	53
0	317
0	116
0	75
0	290
1	220
3	249
6	197
103	27
0	27
0	0
5	0
0	8591
380	9265
0	4038
0	8541
7	1285
2	3050
0	1728
0	4529
23	2085
1	30
14	1379
14	1394
0	1192
49	1171
3	1371
1	46
0	224
0	389
1	295
1	124
4	299
0	258
0	110
0	33
1	2538
1	661
2	354
1	2400
0	349
6	2702
0	208
0	555
7	2280
0	0
0	0
0	0
0	0
10	0
19	13
0	6
0	19
44	19
0	640
0	835
3	5600
9	621
0	620
0	5390
4	5595
0	540
4	187
7	5786
3	62
0	411
0	724
0	440
0	938
0	335
0	529
0	508
3	5576
0	746
0	213
5	790
0	68
0	233
0	371
8	1522
0	182
0	1837
16	33
4	3
0	5
0	8
1	1
0	0
22	1818
5	910
66	2485
0	449
5	1294
4	484
1	227
6	309
8	2346
0	2
5	2
0	0
1	0
3	219
0	135
8	539
24	3251
0	1929
0	447
3	2859
45	1761
0	991
0	318
3	406
1	20
17	2033
0	1471
1	0
60	0
0	0
0	244
9	365
2	379
0	374
5	362
102	457
3	360
3	113
7	81
2	30
0	38
1	25
0	28
1	19
0	23
0	3
0	33
0	35
0	887
4	914
2	281
0	16
0	10
0	45
0	2766
0	3071
0	3069
687	3150
0	2836
0	377
0	2780
0	2691
0	2893
0	922
0	1101
0	279
0	47
0	31
0	5
0	5
0	11
0	0
0	0
1	6
3	57
0	46
47	80
7	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	24548
0	5362
3486	28883
0	5362
0	5362
0	520
1	654
0	1262
0	284
3	6158
0	1684
0	1554
0	105
0	8
0	1538
0	9
0	1775
0	1181
0	51
0	635
0	0
0	4
0	0
0	0
4	1495
0	1717
126	1639
1	1572
2	1593
2	1559
4	59
0	386
0	365
4	79
0	88
2	350
2	151
6	97
0	1889
2	1754
0	1691
0	1823
5	650
0	969
0	1825
6	853
0	840
0	1142
41	1098
0	1717
0	1407
2	150
0	77
0	101
1	81
74	76
5	72
6	66
7	62
11	184
3	140
0	0
23	15
0	15
2	379
50	387
5	86
0	264
0	375
1	447
0	238
15	595
19	633
29	632
0	0
1	218
53	471
2	105
0	0
3	284
1	40
0	9
0	4
3	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	457
0	656
20	1104
0	493
2	64
1	20
140	555
0	22
0	78
0	140
0	137
2	50
16	386
945	1354
0	5
9	75
3	1272
0	39
0	0
3	197
0	11
3	0
0	192
0	197
0	0
0	19
0	33
0	26
0	23
0	0
0	2369
67	2501
0	2800
0	1876
0	2470
0	2003
0	1269
1	10
0	731
0	723
0	313
17	263
0	324
0	593
0	618
3	68
0	327
0	178
0	327
0	202
0	198
4	193
2	239
0	152
0	79
9	11
3	91
1	190
6	41
26	190
0	17
0	90
0	32
0	21
0	91
0	179
0	0
0	1594
1	1631
1	104
0	1520
0	287
0	1589
0	110
2	198
1	575
0	292
0	384
0	1550
0	104
0	262
8	79
0	129
0	318
1	556
0	579
1	162
0	1236
0	1234
0	732
0	1087
0	1104
3	1003
0	881
0	574
0	435
0	264
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
22	0
0	18388
3	18526
8	12073
0	13898
9	13273
0	12399
3	11037
0	10741
1	8728
4	7498
1	3657
0	3993
1	47
1	32
0	4
1	41
73	67
0	31
0	37
47	70
0	57
1	52
2	517
34	571
0	113
2	438
4	198
0	71
15	258
0	83
0	341
1	38
0	12
1	21
1	120
0	206
0	147
0	1
0	89
16	557
1	550
7	268
0	68
1	128
0	460
0	63
0	24
5	97
1	36
1	72
1	96
21	239
6	37
3	171
0	191
0	182
0	104
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2046
7	414
31	1474
0	380
0	535
0	1467
3	1256
2	480
1	390
2	423
0	381
8	228
9	136
556	1
1	17
0	13
0	15
0	11
0	3
6	612
12	612
1	602
9	462
1	811
9	1159
0	461
0	716
5	961
0	485
0	584
1	38
0	0
0	0
0	0
0	0
0	0
6	142
3	799
0	159
0	267
1669	1483
0	274
0	358
1	123
0	0
0	1725
7	1750
12	1762
0	379
12	420
33	464
0	199
11	198
3	177
38	130
1	123
224	4074
0	172
1	78
1	2683
762	3968
19	3981
2	1940
0	510
0	0
3	0
0	0
119	195
0	164
6	41
3	0
0	0
1	0
2	19171
80	19759
3	1712
1	2593
19	94
0	853
6	3886
0	452
0	365
1	1
5	651
4	5169
18	6659
54	820
0	0
1367	2074
7	705
0	122
0	321
1	189
0	138
1	51
0	80
0	1134
0	154
0	133
0	293
0	113
0	305
0	247
1	125
0	0
0	0
0	43
0	1812
1	72
0	94
0	1678
0	1839
9	1812
0	508
0	167
5	105
0	1652
25	1608
7	19
0	125
3	0
6	0
1	0
85	1177
2319	1181
0	0
0	1
1	1
8	389
18	321
6	4
5	273
3	175
0	152
2	276
0	204
0	280
0	471
140	2111
14	1600
0	576
3	194
2	1152
0	865
6	1019
1	353
2	347
773	1
86	0
0	0
2557	3
10	98
0	87
1	69
0	77
0	0
0	51
0	2
0	2
0	0
6	594
0	444
63	640
7	585
0	262
0	384
0	167
0	255
0	75
2396	2
3	0
0	6
4	0
11	6
0	1149
0	986
30	1050
0	1010
0	1132
0	1086
0	1125
0	0
0	0
0	0
0	1
0	8
0	20
0	19
0	8
3	20
0	20
0	19
0	19
0	0
1	1
0	1
0	0
0	0
6	2947
39	2317
5	2309
2	548
5	1909
5	2089
0	0
0	240
4	266
0	308
0	228
3	128
0	110
0	0
0	31
0	166
7	17
9	3
0	13
24	17
0	10
0	10
0	11
6	2
0	2
7	1668
0	1667
0	59
0	1672
0	286
0	101
0	1279
0	328
0	67
0	32
2	289
0	358
3	365
0	315
0	112
4	99
0	1142
0	1053
0	194
0	162
1	13
2	131
0	1119
1	130
0	339
1	946
0	117
0	112
0	186
0	393
0	371
0	505
0	136
0	10
2	108
21	186
0	111
0	45
0	0
6	2
6	47
3	84
1	0
66	59
3	58
668	28
0	25
0	3
2	3
0	0
0	0
0	1419
0	2011
0	1705
0	2068
0	2048
0	1697
0	1958
0	1960
0	1910
0	1920
0	2044
1	1941
0	1971
1	972
0	1863
0	1741
0	1987
0	1737
0	499
1	1557
0	1880
0	490
2	1725
0	1779
0	1914
0	1597
0	318
0	1251
1	1318
1	1173
0	1155
0	890
0	1114
0	1344
0	1371
0	1076
0	1412
0	141
0	172
22	0
4	287
0	342
6	64
0	257
1	20
0	69
0	265
19	92
1	185
1	0
1	1542
0	261
5	603
971	1882
1	383
0	109
0	8
1	223
50	0
3	2649
0	257
26	2978
0	988
174	1592
2	4272
1	1593
103	1616
0	2546
0	4478
2	1828
1	1662
5	1557
0	2228
0	1435
8	4219
8	1065
11	1218
0	1254
2	588
1	17
3	15
28	49
0	621
39	521
935	7954
22	7583
2	7389
0	506
1	6766
1	6997
0	6997
4	76
1	465
0	336
0	273
0	63
0	0
1	20
0	105
4	578
14	519
1	394
14	37
5	21
8	519
0	424
3	464
0	579
0	400
0	63
1	100
13	83
2	9
0	101
2	96
0	38
0	0
0	1
7	309
9	309
0	373
2	360
0	8
0	3
0	32
0	343
0	8
0	858
0	862
0	842
0	867
0	865
0	771
1	845
0	837
0	815
0	12
0	113
0	31
0	14
6	274
2	0
0	249
0	181
4	13
0	0
23	0
834	591
3	590
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
333	8537
0	7812
1	139
1	213
10	4297
0	56
13	7420
0	4877
2	130
1	598
154	4020
0	11
0	565
11	142
7	4677
0	0
0	0
0	0
9	3447
0	1384
0	105
10	2643
0	128
7	334
0	114
0	545
0	391
0	611
0	80
0	136
0	98
3	361
63	39
0	548
1	39
9	536
2	509
1	94
0	136
1	49
0	113
1	86
1	355
0	42
3	140
1	7
1	183
0	59
3	196
4	144
0	27
0	206
0	190
2	0
1	42
1	12
2	8
0	11
0	3
1	0
8	1
4	0
0	65
2	59
0	104
2	36
0	33
0	383
9	39
10	93
0	317
8	242
1	216
0	186
0	222
0	213
2	174
0	162
0	131
1	97
0	11
4	21
0	18
0	198
9	0
2	0
1	0
0	0
1	0
0	0
2	4323
0	4328
0	4602
0	3310
1	4046
1	4279
12	4283
0	3160
1	3606
0	4113
1	2993
2	323
0	167
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	17
1	17
0	17
0	19
6	160
10	262
0	53
1	109
120	1096
0	39
9	1040
57	374
0	650
0	10
13	375
2	124
2	0
0	2
0	1181
1	1077
0	1162
0	1013
0	172
0	13
0	574
2	573
1	390
0	340
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
15	273
1	240
2	102
0	146
1	194
1	105
0	77
3	64
0	66
15	37
0	29
3	30
3	28
0	23
0	21
0	24
0	21
0	1113
0	1350
3	1014
0	432
0	984
3	960
2	862
1	613
0	724
4	472
0	985
0	0
0	853
0	876
5	852
8	430
2	60
0	21
0	51
2	21
0	49
4	27
0	112
0	93
0	90
1	61
2	12
2	13
18	346
22	345
5	256
0	49
0	45
0	0
0	0
0	0
0	0
0	0
0	0
40	3650
576	7594
7	2288
1	2970
0	804
0	4127
0	3008
0	76
29	66
0	6
0	0
13	5937
0	4628
0	2081
4	448
0	5936
19	5272
1	460
25	1461
0	1634
8	5307
0	141
11	23
3	1231
0	1219
1	1386
2	790
0	1054
1	1355
0	32
0	849
8	1177
5	804
37	3895
0	1936
2	1875
0	1338
5	639
7	767
6	123
22	7
0	6
3	5
0	7
0	6
0	4
3	0
0	18
19	15
1	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	1
0	0
1	2
0	2
0	0
1	0
0	4
30	533
9	540
16	521
5	10
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
120	233
0	47
0	30
0	158
0	97
0	74
0	105
0	28
17	77
0	50
1	147
0	218
3	215
0	73
0	141
0	18
0	51
0	23
1	2
7	0
11	253
1	6
0	191
26	1067
3	591
1	412
37	68
1	120
1	590
0	331
0	157
0	112
1	508
0	7
1	483
0	0
0	0
6	684
0	68
0	77
7	57
7	58
3	648
0	22
1	119
0	578
0	149
2	456
1	74
27	57
0	3
6	9
0	0
1	0
2	6
16	6
15	6
363	2060
0	480
2	796
5	1462
8	557
0	518
0	451
8	84
22	1
0	1
513	4115
0	3966
7	2886
3	2484
0	2977
3	3003
20	2148
2	2092
3	382
0	428
11	397
1	449
3	360
0	537
0	189
846	766
0	218
21	346
3	326
0	130
1	68
0	40
0	54
0	65
4	0
4	0
860	5664
3	5663
1	0
1	264
0	32
0	336
0	216
1	75
6	87
16	135
52	990
8	532
3	5532
0	6469
0	10499
8	9532
28	9083
0	10256
0	9148
0	5892
8	9878
0	698
3	475
0	1009
0	834
16	163
1	3638
0	594
3	938
34	4459
0	210
1	324
3	534
0	0
0	0
0	0
0	0
1	2
8065	10
70	234
0	27
0	91
46	37
270	198
5	53
2	152
16	15
20	103
0	5596
0	5631
6744	5977
0	5933
0	193
10	465
0	680
1	568
0	388
0	0
3	1826
8	2037
25	779
9	1310
3	1161
2	712
15	571
1	127
1	676
0	858
0	96
0	1169
6	1127
1	16
2	761
0	199
0	199
1	199
0	199
0	222
0	2
0	2
1	50
1	52
0	71
0	805
0	16
0	32
0	32
0	64
0	719
0	19
0	19
0	19
0	19
0	4
0	3
3	3
0	11
0	3
0	8
0	10
0	6
0	5
0	0
21	369
0	23
0	582
0	5
0	104
0	102
0	0
0	0
0	248
0	197
0	157
0	174
0	483
1	280
0	0
0	0
1	0
0	0
1	33
0	33
0	0
0	0
0	0
1	0
0	369
0	153
8	110
0	266
0	147
0	183
4	1
11	287
2	379
0	0
1	0
3	0
0	63
0	3
6	270
0	280
0	2
0	2
0	11
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20054	3464
4	1879
2	437
0	1126
5	803
0	943
4	18
1	98
3	49
0	535
19	474
0	447
5	166
0	122
0	173
0	154
0	67
0	39
0	85
1	26
4	11
4	35
1	16
2	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	1
0	3
0	8
0	1
0	15
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	2
0	2
0	2
6	0
0	3437
21	2815
0	3273
1	181
0	75
1	3067
1	3490
1	2684
0	185
0	93
1	198
0	345
0	143
0	277
0	435
0	160
0	71
16	531
0	135
24	445
0	313
0	428
35	35
13	1160
0	50
5	1154
0	127
0	0
11	0
0	0
0	0
2	0
1	0
3	1
37	1
3	1
5	6075
621	6217
19	479
1	915
0	4163
27	1409
9	5
7	175
9	263
21	217
0	401
178	27
0	1655
0	904
1	293
0	1664
8	1699
6	1007
0	1428
0	1592
0	1561
0	1561
0	188
1	101
9	100
0	45
1	17
0	47
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
8	3264
4	3167
2	1602
0	3155
1	3152
0	2742
0	2311
1	2902
6	2861
0	3130
0	460
1	505
0	1895
16	1885
2	232
6	1286
0	580
0	316
0	525
88	0
5	55
47	622
2	14
0	82
5	244
5	98
0	98
3	51
18	11
4	556
4	19
0	75
1	130
12	355
3	95
0	2
1	201
0	25
13	75
0	86
0	24
3	2
12	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
