UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
1	0
7	0
14	1119
2	1047
0	1655
1	1204
33	1471
32	240
35	1300
47	180
0	5
0	4
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	4442
0	4964
0	550
0	1137
14	2453
2	0
0	456
18	2397
5	0
0	0
0	6
0	6
0	6
0	0
0	0
0	15
0	13
0	13
0	15
0	15
0	15
0	1
0	3
0	0
0	0
0	12
0	32
0	32
0	32
0	32
0	33
0	34
0	34
3	27
0	34
0	32
0	354
14	2451
6	838
3	406
1	2057
0	2223
0	421
0	0
0	521
0	455
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
585	8438
0	2
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	0
0	1
10488	15435
329	14706
0	11260
47	2292
232	1759
6	1652
80	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	291
1	0
1	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	813
0	74
0	0
0	0
0	0
0	73
0	108
0	119
0	0
0	0
0	17
0	285
0	104
0	0
0	0
0	33
0	0
0	195
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	235
0	172
0	0
0	607
36	606
0	261
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
0	4816
0	5660
0	5696
0	5708
23	5709
0	5246
0	5226
0	5459
1	5519
0	5262
1	5512
3	5858
3	5266
0	5646
0	4838
0	1616
0	1166
25	3585
0	3689
21	4024
0	3518
0	4217
0	3961
22	923
17	2151
0	4023
0	3746
0	1471
0	3523
1	3584
0	3462
0	4040
4	1917
1	103
0	2163
2	1545
12	1137
0	0
0	0
0	0
2	0
1	0
0	0
0	1
5	0
13	0
827	13894
160	13892
19	1432
2	817
0	0
0	0
59	913
31	913
171	52
0	42
1	24
0	11
3	0
5	2127
3	156
66	2127
0	692
0	803
2	437
1010	1155
0	1114
0	41
2	219
657	277
1	67
0	216
0	123
1	60
3	295
882	249
1	288
0	0
1	61
0	34
1	34
2	22
2	12
6	21
1	58
17	27
0	0
1	127
0	0
0	0
999	3
0	1285
0	1221
0	1295
0	653
0	102
39	156
0	0
0	373
0	303
0	395
19	176
4	143
3	12
1	69
0	23
8	8
20	820
1	816
5	58
0	734
1	709
15	7
15	84
4	43
0	34
76	34
48	36
0	2
0	2
8	14
2	2
0	0
0	4
0	14
3	15
0	13
10	3
0	134
726	200
31	54
0	4
17	0
2	6
29	1
4	163
12	164
3	4
0	3086
0	3639
1	256
0	3639
0	123
2	3192
0	1310
0	3293
4	259
0	654
0	424
0	456
0	0
0	0
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	291
0	76
0	322
0	314
0	295
4	220
2	14
535	193
4	185
2	892
0	727
81	1151
0	112
17	8
0	0
0	0
0	0
0	0
0	0
12	6
5	0
1	466
1	474
0	7367
7	7468
0	7205
0	159
0	1509
12	1713
285	1106
0	1000
0	1988
0	7376
24	686
19	676
0	1059
3	320
0	267
59	342
69	656
94	7119
1	46
323	178
0	0
0	165
0	26
139	33
0	26
4	0
23	12
0	9
4	10
0	34
0	0
0	0
0	0
1	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	27
1	27
0	27
3	27
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	12192
19	13197
14	13896
0	10111
123	7630
0	8412
44	924
0	1817
2	39
0	38
0	5
0	5
0	1
0	1
1	3
0	3
0	27
0	12
91	65
3	0
0	83
15	4
0	5
2	5
0	87
4	81
0	2
0	1
0	2
0	1650
0	106
0	1005
5	67
0	209
0	60
12	66
2	95
8	319
1	1202
9	1031
0	1859
3	1172
2	659
9	667
13	27
4	27
0	57
0	9
0	0
0	165
5	188
60	557
6	114
0	105
0	124
0	103
1	106
18	11
0	20
0	16
5	18
391	1936
29	1337
0	926
7	77
3	339
0	1326
0	12
12	9875
5	10270
14	1132
21	1576
0	1095
1	1399
13	441
2	8901
0	1
0	9544
2	9545
0	467
0	252
2	647
1	430
4	338
0	246
26	836
71	0
3	872
13	1178
0	1706
14	80
181	1372
0	1217
12	1575
3	1092
0	1096
7	1581
0	1007
5	855
0	149
1	376
0	394
2	373
4	271
135	1479
86	1436
136	1475
0	1022
2	1133
0	1128
0	740
0	670
2	421
103	3678
52	4267
0	2260
28	1903
0	4243
0	640
2	812
0	781
0	1877
0	323
11	79
33	582
0	472
1	258
3	323
0	62
1	39
4	28
12	458
3	144
31	234
3	11
9	2031
21	3
110	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4763
1596	4775
2	987
8	1863
6	1631
5	2
21	2552
0	1259
0	1559
7	1885
0	1183
36	1119
40	1355
10	1928
0	639
0	665
0	10
0	58
0	849
12	858
1	596
0	858
1	102
12	293
0	43
2	352
0	429
9	366
0	148
0	110
1	241
2	161
0	97
0	0
108	3090
1	2113
20	3045
0	3107
0	1493
4	1839
2	1008
0	1376
0	807
8	462
4	336
6	47
58	1
0	138
0	130
0	112
0	156
3	121
24	18
1	4
0	6
0	12
0	13
1	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	4402
0	3722
38	3636
25	2367
0	122
2	742
9	14
0	176
2	397
0	426
0	392
0	399
0	399
1	380
0	383
0	334
0	190
4	279
0	357
0	396
0	327
0	367
0	343
1	299
0	301
0	260
0	127
0	299
2	28
0	38
0	93
0	57
5	16
1	49
1	43
0	30
0	18
0	35
0	0
0	32
0	14
1	5
0	0
0	0
0	1
0	25
8	119
2	80
0	52
8	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
13	2843
33	282
0	355
0	1074
0	389
0	2766
0	594
0	594
1	545
0	493
0	845
3	265
0	0
1	0
0	6240
0	3682
4	7750
0	5834
1	3657
0	5845
7	2236
0	1930
6	1743
6	4332
0	835
2	2690
0	5168
0	6771
0	1087
5	3668
1	2299
0	1876
0	3615
0	967
0	3643
0	5634
0	482
0	7478
0	6393
0	3219
26	6862
0	1046
0	523
2	393
0	1234
0	259
0	348
0	627
0	3179
0	2846
1	3165
0	3129
0	3150
3	4079
0	1166
0	2169
0	2665
0	3419
0	3107
0	43
0	146
0	51
0	102
0	1503
0	431
0	448
0	1480
2	288
0	347
2	189
0	43
5	902
2	545
0	31
0	588
4	569
0	481
2	325
0	65
2	153
0	120
0	39
0	37
0	36
0	0
0	0
0	62
0	0
5	5
0	0
0	5
0	5
0	5
0	5
0	0
176	0
0	0
0	0
0	140
0	0
84	2336
0	2336
0	0
0	5
0	0
9	1247
0	1614
25	1458
5	70
0	1039
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	253
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	245
0	48
0	46
0	171
0	0
0	3
0	3
0	3
0	8
0	0
0	8
0	3
0	3
2	7
0	1
0	0
9	2
0	1
0	1
1	0
0	1
1	2
11	1033
5	488
0	1072
0	1071
15	1046
1	0
0	0
0	0
0	47
2	389
3	0
0	102
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
2	833
17	93
35	1084
8	420
0	505
2	48
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	36
6	9
0	0
0	0
0	0
4	36
62	36
0	10
0	37
3	9
16	435
25	2984
5	358
4	1064
21	330
29	943
0	104
0	44
0	1672
0	76
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	2
0	13
0	3
0	16
0	207
0	14
0	208
0	24
0	10
0	5
0	200
0	0
0	4
5	4
0	2
15	0
0	11
0	286
0	286
0	228
0	113
0	54
0	10
0	32
0	6
0	51
3	23
4	49
1	55
1	49
0	53
5	32
0	39
0	21
5	12
0	3
0	8
154	12
3	3
141	365
91	43
413	6804
13	41
38	4906
4	4907
8	4582
10	1251
0	870
0	438
3	608
0	363
9	620
2	750
1	452
5	209
2	321
0	92
5	298
1	291
0	0
0	0
1816	609
7	73
9	130
2	130
0	81
21	97
4	119
6	240
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
1427	6329
0	1271
2	228
1	35
0	36
0	676
13	4158
13	341
2	673
3	138
0	0
0	0
0	2093
3	4406
0	1751
12	4217
3	3030
156	4124
0	1699
3	1887
0	1588
1	543
0	1352
0	873
0	227
0	2884
6	478
0	1179
102	2088
10	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	3618
1	3563
0	3695
4	3620
0	730
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	878
0	0
0	0
0	0
0	0
0	0
5	1
35	6883
1	5853
9	6708
63	5045
3	5563
44	6476
0	610
0	581
0	878
0	875
9	5
0	0
0	3691
92	3535
0	3691
0	1252
0	262
0	105
112	813
0	89
0	640
53	633
0	98
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	5
0	0
22	57
0	56
4	2
0	30
0	192
0	18
0	194
0	30
3	30
1	34
0	19
0	11
0	16
0	199
6	2
4	0
0	0
1	0
3	19
0	0
2	0
1	1
3	1
0	0
0	7
0	7
0	7
0	7
0	2
0	1
2	108
1	595
17	1373
0	1422
0	563
0	60
0	98
31	0
0	114
1	39
0	31
4	0
1	290
73	291
0	32
0	233
7	11
0	2
7	0
104	359
18	19
30	124
15	23
0	53
0	15
0	121
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
5	0
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	77
0	0
0	0
27	0
0	469
0	315
1	242
0	206
0	199
0	266
0	314
0	307
607	356
1	317
0	121
0	316
0	327
0	204
0	1071
0	47
0	970
0	164
1	91
0	4
0	0
0	0
0	0
3	972
0	975
1	933
0	963
0	71
0	302
0	302
2	89
15	350
1	777
0	71
0	10
0	34
0	22
0	105
1	1
6	20
1	24
0	23
9	0
0	11
0	7
2036	4
7	0
0	0
0	0
0	0
0	0
0	0
8	22
0	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	6
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	68
0	104
0	104
0	104
0	104
0	104
0	104
1	59
51	1028
5	937
0	941
0	944
0	971
2	132
0	802
1	927
0	954
0	874
0	872
0	938
0	166
0	248
0	890
0	950
0	342
113	1053
0	849
0	892
0	969
0	208
11	927
0	884
0	951
0	877
1	668
0	57
0	799
0	380
0	17
0	0
0	115
0	99
0	78
0	58
0	1
0	46
0	46
0	104
0	102
0	43
0	72
0	0
0	0
0	0
0	3
0	9
0	9
0	4
0	12
3	3
0	12
0	0
0	0
5	0
0	6
5	6
0	8
26	4
1152	3307
0	3301
0	1095
10	3
0	571
0	0
0	0
0	2
2	484
0	0
0	338
10	338
7	11
5	13
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	5
0	0
0	33
0	4
0	1
0	36
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	19
0	10
0	19
0	9
0	12
0	13
0	0
2	18
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
9	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	36
0	1
0	0
2	3
0	1
0	22
0	36
8	4
0	12
0	8
0	42
0	47
0	36
1	5
0	5
0	1
7	1
0	0
0	1
1	0
0	0
47	49
0	12
1	5
0	267
21	267
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
2121	152
1	77
0	140
0	22
0	0
0	0
0	0
0	0
0	2
0	0
2	0
3	1271
3	132
459	1273
0	370
2	251
4	167
0	7
0	0
1	7
0	0
0	0
967	643
27	636
0	3
2	3
0	2
0	42
3	33
2	22
0	54
0	38
0	50
2	16
0	5
0	55
2	0
0	51
0	40
0	52
0	0
0	21
0	55
0	52
0	51
0	46
0	53
0	48
0	47
0	36
0	36
0	44
0	41
0	42
0	48
0	54
0	30
0	12
0	43
0	44
0	43
0	48
0	52
0	44
0	48
0	35
0	30
2	0
0	32
0	0
0	32
0	33
0	0
0	1
0	1
3	1
0	2
0	2
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2964	3050
0	1128
0	296
0	0
0	2586
0	292
0	0
0	13
0	204
0	213
0	7
0	101
0	110
0	0
3	168
0	244
0	222
0	114
0	57
0	101
3	262
0	221
0	221
1	220
0	2
0	5
0	243
0	241
1	26
0	9
0	0
0	6
0	6
0	6
1	2
1	0
1	0
11	378
0	142
0	165
1	47
0	78
0	309
0	114
0	309
0	0
0	0
1	25
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	512
1	689
0	0
1	0
0	0
34	558
19	481
0	222
2	200
0	3
4	80
0	0
0	45
0	58
0	1
0	1
104	0
0	78
26	129
0	0
0	0
133	1
261	0
18	14
0	0
1	0
0	0
7	51
3	0
0	0
1	0
0	0
0	23
0	23
848	1225
2	1175
0	808
2	59
3	0
8	0
0	4
22	1
7	3
0	3
0	4
0	0
0	6
0	0
0	0
0	1
0	0
0	6
3916	2818
0	1752
0	1917
0	765
0	1629
0	801
0	667
0	142
0	0
0	7
0	4
0	0
0	7
0	7
0	0
0	2
41	0
20	0
9	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	60
78	60
2	2705
0	306
8	307
5	346
35	3157
0	3217
16	3156
2	595
10	1166
3	1184
4	1092
1	152
0	360
46	1189
1	508
0	15
0	3272
0	3608
0	3608
3	0
0	0
0	958
3	3415
0	2115
2	2635
0	1568
0	3173
0	3621
0	1691
0	3159
0	108
0	79
6	3205
0	3273
0	5
7	3044
4	3247
0	414
0	957
0	924
0	3017
0	2541
0	809
6	408
0	7041
0	6122
1	7339
0	7335
0	3692
0	7408
0	7346
1	7341
0	7111
0	7359
0	7341
0	7335
0	7339
0	7362
0	7203
0	7167
0	4345
0	7156
0	6160
6	3462
0	4206
0	6112
1	7049
0	7020
0	7026
0	6975
0	6534
0	6504
0	5061
1	6419
0	5890
1	3684
0	6251
0	6229
0	5711
0	6235
0	6232
0	6222
0	5871
1	6214
0	6222
0	5144
0	5985
0	6201
0	6197
0	6206
0	5966
0	5872
0	6180
0	5095
0	5141
0	6122
0	6121
0	6056
4	4826
0	5868
1	5606
0	5356
0	5360
0	2422
0	728
0	830
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
22	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
1	337
11	9
0	365
3	60
4	345
0	34
0	40
0	344
0	333
0	330
0	55
0	0
0	0
0	0
9	93
0	0
1	6
0	3
0	258
0	253
0	251
0	246
0	260
0	172
0	80
0	39
1	32
0	35
0	40
0	31
0	3
0	23
2	20
0	28
0	9
1	13
0	16
88	3
0	1
0	0
0	0
0	0
7	1
4	0
0	0
0	0
0	0
10	140
2	7
0	3
1	200
0	203
0	186
0	195
0	90
0	67
0	52
0	1
0	2
0	1
0	0
0	5
0	9
0	291
0	0
0	5
0	3
0	3
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
62	410
0	106
0	144
3	284
2	204
0	0
0	0
0	56
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	409
0	260
0	124
1	234
0	234
0	23
0	11
0	108
0	10
0	15
0	3
1	0
0	0
0	0
3	0
1	147
4	150
0	0
0	0
0	18
0	42
9	37
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
14	3108
0	2415
6	2672
24	3052
0	2195
0	2305
0	1670
0	464
1	2393
1	55
0	0
13	161
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
46	29
2	6
0	22
0	2
0	7
1	2
7	1
0	3
467	165
0	0
0	137
0	28
2074	3354
23	0
0	656
575	2799
0	2388
9	1485
2	387
0	1395
11	264
3	649
16	211
0	437
2	200
1	441
2	150
0	892
0	158
6	1171
0	917
7	685
1	1
11	230
0	39
6	3
293	277
2	0
2	274
0	68
0	68
1	66
0	27
5	12
1	22
1	6
0	0
4	782
0	238
0	745
0	0
0	0
0	1
0	0
0	782
0	745
0	225
0	21
3	6
0	21
0	0
0	0
1	0
0	60
0	98
0	49
4	58
0	88
0	96
0	60
0	96
0	71
0	9
0	22
0	7
0	6
0	16
0	4
0	7
0	9
0	7
0	9
0	0
0	0
0	5
0	7
0	0
0	5
0	5
0	2
0	0
0	2
0	36
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	24
0	19
0	19
0	19
0	19
0	8
0	7
0	0
0	0
0	0
0	0
0	0
2	295
197	8274
0	135
0	2552
9	1957
21	376
5	1398
59	8091
73	6907
1	216
0	679
0	430
0	494
0	619
30	2813
6	220
0	39
3	122
0	899
0	25
1	314
2	315
0	2312
0	1996
0	2149
0	2223
1	656
0	2059
1	2159
0	2138
0	2160
0	2400
0	2186
0	1785
2	2189
0	2071
0	2103
0	1642
0	1702
0	2348
0	1429
0	1362
0	1350
0	1320
0	1571
0	2180
0	2058
0	1908
0	2061
0	2132
0	1997
0	1946
0	1688
0	2069
0	2055
1	2072
3	2035
0	1826
0	1756
0	1679
0	1415
0	852
0	17
0	108
0	727
0	43
0	605
0	285
0	540
0	524
0	527
0	386
0	177
0	718
0	539
0	598
0	324
0	321
0	540
0	698
0	603
0	543
0	519
0	487
0	247
0	323
0	189
0	75
0	30
7	2
2	39
2	46
0	8
9	0
1	11
0	6
0	27
1	9
0	8
1	0
0	78
0	0
16	108
8	119
2	4
0	43
1	108
0	119
0	97
0	0
0	55
0	0
0	0
0	0
0	1
0	1
0	3186
5	3233
0	1656
0	1508
0	2156
0	467
0	160
0	0
0	73
0	98
0	0
0	63
0	50
0	52
0	58
0	35
0	47
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
139	1429
8	154
6	57
0	132
0	192
0	157
0	298
2	44
0	204
0	468
0	182
0	92
0	218
0	143
5	261
0	251
5	5
6	149
0	3
0	3
0	1
5	31
0	0
0	1
0	1
0	27
0	0
0	0
0	3378
0	3623
22	3227
0	3594
3	3497
17	2833
0	1934
11	62
22	1202
39	319
1553	8261
74	8258
0	1617
1	1544
0	2096
11	29
0	0
0	820
39	820
0	166
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
484	7301
1	744
1	331
0	1129
0	49
1	7248
8	26
2	1011
2	171
0	0
0	5
0	6
0	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	3
0	3
0	9
1	9
0	5
3	13
0	62
0	192
1	5
0	87
0	1122
0	1094
0	1082
3	157
0	1100
4	600
0	1069
0	84
0	167
0	1107
0	387
1	262
4	1105
0	281
0	1110
0	1127
5	1108
8	73
1	77
19	1386
3	83
8	194
40	57
2	937
3	204
2	74
7	103
3	78
15	63
20	774
0	203
11	99
0	99
0	2017
17	1979
7	2023
33	430
5	37
0	239
0	165
0	53
3	205
0	0
10	1688
113	1850
0	773
0	1068
29	842
2	520
14	469
0	68
1	76
1	68
0	11
0	8
0	0
0	1
0	1
0	7
0	5
0	7
0	5
0	2
1	5
0	2
0	2
0	1
0	1
0	195
0	1171
3	1292
0	988
0	1108
2	1298
0	221
0	1007
0	1213
10	881
0	856
2	884
5	0
0	86
0	120
0	161
0	0
0	14
1	117
21	62
18	201
0	201
0	47
0	20
0	24
0	0
32	4422
0	1017
98	4456
0	1386
0	1439
1	0
1	0
0	0
0	0
0	0
0	0
0	100
1	4432
0	4643
1	1031
1	1922
0	93
0	0
9	33
0	179
0	277
0	188
0	462
0	219
0	0
6	280
1	541
23	517
0	481
1	114
0	130
0	3
0	3
0	12
4	123
0	0
0	90
0	0
0	0
0	0
0	0
0	36
0	1879
5	1478
0	0
0	0
0	0
0	1
1	0
0	105
0	556
4	39
13	171
0	499
51	1870
8	691
3	0
2	193
0	598
0	594
1	540
0	27
0	11
0	230
0	234
0	21
0	234
0	226
0	0
0	1
0	1
0	1
0	199
12	83
0	226
0	19
0	144
0	0
11	154
0	237
0	78
0	127
0	169
0	83
0	75
16	240
8	238
8	227
8	11
2	7
1	19
17	8914
0	775
0	534
139	8841
0	883
1	972
1	720
27	7524
7	1435
6	397
270	2
0	6281
17	3450
4	3342
0	628
16	421
0	486
3	458
0	357
1	238
0	145
0	152
3	111
8	11
2	8
0	0
1	4
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1790
0	252
0	0
0	2760
14	2760
23	2834
0	124
28	14
0	245
11	14
0	18
0	1834
8	2776
17	3684
0	1602
5	1309
10	214
0	328
0	236
0	332
17	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
1	0
0	0
40	39
0	34
0	4
0	12
0	10
0	0
3	0
0	0
0	0
0	0
0	3229
0	3229
0	513
6	3014
0	201
0	318
0	862
4	2548
0	509
1	158
11	0
0	7
0	846
0	953
0	1163
137	1163
0	730
0	501
0	732
2	182
0	97
77	44
0	4
0	1
0	6
0	7
0	6
0	4
0	17
0	0
3	4
0	4
0	21
1	21
0	17
0	17
1	4
0	291
0	1659
0	181
0	2
2444	1955
0	277
0	1783
17	1695
1	233
0	316
2	124
0	355
7	0
0	0
20	0
0	0
0	0
0	123
3	463
359	337
0	786
1	25
40	549
0	175
0	722
0	57
0	61
0	56
0	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	3
0	2839
0	15371
0	21520
0	10838
5	19541
9	15530
10442	4507
0	0
57	4483
36	1
0	0
4	0
0	0
1	1
3	1
0	1
286	639
0	8
0	80
0	0
1	6
6	274
0	10
0	8
4	436
0	0
0	31
0	22
2	116
0	94
0	11
8	11
5	0
397	652
4	541
0	233
4	111
0	38
0	125
1	23
0	124
8	45
0	11
2	3
3	75
39	2110
