UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
130	1
2	429
6	48
425	1302
0	493
5	662
0	1096
0	643
187	1111
8	1126
0	494
0	426
2	63
5	106
0	34
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	987
0	959
0	959
0	580
0	518
2	319
0	283
0	89
0	63
0	58
0	57
1	56
3	53
0	53
0	48
0	49
0	36
0	35
2	30
0	21
0	20
0	16
0	1
0	0
0	0
0	0
0	1
1	3
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1000	408
6	407
0	185
0	4
0	76
1	237
0	41
0	67
0	66
1	29
5	163
8	178
0	182
0	0
975	14057
0	14045
21	1184
1	2781
85	13273
83	40
13	39
0	770
0	81
1	321
6	342
1	197
1	219
6	0
4	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
4	0
0	0
0	0
67	4359
24	4359
0	1
12	1
0	0
5	0
0	0
0	19
22	67
0	39
0	70
0	39
0	15693
0	16002
0	16194
0	16682
52	13704
62	15162
10	14968
0	13601
0	13720
1	13235
29	12809
5	1497
12	34
0	2110
0	1576
0	862
0	101
0	0
0	99
0	95
4	12
1	76
0	1
0	0
3	8
44	3
0	1
0	1
0	0
1	20
0	30
0	26
0	1
0	2
4	29
0	0
10	0
0	35
0	0
0	10
0	0
0	1265
4	2879
133	2887
0	1323
0	417
2	242
0	0
1	0
0	0
0	0
0	0
0	0
1	29
1	37
0	13
0	0
0	0
0	7
0	1
0	16
0	1
6	4
0	4
5	1
0	1
3	13
1	0
0	0
42	24
0	18
0	9
3	27
1	21
0	19
0	0
1	8
0	0
0	0
0	666
2	616
0	215
0	504
0	375
0	689
1	494
1	0
2	122
0	17
0	117
0	35
11	0
0	0
0	1994
1	2103
9	2385
5	1003
5	93
6	2242
0	4667
0	4667
0	666
0	1103
0	1110
7	1435
0	4654
0	1781
107	4135
21	278
15	2
0	0
75	0
70	38
17	3
25	3172
0	3215
33	2960
0	1603
0	1239
0	1382
2	422
2	100
2	1582
0	2951
0	2772
19	1293
0	1332
36	1366
6	463
0	44
0	44
1	92
43	313
0	0
0	0
6	66
0	0
0	24
1	22
0	11
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
35	1204
2	635
0	260
0	27
0	209
9	5
0	0
0	0
0	0
388	2383
0	2383
0	186
0	115
1	348
42	85
0	1974
0	1786
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1278
0	1233
0	30
0	128
0	125
0	654
0	14
0	0
3	191
0	727
1	1231
1	157
0	57
0	778
59	1029
28	846
0	414
1	79
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	33315
15	27128
0	35017
0	37558
0	31569
12	32659
1	31912
13	32681
0	31443
2	31711
20	35015
2	31764
1	22653
4	6864
12	34089
0	34973
1	23447
0	31401
0	34910
27	32194
0	33629
0	33629
107	33657
4	27909
0	33618
0	33618
0	33452
0	18678
7	9671
0	28801
0	28801
4	26207
1	25036
0	31715
0	31654
2	28355
8	12444
27	27987
8	19558
0	12595
0	727
24	15695
0	1957
0	8108
5	10703
0	4719
0	8159
0	7447
8	9850
1	361
1	5384
0	0
1	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
2	201
195	1832
2	379
0	650
0	261
0	751
29	901
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3188
0	2812
0	2837
1	3014
1	1378
0	2888
0	2477
0	2395
18	1966
7	1729
0	1150
0	0
0	566
18	1274
6	1269
0	621
1	613
14	121
2	798
51	2040
5	272
0	1223
0	447
8	950
36	1140
0	603
16	791
2	668
2	0
0	0
0	0
0	0
0	21
0	926
0	310
0	201
5	431
0	1002
0	376
0	399
0	930
0	90
0	340
0	27
0	27
0	27
0	26
0	27
0	27
0	26
0	24
0	27
0	27
0	27
0	27
0	26
0	27
0	26
1	17
0	19
0	3
0	4
0	3
0	5
0	3
0	0
0	2
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
634	17131
0	16685
10	3848
0	6179
3	5698
3	3899
9	4256
8	615
1	2452
0	1478
0	1346
0	0
0	41
1	175
3	37
2195	483
7	162
0	21
0	346
0	44
0	44
6	16315
0	18538
0	18545
0	18540
1	18540
380	18563
3	17641
0	18512
2	18538
0	16430
0	17757
0	14112
0	8382
1	6547
0	2537
0	9118
0	7143
0	5696
0	6569
0	8590
0	736
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	202
0	110
1	95
0	92
0	12
466	608
0	449
7	98
0	379
1	127
28	1
0	1
0	1
14	6
0	1
1	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	2782
6	2988
0	2761
1	1030
88	1392
0	2377
1	0
0	379
0	537
0	0
0	0
0	3372
0	1607
3	2315
0	3086
0	3226
0	3100
2	3129
0	3201
0	3064
0	3056
0	3112
0	3219
0	3249
0	2932
0	3018
0	3089
0	3027
0	3162
0	3271
0	3254
0	2790
18	3138
0	3169
0	3248
0	3184
7	3105
0	3192
1	3048
0	3239
0	3028
3	3159
5	820
12	1949
7	2114
0	325
3	227
0	11
0	676
0	810
0	605
21	558
0	556
4	357
0	0
1299	67
5	67
22	0
0	12
1	0
0	0
0	212
383	212
0	51
0	0
4	8
5	8
0	1
0	1
1	2
0	2
0	2
0	0
0	1
0	0
0	355
161	1546
38	1089
0	548
19	548
5	758
0	72
0	43
448	269
14	74
0	224
24	16
0	34
0	10
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1
0	4
0	5
0	5
0	2
2	5
3	5
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
264	81
0	81
0	0
1	0
0	0
0	0
1252	3290
58	2689
4	2766
0	780
0	561
1	559
6	18
0	98
3	1231
2	1066
0	1057
0	467
0	1039
12	1004
11	291
0	166
11	202
376	125
5	566
0	181
3	210
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	595
0	115
5	226
0	553
2	296
2	37
4	2
22	520
0	158
0	0
0	6587
22	6573
3	684
2	4857
273	23
0	886
1	274
4	16
0	0
1	0
1	5519
11	6761
1	6035
0	5842
4	3426
1	21
0	346
0	35
0	0
0	0
0	0
0	0
0	1
7	1254
0	555
3	113
3	1280
49	346
0	598
1	614
9	330
6	402
0	855
0	0
337	147
0	58
0	104
3	95
0	47
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	3333
1	1755
2	3184
1	36
0	170
3	245
2	113
58	30
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7153	19
351	149
0	80
2	105
1	20
0	20
0	76
0	78
0	78
0	78
0	63
0	78
0	3
0	12
0	78
0	78
0	78
2741	276
2	273
7	1217
0	2597
2	1959
1	2240
11	512
0	2125
23	1979
2	313
0	1413
1	1220
0	1373
1	943
0	1516
1	944
1	925
5	1190
0	579
0	525
0	330
0	162
0	71
250	1
0	0
4	2248
0	3468
0	3516
0	2230
2	2590
0	2215
7	2249
13	2361
12	2450
0	2613
0	1356
5	2597
9	222
12	234
0	1
0	31
101	5722
0	5489
7	4009
0	1424
3	2409
5	1540
0	1192
0	1644
59	557
6	114
0	61
0	537
6	9
0	429
0	163
0	18
0	69
24	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
360	0
0	0
1	6388
3164	6396
6	822
5	1250
7	92
10	203
7	325
147	4123
0	3711
0	212
5	603
1	131
0	146
0	147
0	0
1	396
5	397
11	471
0	679
0	1100
0	64
0	262
15	921
2	251
1	133
8	104
1	736
1	99
0	0
0	0
820	668
1	495
0	47
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	99
1	31
0	96
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
1	1
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	3
0	3
0	2
0	3
0	2
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	225
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	56
0	72
0	125
0	65
0	123
0	180
0	66
0	59
0	87
0	83
0	129
0	162
0	111
1	73
0	80
0	123
0	118
0	64
2	73
0	66
0	76
0	58
0	128
0	71
1	84
0	122
0	66
3	79
0	66
0	90
0	90
0	144
0	43
0	105
0	89
0	86
0	129
0	63
0	65
0	171
0	168
0	45
6	60
0	94
0	148
7	69
0	63
0	132
0	62
0	75
0	146
0	131
0	80
0	52
1	65
0	85
0	65
0	60
2	80
0	52
0	75
0	62
0	65
0	58
0	58
0	80
0	123
0	84
1	0
0	80
0	8
0	137
0	69
0	114
0	119
0	147
0	171
0	132
0	115
7	74
0	111
0	78
0	89
0	125
0	67
0	177
0	103
0	75
0	67
0	59
2	153
0	3
0	60
1	61
0	75
0	59
0	76
0	60
0	60
0	99
0	52
0	74
0	74
2	53
0	59
0	74
0	123
0	97
0	44
1	2
0	2
0	2
0	92
0	73
0	60
0	45
0	4
0	101
0	102
0	104
3	11
0	70
0	96
0	96
0	55
0	62
0	55
0	78
0	94
0	18
0	7
0	32
0	75
0	27
0	93
0	98
0	102
0	69
0	61
0	33
6	45
6	80
0	26
0	50
0	48
0	50
0	44
0	42
0	47
0	41
0	45
0	50
0	15
0	46
0	52
0	22
1	45
0	50
0	47
0	41
5	45
0	51
1	46
0	7
0	41
0	45
0	48
0	22
0	2
0	50
0	41
0	41
0	41
0	9
0	46
0	50
0	47
0	41
0	48
3	42
8	41
1	0
0	0
0	2
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6782
2	7120
2	6321
8	6222
3	6342
14	6716
82	5088
0	5846
6	6396
18	6659
3	4938
11	277
2	1426
0	1650
5	357
0	741
0	634
0	685
1	1056
0	1063
1	392
0	266
0	243
0	225
3	190
0	165
5	11
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	11666
86	13053
1	13072
0	11785
48	2894
0	504
0	985
0	73
2	1582
0	1050
0	851
0	670
0	0
0	226
0	133
2	1
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1629
0	112
0	855
1	0
0	1624
1	143
0	138
0	147
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1841
0	1940
10	893
0	535
18	897
0	3277
12	264
0	894
0	676
1	524
0	111
0	3297
0	600
1	74
93	306
73	209
0	134
3	1973
2	68
3	1511
0	0
0	0
0	0
0	0
1	234
0	0
0	232
0	0
0	0
0	215
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	46
1	68
0	56
0	0
19	22
0	21
0	23
0	6
0	7
0	8
0	6
0	5
1	2
0	3
0	3
0	5
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	894
2	87
0	573
0	610
6	690
0	809
1	885
0	94
0	313
0	22
0	324
0	0
0	25
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	50
0	191
0	72
0	0
0	12
0	0
0	178
0	0
0	0
4	0
0	0
0	108
0	85
0	85
0	103
0	101
0	101
0	91
0	77
1	69
0	8
0	0
0	0
0	67
0	63
0	0
0	30
0	0
0	41
0	29
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2073
0	49
0	49
0	49
0	14
0	0
0	2
0	0
0	5
0	5
0	5
0	4
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	356
0	391
0	382
0	375
0	385
9	378
0	71
0	367
0	21
0	291
0	0
0	58
7	30
5	219
0	17
0	40
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
163	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1148
0	665
1	479
0	361
3	74
7	647
1	351
0	270
0	149
0	1
5	88
8	11
0	8
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1968
545	2534
0	1926
0	7
2	2
5	4
17	124
0	0
0	0
0	0
1	35
0	0
0	34
0	80
0	79
0	33
0	8
0	21
1	1
0	13
0	57
0	57
0	56
0	48
13	1120
1	1120
32	901
0	449
0	38
1	36
0	31
0	30
0	55
1	0
0	67
0	107
0	28
2	44
0	119
0	20
0	0
0	0
0	0
0	0
62	0
213	0
8	1077
446	1255
9	8
0	554
0	484
11155	3122
0	2806
0	2844
0	74
3	242
1	87
11	77
0	215
1	68
0	0
4	0
0	0
59	0
0	8977
0	8636
0	8359
0	8259
0	6158
1	8905
0	8883
33	2979
149	6446
9	8512
163	8117
1	8336
22	5001
1	2645
1	3768
0	55
0	1
2	304
0	62
3	228
1	314
0	503
0	497
0	462
1	103
0	369
0	410
0	756
1	566
1	316
0	178
0	661
0	614
3	35
0	122
12	399
0	342
1	245
0	202
3	215
0	568
1	286
0	270
0	495
26	426
1	438
0	434
2	355
0	411
17	373
0	357
3	161
0	158
20	133
0	8
5	10
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	46
0	958
0	59
12	42
0	939
14	79
0	69
0	901
0	805
9	3
1	0
0	20
32	241
2	56
34	29
3	38
34	343
9	330
3	10
0	39
2	304
0	26
0	63
0	56
1	9
1	18
0	11
0	9
0	0
22	305
14	346
0	132
0	9
0	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	607
2	67
0	722
0	714
1	716
0	715
1	600
0	247
0	0
0	0
0	0
0	0
11	0
0	0
0	80
0	0
0	0
0	0
1	8
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	121
0	118
0	113
134	37
2	3
15	107
5	15
0	52
0	38
0	0
22	0
1	589
0	589
0	530
0	589
24	167
3	70
1	0
0	0
0	0
0	0
695	25
0	24
4	0
1	0
0	0
8	0
0	2967
0	3026
1	680
1	595
0	144
0	116
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	40
1	67
0	38
0	46
0	33
0	29
0	14
0	3
0	4
196	822
0	153
1	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	47
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
1	15
0	14
4	0
6	1
2	1
0	0
0	1500
34	1508
1	1504
1	103
0	1503
4	690
0	396
26	1521
0	1081
0	153
0	1208
0	848
4	106
2	671
4	0
1	34
0	20
0	11
0	9
1	0
0	13
13	18
0	14
1	9
0	0
0	9
0	3
0	0
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	0
37	331
23	3
298	285
21	0
1	334
8	9
0	3
0	47
1	74
2	58
2	25
0	71
0	16
0	9
9	6
14	81
4	19
0	18
2	45
0	27
0	38
0	24
0	5
0	11
0	14
0	18
1	66
10	21
0	31
763	76
1	19
0	0
9	244
10	2746
2	303
0	2713
0	2703
26	2621
2	1250
1	1759
0	1364
10	1349
2	345
0	452
0	507
0	410
0	260
0	177
0	2
0	0
0	0
0	0
17	0
4	37
1	37
4	19
0	0
2	0
0	0
3	0
591	1
0	0
13	6
0	0
0	6
3	64
0	2
1	22
0	62
0	43
0	63
0	13
0	37
0	19
7	54
0	36
0	22
0	4
0	5
0	14
0	7
31	0
7	51
0	51
1	60
1	12
0	45
0	15
2	40
1	1
0	2
0	0
0	8
0	0
0	12
0	61
0	203
0	154
0	43
11	131
0	186
2	157
0	78
0	59
0	44
13	27
0	13
2	12
28	29
0	28
0	5811
0	1103
1	1203
1	2925
157	3475
14	7967
0	4600
2	7973
306	8011
0	4580
0	2572
7	5996
10	5673
0	3699
0	3755
113	5446
0	5429
0	5430
11	5445
1	5384
0	4033
0	4098
0	5423
2	4107
0	2654
0	321
0	3322
0	2153
0	2059
0	766
0	1444
18	687
0	711
13	300
14	159
0	167
0	1665
0	1416
0	1124
0	783
1	769
0	766
0	653
2	585
0	531
3	280
0	266
0	111
0	100
0	42
0	49
4	36
0	18
0	11
1047	1
11	210
1	210
0	64
1	48
0	38
0	18
4	25
8	92
7	234
1	938
4	768
0	969
0	171
0	646
0	431
0	484
0	360
0	242
0	264
0	145
0	30
1	108
10	37
3	4
1	4
18	2452
12	1696
1470	2452
0	2
0	20
0	33
0	141
0	0
1	13
0	8
0	20
0	1
0	2
0	162
0	1
0	0
0	9
0	2
0	9
0	2
0	136
0	66
1	2
0	152
0	0
3	10
0	34
0	166
1	7
0	166
0	27
1	0
23	0
0	0
0	0
0	30
1	0
0	23
0	7
0	10
0	14
2	1
2	1
0	0
0	172
0	172
0	71
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2668
3	2605
5	229
8	431
2	801
120	2643
0	2612
0	105
5	128
14	108
0	0
1	2080
0	2064
0	2053
1	1990
6	2067
1	1748
1	1114
1	462
4	974
0	984
0	692
6	215
1	509
0	268
0	402
2	121
0	218
0	154
0	7
0	118
3	99
3	84
116	17
0	0
1	543
0	533
0	469
3	439
2	371
0	48
0	121
0	124
0	52
1	81
0	0
1	0
14	119
0	119
0	0
0	4966
0	4966
2	4966
0	4966
22	4968
19	4966
4	4966
0	5035
26	4594
0	4492
0	4493
0	4492
22	4498
17	4442
0	10
0	0
1	13
0	33
0	35
0	30
1	29
0	0
0	9
0	8
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	4
0	2
0	5
0	4
0	4
0	4
0	4
53	3182
0	3190
0	1453
0	234
0	246
1	1163
2	354
0	447
0	1050
0	691
0	1
0	1
3	16
0	84
0	72
3	53
0	92
0	92
4	1
1	1
0	0
0	0
0	0
18	0
0	105
76	254
20	203
0	0
0	328
0	179
0	364
0	342
0	320
2	1203
0	996
0	354
1	381
1	143
1	243
0	238
0	142
4	149
10	458
0	44
10	219
5	234
15	2986
74	2966
1	492
6	391
4	45
29	248
10	215
1	92
0	168
1	43
2	158
8	5
1	6
0	0
12	1188
2	965
0	816
0	110
0	431
4	134
0	12
0	10
0	11
0	0
0	11
2	8
6	225
0	225
0	1
0	0
0	5
0	11
0	203
0	0
0	89
0	108
4	42
6	35
0	107
23	89
0	101
1	21
2	0
0	58
0	0
884	384
1	30
1	294
0	142
0	14
0	58
0	0
7	0
5	1199
0	1571
1	122
0	379
7	1173
0	254
0	79
4	299
3	1033
0	75
1	163
5	56
1	418
0	44
51	174
1	2
2	131
4	95
0	11
0	24
6	53
0	17
0	0
2296	3
0	325
0	33
0	330
0	0
0	330
0	327
0	338
0	325
0	156
0	326
1	331
0	87
2	344
0	344
0	112
0	186
0	360
0	330
0	220
0	333
0	269
0	98
0	168
0	314
0	295
1	142
0	170
5	3
0	3
0	3
0	3
0	3
0	3
0	2
4	4
7	99
8	77
1	77
4	100
0	13
5	14
0	9
0	29
0	8
0	7
0	12
0	10
0	26
1	33
0	0
2	0
0	1
2	228
0	253
39	2412
2	2351
1	30
3	150
1	147
0	151
29	6
22	82
1	166
3	10
1	152
0	276
0	0
0	0
0	0
0	0
1	36
7	68
0	54
0	89
0	84
0	84
2	62
0	0
0	1
2	659
0	660
11	161
0	613
0	706
4	260
1	242
6	412
3	341
4	340
13	315
0	498
0	50
0	201
5	98
0	10
46	327
82	326
0	0
0	0
0	258
1	162
0	176
0	99
77	181
0	84
5	83
3	83
1	81
1	43
3	29
2	22
0	0
1	198
0	198
0	85
0	198
1	9
5	8
1	8
0	36
0	28
0	0
0	0
17	141
0	233
0	10
1	0
1	10
0	230
0	17
0	4
0	62
0	25
0	49
23	16
12	11
1	4
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
54	132
0	120
0	25
0	19
3	434
1	434
0	78
0	71
0	18
0	102
1	108
2	15
0	54
1	34
1	4
0	0
2	35
146	244
0	104
3	5
0	21
4	29
5	122
0	0
1	37
2	63
0	63
35	154
1	126
1	114
14	11
0	15
7	210
28	208
0	9
0	0
0	0
8	0
0	15
2	33
33	29
15	0
0	14
0	0
0	0
697	19
11	19
26	5
16	140
0	138
0	122
0	55
2	10
0	0
13	6369
0	23187
0	17331
0	23579
0	9518
46	27924
7	28845
3	11477
175	31780
5	17652
2	13770
7	19283
10	9740
2	3335
0	0
0	44
0	3
2	25
8	53
0	3
1	6
0	15
0	431
6	21
0	450
0	20
1	71
0	457
0	14
0	6
0	33
0	3
0	452
0	453
2	331
0	79
0	19
0	452
7	8
16	431
7	19
2	71
1	74
13	74
1	71
1	17
0	18
21	0
1	23
0	38
0	30
0	558
0	567
10	47
1	80
0	40
0	9
6	7
0	161
0	159
0	161
0	21
0	20
0	9
0	12
7	3
0	1
324	508
0	500
59	469
0	369
0	349
0	355
0	355
0	146
32	69
1	4
4	1
0	0
0	3
9	0
0	0
0	0
0	801
0	145
0	2914
1	2917
0	660
0	660
0	660
0	660
0	371
0	0
2	499
0	498
3	441
9	405
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	1328
0	1327
6	236
0	752
0	1185
50	574
0	952
0	710
1	975
0	890
0	1032
1	565
0	323
0	587
0	192
0	831
0	566
0	80
0	47
8	71
0	494
0	53
0	57
3	557
0	22
0	310
3	33
2	291
0	428
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
