UniqueCount	AmbigCount
0	108
4	108
0	12
3	12
0	12
0	2
12	0
0	0
1	3
139	0
1562	3
0	3845
0	462
0	3855
10	1819
34	425
95	3725
0	745
1	894
0	244
0	2903
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
12	5205
108	5231
9	4590
0	1088
0	711
7	5223
8	1505
10	2475
0	5266
0	416
0	1379
0	4683
0	1215
3	5220
1	444
2	802
3	13
0	1203
0	1204
0	1090
0	1070
2	5208
2	1394
38	408
31	198740
75	198767
11687	198795
10	198689
0	2148
0	2028
6	2315
2	2297
0	2023
0	1993
0	2297
0	1
0	255
1	257
0	75
0	37
848	34
0	38
0	32
29	0
0	0
1501	5
2	1
1	1
0	1
0	1
0	1
0	0
8333	29
0	0
0	0
0	0
0	0
0	0
0	0
16	815
0	1140
0	996
1	935
3	98
0	613
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	23
1	10
0	6
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2557	3
0	0
0	1
1	0
3069	255
0	33
0	102
0	30
0	83
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3580	6
889	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	596
16350	564
415	520
0	0
0	0
0	837
0	0
0	159
0	0
0	0
0	0
0	1
0	1
0	0
275	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	14241
0	12965
0	14216
0	9672
166	3554
7	1985
0	76
14	5238
0	5238
0	361
0	363
0	437
0	14
0	41
1	523
0	448
0	394
6	197
1	447
0	489
0	444
1	445
0	449
5	390
0	372
0	387
9	595
0	442
0	34
2	433
0	394
0	29
0	330
0	332
0	444
0	65
0	16
0	45
0	570
0	370
2	355
0	98
1	243
1	45
2	202
0	40
0	0
2	0
6	0
3091	9
0	381
0	388
0	498
0	336
0	411
2	205
0	474
0	467
0	350
0	177
0	329
0	39
0	199
0	375
1	188
0	160
0	0
40	1167
0	1234
0	1152
0	86
1344	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2712
67	3082
8	2326
14	1407
0	1628
0	289
0	759
0	759
3	3078
3	3175
3	3156
0	2
0	208
0	871
4	2808
137	3301
1	24
1	729
0	3277
4	212
0	1033
3	402
43	1062
0	832
11	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	13616
1	13149
81	14554
0	1109
0	792
0	792
49	48
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
19	2522
0	3555
0	3368
4	1001
0	2487
1	1883
0	619
0	413
0	36
1	283
13	848
4	416
0	504
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
2	1
0	5
0	0
4	4
0	4
0	5
0	0
1	24
46	30
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
13	6
0	6
0	54
0	54
0	0
4	564
0	538
0	537
0	524
1	227
1	147
1	286
0	93
86	48
0	0
25	0
0	0
0	30
1	84
5	84
0	32
0	70
0	1
0	1
1	3
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	22037
0	23332
0	23272
0	22218
0	23585
0	22566
21	3289
0	7007
0	3723
2	1860
2	2001
49	1470
0	1800
2	2007
177	10537
0	21571
0	439
0	2
1	250
0	106
0	335
15	638
0	297
3	60
0	849
0	1874
0	7798
0	4980
82	3678
0	206
9	3676
1	2422
0	2015
0	1473
0	1
0	399
0	404
0	312
0	247
0	55
3	20
2	2
2	2
0	32
0	0
122	76
118	49
3	44
8	27
0	2
1	47
1	9
37	3870
103	4269
0	860
0	488
0	398
4	5960
1194	232
0	156
21	3926
1	205
0	41
61	6471
9	4419
0	136
0	778
1	242
0	108
0	17
10	45
1	230
13	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1494	2
451	1498
1	1496
0	332
0	417
0	613
52	415
6	1684
112	1704
5	35
0	77
4	64
0	0
1	0
0	0
0	0
1	0
415	132
10	83
2	197
0	190
0	0
2	163
1	173
0	186
64	164
1	100
0	3
1	33
0	1
0	31
0	32
0	1
0	0
0	0
0	1
0	32
0	0
0	0
0	0
0	6
0	33
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	1
1	87
0	63
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
19	996
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9712
0	1473
1	51
0	9728
0	7682
0	10089
0	446
0	500
0	14
24	0
0	10089
0	9736
0	0
1	118
1526	11518
1	5712
7	4418
8	4418
1	4331
40	11332
11	3601
0	11470
0	202
0	429
2	284
2	0
1	12
0	12
2	3
1	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
34	704
3	703
1	0
0	0
0	0
0	0
0	0
0	0
2	621
0	0
0	62
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	144
0	144
0	144
0	143
0	8
0	14
0	4
0	6
0	71
0	130
0	59
0	130
0	57
0	3703
45	3507
0	3016
7	2459
111	153
0	193
0	0
7	0
0	307
23	2335
2	2229
0	1983
0	2221
0	2110
0	2053
1	2220
0	2219
0	1774
0	2216
0	2215
0	1585
0	2213
0	1900
0	2033
0	2054
0	2111
1	2119
0	2010
0	2173
0	2059
0	1685
0	2148
0	2145
0	2132
0	1651
0	2026
0	1756
0	1947
0	954
0	503
0	221
0	64
0	8
0	6
2	659
0	0
354	4
4	2
4	2
0	0
0	1
0	0
0	15
0	13
0	15
0	15
0	13
0	13
0	15
0	6
0	14
0	5
0	12
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
10	1597
0	562
3	2125
0	16
3	17
0	59
0	1735
0	1902
0	2037
0	1699
5	1598
0	399
46	34
0	7
0	364
0	0
4	1
824	3
1	0
1	17
0	0
4	1991
0	2103
0	2353
1	2242
0	1
3	32
0	0
0	0
1	128
0	128
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	9916
101	9881
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
8	68
1	4269
0	1989
0	39
85	4241
2	474
2	10
18	1583
6	4226
0	5
0	4
4	41
26	16
0	3514
2	3504
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	31
1	42
0	31
0	7
26	23
0	11
12	149
31	13
7	155
5	7
0	154
176	182
3	52
0	125
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4768
0	0
12	7
0	0
0	7
0	1
9	1
0	1
0	1
1	1209
0	1378
0	1294
0	1008
0	1018
0	1070
0	1046
0	1237
0	1055
0	1224
0	1394
0	1220
0	1133
0	1172
0	1158
0	1346
0	1266
0	1335
0	1379
0	1401
0	1296
0	1318
0	1259
0	1259
0	1217
0	1052
0	76
1	189
0	905
0	963
0	705
0	776
0	1115
0	1326
0	1385
0	1214
0	1146
0	1146
1	1045
0	1407
0	1327
0	1088
0	1283
0	1134
30	1460
0	674
0	1087
0	1182
0	1024
0	1288
0	1207
0	1058
0	1241
0	1111
0	831
0	958
0	1398
0	1038
0	1313
0	880
0	919
0	1265
0	1281
0	1243
0	1171
0	1387
0	1195
0	997
0	1282
0	838
0	1009
0	773
0	1262
0	959
0	971
0	85
0	1258
0	159
1	480
0	0
0	0
21	665884
0	0
0	978967
0	1052478
41	895074
1	975524
4	972818
2	972792
3	964503
0	949894
27	974208
0	972867
0	293941
27	962859
2	900333
1	972044
3	974813
2	971389
50	921543
13	887798
0	560263
0	592246
4	32053
0	0
0	0
0	0
0	0
1065	136
0	136
0	10
0	0
0	14
0	13
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5300
0	5300
7	2994
0	5275
5	2872
0	2027
21	1186
7	366
31	1007
3	3806
0	3337
1	3592
0	3574
0	3547
0	3023
9	2097
0	1781
0	245
0	2
0	2
0	2
3	12
0	2
0	4
3	4
0	10
0	6
0	2
2	6
0	10
0	11
0	14
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8520
361	8689
0	4687
182	482
199	1535
2	58
163	4096
1	200
3	975
13	4362
2	335
16	439
0	0
0	0
0	0
0	0
0	0
0	1777
0	1656
0	1711
0	3034
0	1865
0	3210
0	1883
0	3794
3	3752
0	3752
0	1871
0	1620
0	1747
0	2351
0	1587
0	2319
1	76
6	851
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	286
11	102
8	189
0	24
9141	4116
87	4091
1	0
16	68
3	47
0	17
0	21
0	19
0	71
0	4
292	2109
859	2060
20	2080
57	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
6	980
6	980
0	371
0	2
5	13
0	2
8	16
0	0
11	0
25	0
3242	13
2	7
0	14
6	14
0	0
5	0
0	0
2047	0
0	0
0	76
0	0
13	4215
16	4106
49	4381
5	184
0	361
0	374
0	468
0	22
0	393
0	441
8	307
0	0
0	0
3	525
0	0
0	416
3	1150
1798	1137
0	19
0	5
0	71
37	0
0	4
3	0
15	5
7	11
6	4
1	3
3	5
0	5
0	0
0	0
0	0
1	0
12	1311
5	1312
1	1311
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5919
0	7898
4	1642
15	3510
0	6693
0	6763
0	4800
22	5604
0	567
0	5239
0	0
0	0
0	0
0	133
0	133
0	130
0	853
0	808
0	181
1	525
4	459
22	350
18	322
0	0
1	0
0	0
0	1881
37	1911
0	1835
42	47
0	86
92	1119
2	11
0	317
2105	3681
7	2035
0	3157
0	2288
5	2173
1	1936
0	899
0	1869
0	1022
1	1367
0	1974
4	1935
0	1809
0	24
0	489
2	307
0	377
0	0
0	324
1	125
7	141
816	0
2532	9
0	11
17	0
8	8258
0	8565
0	8282
7	8538
17	8532
10	8621
3	8239
44	3753
289	999
4	3058
0	2
3	3479
9	104
3	27
0	627
7	997
0	946
0	902
7	583
1	146
1	64
0	58
0	0
69	0
12	396
105	193
79	415
2	145
1188	530
0	383
0	0
0	0
210	0
0	859
0	1069
1	1069
1	1115
1	377
0	405
4	34
0	0
0	0
0	0
0	14
4	11
8	251
1407	245
3	0
5	166
0	166
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
1	55
5	6775
348	7005
30	963
0	947
0	590
0	0
1	5812
0	5582
0	5434
0	5582
0	5330
2	5999
1	5192
0	5591
0	5437
0	5409
0	5278
0	5278
0	5653
0	5814
0	5823
0	5800
0	5813
2	5632
0	5954
0	5469
0	5763
0	5764
0	2733
11	3058
0	5280
0	5561
0	5181
0	5150
0	4916
0	4821
0	5185
0	5173
0	5539
0	5242
0	5761
0	4523
0	5042
2	5726
0	5789
1	5808
0	4678
0	4670
1	5110
0	5363
0	4820
0	5019
0	5337
0	1975
0	6169
0	5022
0	5216
0	5656
0	5654
0	5399
0	5465
0	5876
0	5357
0	6040
0	5464
1	5738
0	1953
0	5473
3	5606
0	4705
0	3487
1	5735
0	5189
1	5397
0	5874
0	5656
0	5938
0	5127
0	5692
0	5862
0	5343
0	5156
0	3651
0	301
0	5928
0	4543
0	5511
1	5365
0	5896
0	5619
0	4832
0	5726
0	3968
0	863
0	1160
0	2462
0	871
1	1152
0	1470
0	14
4	690
27	54
0	19342
0	23841
0	25846
0	23430
0	18656
0	24518
0	21156
0	25154
0	26503
0	20131
0	1351
96	35471
0	37194
0	36812
0	28349
0	36455
0	37363
0	35829
24	24082
5	24239
0	26532
0	20682
0	21318
0	19264
0	18606
0	20251
0	14076
0	16225
2	19875
0	19865
0	14963
0	13331
0	2561
18	35
0	5362
0	1126
0	4587
0	14
0	1991
0	2571
0	1943
0	5331
0	3880
0	2570
1	7973
0	1110
0	1989
0	1991
0	7039
0	928
0	553
0	7775
0	5385
0	1696
0	2039
0	979
0	7823
0	1158
1	1258
0	2613
0	62
3	1120
0	4584
0	569
0	7053
4	2830
0	8132
6	1806
1	2810
0	7290
0	4112
3	3043
0	1035
0	1282
0	1863
0	768
0	1797
0	706
5	3751
0	2063
0	4133
0	2221
0	3304
0	3073
0	1593
0	1593
0	6472
0	5269
0	2072
0	4378
0	150
0	4355
0	2952
0	3765
0	2390
0	5406
0	1809
0	4134
0	4634
0	3518
0	5390
0	1160
0	2304
1	3513
0	1173
0	1156
0	2620
2	6620
1	3253
0	609
0	629
0	2933
0	2933
0	2033
0	561
0	131
0	6126
0	359
0	2450
0	426
0	3861
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	0
27	4
13	232
1418	8882
0	4
1	8877
0	607
2	163
0	160
0	329
0	0
0	0
0	0
0	0
3	1
15	648
37	801
10	773
15	48
2	151
2	15
1	291
23	4
8	8
18	17
22	19
1	14
0	14
3	0
0	10
1	10
0	7
0	5
1	42
2	658
0	2
0	0
0	0
0	0
0	858
0	1451
0	1415
131	1587
0	0
0	337
0	1813
0	2575
0	2318
0	2965
0	3073
0	3074
0	692
0	3063
1	2837
2	2876
0	1658
29	2819
0	3083
0	2833
3	2777
0	1994
3	1972
5	2543
1	2245
0	733
1	2564
1	1420
0	2606
0	2835
0	2030
0	2839
0	2723
3	2460
0	2346
0	2507
1	2480
0	2070
0	2057
2	2609
1	2670
0	2211
0	2644
0	2464
0	2495
0	2598
0	1542
0	2242
0	2410
0	2460
0	2052
0	2283
0	2615
0	2408
0	1649
0	2508
6	2473
0	926
2	712
0	1296
0	210
1	716
7	615
1	2934
103	4
58	3207
0	3291
11	2232
1	171
4	5
2752	7
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	1311
0	1057
0	1119
0	854
0	0
0	0
0	1
0	1
0	0
0	0
1	2410
2474	2416
43	1494
0	0
1261	84
5	44
5	51
15	42
6	16
3	39
0	46
2	39
6946	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	0
7192	16
171	3400
0	2773
0	1126
0	3
0	675
1	640
0	26
0	389
0	10
0	45
0	22
0	358
0	7
2	74
0	24
0	72
1	320
0	362
3	9
0	29
1	574
0	285
0	13
0	8
0	2
0	3
0	0
0	0
0	0
0	31
0	59
3	94
2	30
0	98
714	2995
0	2750
1	759
7	604
1	306
0	424
507	14031
0	335
0	13797
0	81
0	2223
0	0
0	0
0	0
3	679
24	705
10	180
0	4399
8	4528
1	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	220
6	217
0	216
2	144
0	151
1	103
0	6
0	4
2	8
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	4237
1	4428
0	5003
10	4800
22	1846
17	2321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	0
16	725
1	2361
1	3413
0	3733
0	746
0	3617
0	606
0	2423
3	323
0	2670
6	2715
0	0
0	0
0	0
1	0
0	0
93	1
0	0
0	2
0	2
1	0
7	0
0	16
0	16
0	2
0	9
0	9
0	0
0	7
6953	23
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
568	3
1004	1942
1	1504
30	855
0	0
0	449
0	440
0	356
11	477
0	49
3	310
0	39
0	4152
5	4238
6	2487
0	5
34	992
6	456
0	85
6	745
319	271
2	231
0	204
11	418
12	296
0	0
0	6
0	6
0	8
0	0
0	11
0	2
0	6
0	0
0	0
0	0
0	12
0	11
0	9
0	9
0	0
0	2
0	0
0	10
0	11
0	0
0	9
0	8
0	6
0	9
0	8
0	6
0	9
0	11
0	6
0	2
0	5
0	6
0	0
1	0
0	6
0	7
0	5
0	8
0	7
0	6
0	0
0	0
0	5
0	6
0	6
0	0
0	9
0	7
0	6
0	0
0	13
3	5
0	0
0	5
0	0
0	0
0	0
0	0
0	7
1	0
0	0
2386	4
3317	2727
20	2721
0	0
0	0
0	13
4333	2698
11	1804
0	1263
1	887
539	569
10	312
26	256
284	6504
0	6885
2	6556
0	6436
9	6439
11	3951
0	6071
433	763
102	3523
3	668
141	337
0	470
38	739
125	486
0	150
0	150
139	119
0	12
4	2506
1	1980
0	2531
0	1472
4	226
10	940
0	56
0	166
11	336
141	830
0	855
0	323
0	23
16	117
30	109
34	44
97	19
96	107
0	38
0	0
2	7416
4	7261
0	8102
32	6725
0	3336
1	3395
0	1850
0	2647
6	2638
0	3026
0	2126
5	174
15	1919
0	1397
1	1488
2	1021
9	1211
0	257
6	206
0	25
0	38
0	38
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4197	4773
0	440
1	3881
0	2560
2	926
6	527
426	295
0	4
67	0
0	3
0	4284
0	6489
0	6492
0	0
0	6488
1	6494
31	2345
3	3707
0	5065
3	4947
3	4453
2	4083
46	4968
0	5723
3	5985
0	6366
0	5565
0	6120
2	4973
0	5063
0	6737
0	6535
1	2377
6	5914
13	6042
0	657
1	2188
0	2096
0	687
64	2344
0	2229
0	2211
1	642
0	84
0	726
0	231
0	1867
0	371
2	1210
0	1618
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
6	0
0	0
2	2936
33	2090
0	1616
6	2747
0	1956
0	974
0	945
1	451
4	1396
7	220
0	203
6	140
0	0
0	0
0	0
0	14
3	15
20	14
10	14
2	14
2	13
0	6
0	1058
26	5260
6517	5248
0	0
2068	839
0	837
0	751
0	31
0	21
0	33
0	32
0	52
0	114
7	96
0	115
0	18
0	62
0	117
0	118
0	49
1	36
3	98
0	24
0	115
0	52
0	114
0	16
276	1653
1	1874
0	1836
1	286
157	5541
0	5541
306	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	4
0	607
0	599
0	1622
0	2503
0	1884
0	2337
0	2629
0	2338
5	1697
0	544
2	273
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
744	359
0	27
0	3
0	349
0	0
3354	1745
3	133
46	1736
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57988
35	58024
1	25407
0	9954
0	11779
4	10923
6	8641
0	46
120	1054
15	1063
37	1064
131	161
25	1914
6	1914
0	0
1280	356
1	26
107	329
0	0
0	0
18	669
2457	811
5	364
3	139
0	0
0	0
21	0
17	0
27	26
0	27
0	16
0	9
0	9
0	14
0	9
0	7
0	3
0	3
0	1
8379	12779
1	6655
5	1724
2	589
2	1052
0	1075
0	1967
3	2146
10	420
1	41
0	0
0	0
39	0
0	0
0	0
0	0
3	82
1	0
539	2253
12	1213
8	546
1	227
0	518
2	29
3	2
0	0
0	0
0	0
0	0
10	68
0	68
0	3
0	1
1	0
816	11146
5	9076
5	9965
61	4118
0	0
0	0
0	0
0	0
0	0
10	37
243	535
1	404
7	106
0	173
7	16
0	15
1	0
0	0
0	0
0	0
0	0
2	0
0	0
43	11866
2	11866
2	3536
0	7
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
2	16
0	16
0	0
5	61
0	113
0	87
24	6
0	1
0	0
0	7
0	0
150	1696
1	1693
11	1693
3	205
2	229
4	175
0	3
0	0
0	0
110	556
1	4
1	772
2	547
3	87
2	4
0	576
2	1514
13	442
1	260
2168	1998
0	196
0	350
0	689
13	700
0	1403
20	561
10	440
6	1370
0	1304
0	762
0	1969
0	1973
3	396
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	24083
9	26324
0	20015
12	27852
213	25340
1	25421
41	18455
0	6158
2	4673
6	1282
3	0
0	198
0	163
0	162
0	160
0	84
0	84
1	21
3	63
204	82
1	11
27	71
98	2672
3	3027
5	3229
120	1404
0	3267
1	304
30	116
1	281
3284	47
0	0
0	0
0	312
0	2
0	1
0	1
1	2
0	17
0	310
195	289
4	100
0	185
1	45
6	183
0	299
0	1183
0	1150
0	925
0	1084
0	946
0	1080
0	1192
0	1162
0	1081
0	931
0	831
0	1164
0	58
0	726
0	1189
0	1212
2	971
1	1085
0	1063
1	318
0	392
1	521
0	960
0	613
0	1155
0	1175
0	975
0	1073
0	1034
0	636
0	1270
0	1155
0	5
0	132
0	620
0	800
0	799
0	1052
0	1092
0	963
0	864
0	973
0	935
0	905
0	1165
0	562
0	1110
0	745
2	600
0	300
0	36
10	761
0	21
0	508
0	516
0	462
1	380
1	149
0	27
0	69
0	45
0	0
0	0
0	0
0	0
0	19219
522	18898
4	19075
0	19231
2	19088
0	5084
0	4093
0	3784
0	1930
9	1918
10	3886
0	8289
0	3699
2	8272
0	167
5	367
0	40
1225	4
4	1
295	1
0	6
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4397
8	4649
0	4549
3	611
9	213
2	54
4	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	10430
1	10269
0	12269
8	5193
0	12280
605	12281
0	10746
27	9855
26	8682
3	2254
0	0
419	3406
8	3406
6	2502
189	5205
9	4477
1	2686
0	6
12	253
0	30
0	22
0	29
0	245
0	0
0	0
0	479
0	709
583	2170
1	720
0	1213
0	895
2	389
0	1037
0	5
0	35
0	35
0	7
0	52
0	657
0	339
0	8
7	0
1	0
27	0
3	1861
2	12974
0	13078
0	12976
0	13078
0	12978
0	686
14	938
1	76
1	64
1	276
0	122
1	107
51	0
0	0
0	0
0	3
227	324
5	40
0	37
16	1
1	35
4	133
0	22
8	300
0	94
0	31
0	46
0	33
2	15
1	221
0	69
0	0
0	0
18	179
0	170
0	179
0	179
0	90
6	159
12	147
7	146
1	95
1	6
0	20
0	19
0	1
0	1
0	1
0	0
348	3
0	9348
0	10282
0	12203
1	8926
16	11516
3	9129
0	1395
1	3058
10	1326
1	3790
1	2926
10	522
2	1538
14	794
0	3401
0	3307
29	2586
0	2255
1	2036
38	2476
0	2185
0	2106
0	1983
0	1702
0	1927
0	1347
8	229
3	976
0	644
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	2806
5	2524
7	2350
15	108
35	1221
333	105
10	1028
19	572
38	681
1	128
3	5
224	447
0	446
62	7021
0	7020
14	6991
0	4018
0	2039
0	6671
1	520
0	474
0	178
1	624
4	306
0	311
0	272
0	729
0	90
0	280
0	151
1	122
6	156
0	89
0	80
0	112
0	86
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	0
0	0
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
47223	63
0	0
0	0
0	0
0	0
0	0
0	0
865	37532
134	22166
2	35513
31	35895
0	6651
11	1608
0	6047
0	3640
3	3517
0	2865
0	3032
0	2591
0	1791
7	3667
5	1707
2	1504
7	1315
0	17
0	6
2	5
0	6
2	0
1	4
0	8
0	7
0	5
0	0
0	1
3	1
0	0
0	0
0	0
0	0
12	2
17	2
160	0
0	0
2490	10
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
212	1
0	0
3	0
0	1
3	871
3182	1633
1	227
2	752
0	0
0	0
0	0
0	0
0	0
