UniqueCount	AmbigCount
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	186
53	14896
255	15041
0	240
8	117
0	0
1	11
567	2636
2	1151
10	2275
11	1047
3	745
1	439
9	67
4	67
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5696	934
100	926
2974	3
2	0
2	0
0	0
0	0
0	0
0	0
0	27
0	30
0	0
0	0
0	17
0	47
0	44
0	27
0	10
0	33
0	33
0	23
9606	1859
2	1390
1	882
0	237
1	60
0	12
0	0
0	0
0	0
0	0
0	0
0	3628
295	3585
0	1304
48	2629
3	506
1	236
46	854
11	344
1	527
51	526
4	110
0	93
0	23
1	6787
20	10882
4	250
3	11864
43	2319
1	6631
7	2723
0	486
0	7862
180	3145
0	11435
3	819
3	1355
4	582
0	2252
168	2180
84	5162
2	9640
0	9362
0	9145
0	9026
0	9444
0	8908
0	8918
0	8641
0	8917
0	9453
0	9453
0	9562
0	9565
0	9299
0	9705
3	9566
0	9563
0	9455
0	9714
1	9460
0	9178
0	9573
0	9354
0	8709
0	8718
0	8972
0	9387
0	9456
0	9735
0	9508
0	8535
0	9590
0	9495
0	9505
0	9428
1	8901
4	9437
21	9195
0	9252
0	9431
2	9428
0	8406
0	9243
0	8978
0	9104
0	8980
3	7848
0	8608
3	9133
2	8948
5	8936
0	5180
0	5222
1	5207
0	5292
1	5223
0	5341
0	170
1	0
0	0
0	0
1527	1302
0	1302
0	0
0	0
1	1896
0	656
0	3854
0	3864
0	3912
0	4178
0	3787
0	3941
1	3591
0	3936
0	3833
0	3602
0	3594
0	3817
0	4046
0	3586
0	3608
0	3818
1	3439
0	1534
0	1873
0	3431
19	940
1	3464
0	3102
0	3378
0	890
0	482
0	795
3	3156
0	2842
0	2755
0	2970
0	2638
0	3013
0	2715
6	732
0	699
0	331
0	2449
0	2375
0	2688
0	2297
0	1397
0	34
0	47
0	0
1834	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2527
5	53
14	1181
5	1333
3	1605
10	1514
0	2
0	2329
0	57
1	148
6	492
0	0
1	0
0	0
0	56
25	0
104	2199
0	2172
0	14
0	14
0	25
0	0
0	250
0	375
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	502
3	527
0	499
16	386
1	46
3	40
1	32
0	9
1	32
0	7
0	0
0	0
0	0
0	14
0	1
0	14
0	11
0	14
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	144
0	64
0	267
1	276
0	234
0	6
0	144
0	9
19	0
0	365
0	125
0	2382
12	4923
0	118
0	716
11	3126
0	547
0	315
0	4877
0	4881
0	743
0	506
431	27764
15	26662
0	6036
0	5608
0	3007
0	2689
0	985
1	64
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	4805
0	2264
15	3892
0	2559
3	3710
0	1166
0	1162
7	1623
1	20
1	727
0	296
0	480
22	1663
81	6578
19	6578
115	3748
0	1221
2	150
0	71
0	1085
4	279
3	247
2	208
6	0
28	0
49	0
23	0
55	0
51	0
17	0
0	0
4	0
0	0
2	184
4	184
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	135
0	579
6	524
0	1
27	87
0	70
3	407
0	30
3	186
0	382
2	185
1	249
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	2137
0	309
0	3617
0	3504
918	378
0	229
15	878
0	2096
0	455
0	1945
0	3316
9	452
27	51
0	317
16	0
0	0
0	0
0	0
43	65
4430	1478
22	1349
2	739
58	535
12	543
0	334
19	477
0	18
5	73
3	113
3	31
0	1808
0	2647
7	5294
132	14480
128	10284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	55
0	46
0	6
503	1
2	2470
329	2579
0	2044
0	99
0	1
420	2377
0	1426
0	1340
9	931
0	1298
7	498
0	170
0	0
0	6
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
54	5769
23	5571
2	1562
6	2016
0	1498
1	479
0	6
3927	7
11	0
4583	7473
2	1449
0	487
6	7186
1	340
4	6
0	0
0	0
1	15476
66	11537
1	2300
18	3282
5	12894
36	14795
0	16313
4	11029
0	11225
1	13836
18	7425
0	3322
0	384
1	2529
17	1
1	14725
3	13433
3	2775
2	1542
3	4677
0	3390
3	3145
15	0
1017	4054
1	429
0	1436
12	720
7	2532
3	160
7	528
61	24848
0	27437
2	20951
0	20095
0	799
2	396
0	1244
15	27280
0	657
0	587
1	569
0	565
0	548
3	26500
0	586
0	1735
0	726
3	614
0	754
0	1050
0	3474
0	2739
0	4849
1	5614
0	6000
0	614
7	582
7	4418
0	66
1	42
1	47
73	355
71	504
0	13151
0	649
0	14369
35	12997
0	7505
2	446
0	12291
16	6285
0	12296
0	914
27	7844
1	434
0	1587
0	7682
0	6826
2	802
0	1750
0	1531
36	1162
0	0
3	20
0	30
0	30
0	8
0	9
4	27
0	27
1	11
1	2916
44	2914
0	2034
2	317
4	222
0	157
1	1
0	1
0	0
0	0
1	0
0	0
0	4685
0	7727
2	4685
0	7715
0	7742
0	8264
1	7837
2	7945
0	7948
0	7623
0	605
32	6136
1	4788
21	2444
0	318
0	325
2	2093
0	1839
0	0
0	1576
0	1374
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6290
0	7148
0	7148
1	1200
0	7145
0	2913
0	645
0	7107
1	14197
0	12284
0	8603
3	9143
0	2493
0	6483
2	2156
0	1455
0	872
0	539
0	1085
0	1069
0	702
1	163
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1434	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	183
0	197
0	152
0	180
0	213
0	151
0	55
0	29
0	27
3640	140
0	138
0	0
1	0
0	2595
1	2051
0	0
0	0
2573	3799
3	3277
17	2788
0	2150
10	416
0	550
0	299
0	182
3	2
0	2
0	0
37	1839
12	3565
0	360
0	2622
0	634
16	2155
17	160
0	2401
20	2529
0	154
0	252
1	1330
0	498
1	479
0	380
5	373
2	34
0	2681
0	148
0	199
0	0
0	0
90	470
8	414
0	290
3	372
16	566
30	274
1	237
9	524
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	304
882	5753
3	344
0	528
40	5352
1	4138
1	1295
1	104
0	248
0	0
0	0
1	0
0	9533
0	11908
0	14371
0	15272
0	15882
16	3344
1	6650
8	14798
3	14033
0	14809
4	15091
1	14321
0	8133
1	13926
0	15140
0	13794
2	13301
0	15070
3	9174
0	0
0	0
0	0
4	41
0	43
0	52
0	49
0	51
0	23
18	45
2	23
0	10
6	5019
5	7071
0	7020
3	7497
124	525
0	486
5	2280
2	1800
0	525
0	1339
256	1272
0	1339
4	963
16	189
1	1888
0	3927
2283	5113
3	601
1	1864
0	3559
0	1272
1	39
0	492
0	492
0	493
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	2
1	2
3	16
0	0
0	15
0	1
0	13
0	0
3	13
0	3
0	2
0	3
0	17
0	12
0	13
4	14
0	5
1	0
0	2
0	6
0	2
0	8
0	0
0	0
8	1603
127	227
8	219
244	1856
3	1279
5	1724
1	54
13	55
1	818
0	2
0	0
7	0
0	80
7	0
1	8
0	15
0	16
0	18
0	17
0	9
0	2
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
4	1
0	1
0	0
0	0
21	0
6	177
5	162
2	153
1	151
0	33
0	8811
0	27793
0	27544
0	27342
0	10786
2	8742
0	9374
1	740
16	27837
0	190
0	897
0	11956
51	5411
3	165
0	8529
0	1155
2	10864
21	538
0	1522
0	1669
7	1233
3	8435
0	3607
5	811
10	399
1	588
0	272
1	150
119	3768
14	689
0	0
0	16
0	15
0	10
0	7
0	4
1	3
3	2
35	81
9	183
0	135
0	142
0	525
0	196
1	461
0	506
2	458
0	151
0	26
0	59
0	499
1	127
1	456
0	44
2	12
1	49
1	84
1	7
1	21
0	10
20	2
8	0
0	0
0	0
28	1056
10	899
0	987
0	908
7	629
7	310
7	86
8	104
4	137
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	2
230	2541
4	2541
12	493
0	0
0	0
0	0
0	0
0	111
0	93
0	0
0	0
87	5381
0	4384
8	4402
0	588
2	2821
0	106
9	1030
2	2181
0	481
0	636
3	279
2	425
0	840
6	45
11	25
0	0
7	0
0	0
23	20
0	20
0	5
0	198
0	205
0	205
0	198
1	72
0	192
0	60
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
524	73
28	1956
23	1859
1	512
0	1646
12	2006
0	268
0	788
4	94
0	364
13	362
6	158
90	2922
0	1334
12	1098
13	174
11	155
2	385
2	891
3	408
1	1632
0	114
0	2654
1	1632
0	1562
1	2021
46	2025
83	301
28	737
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	45
749	16807
5	16851
0	3819
0	3502
0	16256
2	13889
3	13224
0	8594
9	1027
9	1000
1	670
0	4503
6	110
0	3687
0	68
0	2463
0	2178
0	2060
2	1880
1	841
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1
0	0
0	0
0	0
0	0
0	0
0	658
1	1545
477	1665
0	0
195	4079
0	5
0	3034
0	3282
7	864
0	607
0	574
1	45
0	82
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	2045
0	3761
0	3653
0	18
36	1261
2	2102
44	2195
9	671
3	65
62	1095
3	31
6	418
0	288
0	0
2	787
0	0
0	0
0	82
0	0
8	1597
11584	3847
0	2270
3	1621
0	8
0	1433
10	1388
6	290
0	121
96	2996
0	2982
0	2
0	2050
0	1895
52	2698
2	586
0	323
6	94
1	273
0	174
1	585
33	252
0	7
0	185
11	244
19	74
0	214
16	948
4	92
0	59
11	87
1	10
33	105
0	86
1	141
0	29
11	1102
0	1102
0	1022
129	632
1	156
17	191
12	71
8	19
0	23
1	34
518	4
9	4
0	246
0	113
3	113
0	8
0	329
4	3928
25	670
0	2042
0	3499
4	2786
0	197
0	770
0	0
0	15615
56	15198
0	15750
0	15748
0	16150
0	15552
1	10374
1	10223
0	3625
0	3626
10	3164
0	2539
1	2555
3	2499
8	2672
2	2852
2	898
20	1105
1302	586
0	62
0	607
0	607
0	346
5	0
0	128
0	174
27	1868
7	149
11	139
14	106
23	59
31	1273
11	1445
1	96
101	738
15	180
0	24
16	254
0	0
0	0
0	362
0	343
0	362
0	300
0	8
0	0
0	0
13	0
1	1
0	5
0	5
0	3
1	3
0	1
1	0
0	0
5	264
4	248
0	9
0	8
0	0
5	9701
0	9717
10	9953
0	9707
4	4441
15	2236
24	1675
1	3010
1	926
0	1157
0	356
140	560
39	1110
0	825
0	356
0	11
6	11
0	29
0	30
0	12
0	12
1	9
0	1
0	3
0	13
0	13
0	11
0	13
0	24
0	24
0	24
0	1
0	24
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	53
0	7
0	1
0	2
27	2
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	57
0	39
0	52
1	19
19	17
0	17
1	3
2	5
0	5
0	1
0	0
1	0
0	8
0	8
0	19
0	13
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
9	5
0	4
0	0
0	2
507	12322
6	12321
4	3446
5	0
7	0
25	3600
51	6128
0	4312
1	4296
0	4295
824	8777
19	5132
6	4234
9	1566
0	32
3	4089
7	327
17	4991
0	3676
4	8762
3	0
9	1
1	142
4	144
0	37055
0	15
2	2346
9	3080
1	2364
12	43573
3	36596
31	9222
1	31464
0	4
19	0
10	106
9	2510
7	454
0	0
3	195
28	727
0	468
10	814
2	693
172	10428
1	14887
17	15295
1	15794
0	15652
13	2324
0	4039
1	572
4	10828
4	13513
2	1547
29	4
3	14
2	26
0	17
0	2
0	3
0	3
1	2
0	1176
0	1179
64	391
0	51
0	38
1	101
0	139
0	75
6	1201
32	496
0	9
0	20
0	154
0	72
0	284
4	81
0	210
0	978
59	977
2	458
1	1084
2	100
0	157
0	16
0	1188
0	127
0	93
0	0
0	277
0	171
1	381
0	435
5	428
0	328
7	270
0	166
3	155
0	185
0	48
0	62
0	97
2	46
0	31
18	12
16	9134
112	21360
2	21221
0	6969
0	0
0	2165
0	2365
0	2172
0	2372
23	207
0	2405
1	36
0	5
0	69
25	106
28	1
5	2196
0	1747
0	1607
12	1635
186	164
0	100
0	92
0	70
7	86
0	587
0	11
1	2
3	98
1	298
64	644
38	582
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
67	34874
0	34754
11	8757
4	10688
5	1542
19	1876
6	1526
66	0
0	0
0	0
0	0
10	0
0	0
31	7235
162	7326
77	4906
0	417
3	449
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
89	22
76	349
0	114
30	218
4	205
26	41
0	73
356	15
3	21
59	214
27	42
0	0
0	0
0	0
205	32088
129	13003
38797	35949
58	26893
17	14800
0	770
20	436
6	749
4	688
0	1040
0	1354
0	1244
0	1739
10	2085
1	966
9	738
5	1290
17	1212
34	990
5	10
0	0
5	2550
0	2588
0	2303
0	2042
0	2548
0	1857
243	1900
10	2267
0	2511
0	2316
2	2202
0	2353
0	1180
7	885
6	1063
0	1369
2	378
2	713
0	500
0	642
0	563
4	0
8	15074
6	3611
0	13197
0	14571
1	14911
0	14909
10	14388
2	14248
0	14935
9	14348
5	14092
0	14188
0	14432
0	14130
0	14374
0	13175
2	10149
18	230
0	170
2	6063
4	6238
0	5551
0	5549
2	5557
0	573
0	610
0	1214
5	308
7	145
15	0
0	0
43	2715
14	2648
14	2176
6	53
33	71
0	150
0	252
0	272
0	149
0	165
0	566
0	1240
0	1003
0	1069
0	963
0	292
0	938
0	357
0	361
3	761
0	591
0	1014
0	383
2	877
0	256
0	344
0	796
0	896
0	955
1	925
0	1029
0	589
32	754
0	500
0	536
1	414
1	970
0	659
0	1070
0	1069
0	500
1	167
8	151
2	296
253	1171
12	1171
4	2493
4	3460
0	3603
0	3112
0	1290
0	2663
0	2381
7	1405
0	2429
0	3011
8	2745
0	2925
0	3077
0	3246
0	3002
0	2711
0	2989
0	2553
0	2812
1	1809
0	2959
0	2867
0	2324
0	2746
0	2739
0	2623
0	2722
0	2901
0	2774
0	2968
4	2286
0	2516
1	2957
0	898
1	1818
0	3167
1	1194
0	1749
0	1158
0	1769
0	638
4	298
0	623
0	500
7	0
0	16
0	1
1	5
2	1
1	26
0	1489
23	1440
0	374
91	919
0	1015
2	78
78	1236
14	53
30	210
5	84
0	82
0	180
1	666
9	12
78	159
28	454
4	48
27	815
11	359
29	76
36	72
0	11
0	67
0	72
12	31
3	5
0	27
0	61
0	897
0	58
0	55
7	32
12	917
1	897
0	897
1	522
1	36
1	601
2	224
5	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	36
0	41
0	42
0	7
0	5401
0	8414
9990	9670
8	4585
0	115
0	0
1208	4748
11	4295
74	3793
1	7
18	413
0	316
0	385
0	384
0	366
1	316
0	107
0	307
1	114
0	196
0	185
0	180
3	15
0	0
0	0
2848	5
0	0
0	25
0	14
0	5
0	0
0	25
0	0
0	0
0	0
0	0
0	0
51	476
1	446
0	256
0	55
0	61
0	30
0	23
0	61
0	190
0	189
3	57
166	98
3	78
8	64
7	42
0	76
2	220
32	42
0	32
2	59
2	54
0	0
0	0
14	0
0	0
4233	6461
48	4524
39	6165
3	4444
0	2444
1	2896
4	2144
0	2797
10	2238
0	23
26	0
0	0
22	0
0	0
3	1
1	1
0	0
0	3399
15409	3417
42	82
6	3404
13	56
0	2474
0	0
0	0
216	0
0	0
12	0
0	3
4	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	11
2	11
0	0
0	0
26	375
0	234
2	5
0	5
0	12
0	30
0	27
0	35
0	58
1	58
0	131
0	184
0	15
0	14
1	18
0	9
0	16
0	31
0	30
0	27
1	6
0	0
0	0
1694	390
0	384
26	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	475
0	1996
5	2056
13	1893
0	12
430	31030
474	22957
8	30261
13	12772
24	23
21	3151
5	521
0	1041
8	1611
1	606
1	1225
11	1134
6	1818
0	99
0	0
0	7
1	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	1831
8	2448
6	1019
0	2455
8	262
26	313
1	40
0	204
1	439
11	484
0	419
0	65
0	67
0	60
4	42
0	5
0	22
0	0
0	0
2	770
4	945
11	330
0	585
0	3748
3436	4826
4	4749
0	166
12	2017
0	290
0	0
0	0
0	0
0	0
81	71
0	22
0	4
0	2
0	45
0	42
0	42
0	39
0	7
0	7
0	7
0	4
1	1
0	0
1	0
0	0
0	0
0	0
0	4
0	13
0	8
1	8
0	9
0	5
0	16
0	8
0	8
0	12
0	8
0	16
0	12
0	9
0	8
0	4
0	8
0	12
0	25
0	21
0	12
0	19
0	25
0	16
0	8
0	8
0	8
0	24
2	7
0	16
0	20
0	20
0	8
0	1045
5	1005
0	1024
5	1002
0	1023
0	1007
0	1000
0	1041
0	1025
0	999
0	992
0	992
0	992
0	991
0	985
0	985
0	985
0	992
0	992
0	974
0	974
0	980
0	958
0	983
0	983
0	947
0	756
0	622
0	565
0	275
0	200
0	125
0	40
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	122595
1	93162
0	126830
2	82809
49	76933
0	122449
0	96826
13	97561
26	41821
3	23052
5	11546
3	12923
25	58412
9	49699
33	27728
5	14478
5	8406
2	23738
1	23382
0	23025
0	21246
0	16634
0	15117
6	7628
0	0
0	0
0	3
0	27
0	27
0	27
0	25
8	0
7871	1539
1	449
11	739
0	1103
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1934
3	45
14	4385
0	40
18	0
1	306
0	159
0	1453
5	120
2	1354
0	4221
4	1346
0	3613
1	792
6	4122
19	874
2	337
0	0
0	1
168	238
1	1111
1	8317
53	8204
0	8072
0	8074
0	7090
39	5431
192	4377
11	0
2	1789
6	1768
7	1674
0	160
0	60
14	61
1	17
10	7
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	792
0	750
81	2315
0	85
0	2419
0	237
7	1201
1	307
19	272
12	263
5	822
0	802
0	432
0	100
21	80
1	0
0	0
0	564
8	587
0	53
0	139
77	516
27	516
0	0
0	0
0	0
0	0
0	25
0	25
0	26
0	19
0	1
0	7
0	0
1	7
0	1
18	941
0	862
0	862
261	915
8	878
1	249
1	64
0	90
6	13
190	26
0	26
0	0
0	40
0	29
0	102
0	113
0	8
0	112
0	111
0	32
0	105
0	30
0	36
0	104
0	20
13	28
0	36
14	30
0	0
0	163
0	162
0	163
27	181
2	168
0	5
10	164
0	14
0	8
0	26
0	25
0	15
0	19
4	30
0	42
1	155
10	35
0	26
0	124
0	74
0	50
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
4	20
0	2
6	277
1	283
0	29
1	9
0	0
0	1
1	1
0	1
0	0
0	1
218	809
1	798
110	685
0	650
0	622
1	444
1	506
0	512
1	443
3	490
0	400
5	217
3	308
1	251
0	43
0	66
11	23
3	20
3	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	4
0	4
0	1
0	0
0	0
0	6
0	1
0	1
0	1
0	6
2	4
0	4
0	0
0	0
0	0
2	53
10	1786
10	5415
1	6651
16	8119
0	8804
9	1911
9	3251
8	3852
2840	8948
6	7353
2	669
1	2163
4	104
0	0
0	993
16	3971
3	8723
3	10290
1	10041
1	8183
0	756
2	931
0	1140
0	668
2	408
3	422
0	372
0	1376
44	621
2	3485
0	140
81	0
1	5712
0	931
1	2844
143	3731
1	3163
0	3405
0	763
0	1255
0	1101
0	731
92	5372
12	1513
2	5595
90	3615
2	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	575
12	585
1	579
0	3090
0	3151
4	2237
3	863
7	366
0	0
2	0
7	227
5	636
29	666
14	526
0	118
0	457
6	154
0	23
9	13
0	0
2	0
0	0
1	0
0	0
0	0
0	6674
0	6676
2	6827
0	6755
0	4824
202	3758
3	4065
0	3730
1	1288
3	827
43	1515
0	3379
19	289
16	1810
33	1497
33	1125
3	895
0	1046
1	991
12	726
52	67
0	0
3	0
0	0
1	0
377	5766
0	5122
16	4229
49	1161
0	887
1	843
6	144
66	1114
0	379
4	0
1	773
0	299
0	667
0	485
14	934
0	193
2	1143
0	129
0	268
18	298
0	0
1	0
1676	5308
1	4875
18	247
5	179
0	808
16	625
0	432
0	941
51	972
0	1000
0	901
0	1023
2	1037
1	1025
1	1033
0	1035
0	925
0	1029
0	674
3	846
5	798
1	1074
0	1131
1	99
0	989
0	737
0	40
2	311
0	744
0	846
0	784
0	61
0	77
0	972
0	877
0	785
274	904
0	996
59	782
0	47
0	55
0	125
0	768
4	226
0	0
0	5
3	57
90	560
7	29
6	151
2	563
21	508
8	0
0	14
0	6
1	14
49	0
1140	443
3	440
0	159
9	238
431	1
131	0
0	151
0	4547
3	4029
53	2607
3	4098
0	3891
0	4881
0	3574
0	3100
0	3257
6	4809
1	4816
1	1903
0	602
0	1867
0	465
0	4822
0	1891
0	4821
0	4425
0	4672
0	4672
0	3190
12	1279
0	2843
3	1628
0	0
16	499
0	404
0	22
0	22
2	309
0	6
12	85
1	85
0	60
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	788
1	578
0	254
0	254
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	407
0	422
0	196
0	204
3	319
0	181
0	4
0	84
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	83
1	0
0	32
0	0
0	83
21	0
0	3710
20	3712
11	2899
0	2766
1	1759
12	65
6	308
2	259
2	243
1	83
0	76
10	9
1	1074
0	1076
0	991
1	1012
0	1044
0	431
0	33
0	32
1	0
1	0
0	1
0	0
0	27382
0	1035
1	13595
2	948
1	690
0	268
0	1037
1	998
1	2080
1	2064
0	989
0	1944
0	2465
3	1398
0	1589
0	18329
0	27924
33	27390
0	11106
0	27269
2	144
1	268
1	476
61	2512
67	871
1	6365
0	0
0	0
16	5
0	4
0	4
0	3
9	3467
38	10684
0	7554
162	10418
0	3717
0	2573
0	3113
2	224
37	277
13	1597
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3793	4618
17	1143
0	800
5	1472
0	614
0	1295
4	434
0	1550
1	1550
5	942
0	323
5	2060
14	18
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
