UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	13
965	872
0	872
3	187
3	0
1	0
2	54
43	54
0	0
0	2
0	2
0	0
0	0
0	0
0	524
0	515
0	600
0	549
2	334
0	595
1	582
0	609
0	542
0	300
0	439
0	460
0	167
0	155
0	196
0	282
0	568
0	457
0	570
1	1
0	440
0	468
0	1
0	458
0	0
0	238
3	401
0	76
0	317
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	10
0	7
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	550
11	3887
0	539
0	6067
1	3582
0	6011
1	3318
4	1499
0	0
0	123
1	319
0	0
26	234
116	2926
3	2339
3	273
0	0
0	216
0	0
6	1817
0	93
3	181
6	114
0	0
4	381
7	320
0	860
2	32
0	230
11	0
5	264
22	654
0	16
0	3
0	0
0	0
0	3
0	465
0	0
0	0
0	30
0	30
0	30
0	5
0	42
2	47
0	274
0	1
0	338
1	332
29	2020
0	499
4	172
3	79
0	891
2	424
0	400
0	400
0	469
0	3
0	3
0	64
2	20
0	0
0	1387
0	0
0	0
0	581
0	147
9	1093
7	0
0	0
0	428
15	121
11	646
2	188
18	113
0	413
0	219
0	155
0	197
9	224
9	278
53	1
0	0
0	0
0	0
0	0
0	0
0	189
2	2
0	2
75	1357
3218	1362
12	0
0	5
0	5
1	19
0	24
31	100
7	10
0	36
2	4
2	0
3	48
24	104
0	9
1	9
0	6
11	3
2	17
0	3213
0	2887
1	3183
0	3183
0	2972
0	2966
0	2919
203	3301
1	2800
1	1183
0	3048
0	3148
8	3026
0	1838
1	3154
0	2777
0	3159
1	357
0	164
0	292
1	408
0	261
3	1281
0	0
0	0
0	0
0	5
1	23
0	5
0	8
0	3
9	41
0	33
0	5
0	5
0	5
0	1
0	6
0	20
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	228
0	133
4	2078
1	309
2	259
0	2026
0	51
1	141
0	445
0	209
4	315
0	187
0	248
0	164
0	2684
0	2741
0	2696
0	2685
1	2683
2	1761
16	59
0	266
3	116
0	165
0	200
12	161
2	8
3	159
1	159
0	140
0	123
2	133
0	23
0	127
0	113
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	141
166	74
0	954
3	142
0	954
10	49
0	0
194	81
0	79
0	22
1	0
0	0
0	1
0	21
0	14
4	14
7	21
0	1
0	3
1	3
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	426
1	43
0	119
712	437
0	0
0	187
0	498
0	498
0	498
0	10
0	26
0	26
0	19
1	5
3	52
0	37
0	21
241	5939
0	5939
2	739
11	0
9	0
0	0
12	513
0	436
3	48
47	417
0	100
0	134
0	296
4	99
1	128
2	121
10	114
0	53
0	54
0	54
0	54
1	45
0	12
4	9
0	32
0	4
0	16
54	3594
7	2776
0	2971
0	1453
7	2809
0	2305
0	2663
0	2963
0	2043
1	1838
0	207
4	109
0	1411
0	4
0	344
3	235
0	405
2	992
3	453
0	175
0	269
0	254
1	432
0	428
0	246
0	147
0	201
0	198
1	149
0	136
0	79
0	138
0	53
4	47
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	2844
0	124
1	2525
0	2334
0	2018
3	131
6	2740
1	2770
0	2954
1	159
0	2588
0	2646
0	26
17	2836
7	102
22	2560
0	145
0	118
2	247
5	479
0	0
299	656
3	82
0	665
0	64
4	17073
17	299
0	4693
1	17078
0	4094
475	17180
3	13569
7	6485
0	4773
1	17072
189	12301
0	16259
25	11
0	11
0	2155
0	2147
5	2160
0	2253
0	2185
2	266
0	1588
2	6881
0	94
0	0
0	0
0	12
0	45
0	143
0	33
0	78
4	13
239	30
4	30
8	14
4	185
0	160
1	235
4	2477
2	205
20	553
0	3355
0	199
0	168
0	1940
5	3324
1	175
12	232
0	3426
9	115
0	998
0	147
3	3255
0	1998
0	715
0	501
0	382
0	150
0	363
1	17
0	408
0	430
0	385
1	203
0	10
0	323
1623	1661
4	950
2	707
0	544
13	249
0	282
3	201
2	36
0	48
331	93
1	29
0	47
0	0
0	0
0	0
0	0
0	0
8	21199
1	20016
0	19709
0	10399
0	1738
0	0
0	852
46	1559
0	0
0	0
0	1392
0	446
0	492
3	1153
9	13
0	0
0	0
0	1
2	1
758	779
4	592
0	85
1	64
0	38
0	1
0	121
4	1376
2	337
0	323
0	110
4	347
11	1064
2	415
0	2044
16	1996
0	173
2	1930
1	187
1	1811
2	279
0	988
0	0
0	716
0	523
7	577
0	0
2	10
1	422
0	522
27	941
2	2445
0	2176
0	2665
0	1479
0	1204
0	499
0	329
0	674
0	637
4	61
0	498
4	550
4	2
2	717
2	26
0	450
0	582
0	88
4	580
2	434
1	428
1	424
0	268
0	179
0	300
0	335
32	206
0	252
0	220
0	336
0	167
1	398
0	391
0	357
0	57
0	280
0	136
0	129
0	0
0	45
0	56
0	31
0	32
0	274
3	113
0	328
3	1005
0	861
0	184
19	216
1	210
15	840
0	544
0	243
0	414
3	321
2	569
0	0
16	119
0	27
3	389
0	1396
5	1397
0	75
0	1079
1	1102
1	788
0	703
0	718
0	284
0	442
0	445
1	40
0	243
0	238
9	129
0	4
0	46
0	96
0	92
0	96
0	86
0	97
0	13
2	23
1	31
0	26
0	67
0	10
0	3
0	10
0	15
0	0
0	1
0	5
0	0
0	13
0	24
0	93
0	10
0	95
0	79
0	9
0	8
0	0
0	10
0	8
0	71
1	23
0	23
0	117
10	4942
0	233
0	4832
0	4901
0	4864
0	4790
0	4812
1	264
1	4181
15	288
4	4775
6	269
27	4906
0	0
0	0
0	288
0	539
0	170
1	241
14	1098
54	374
31	269
0	0
1	19
31	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	16
0	19
0	19
0	18
0	1
0	2
0	0
16	427
13	162
0	998
0	219
10	285
15	1011
0	248
0	136
79	868
2	93
4	47
0	74
0	48
0	6573
17	6788
0	6779
0	5141
10	3039
2	3645
0	3638
1	2919
3	2440
9	1675
3	1817
0	1487
4	174
0	0
0	0
0	0
0	0
0	0
34	5980
78	7912
0	7567
0	2959
1	2836
0	2371
0	728
0	3524
2	2495
4	213
0	511
3	169
1	432
1	112
0	355
0	407
2	303
3	215
2	297
4	128
4	64
0	88
0	0
0	0
2	2717
22	968
13	1218
0	997
9	1386
0	1300
0	1284
36	1282
58	1298
10	1285
2	379
0	335
0	0
0	274
1	216
1	207
0	197
0	0
0	59
5	607
0	77
0	353
0	619
4	2456
3	123
0	1334
0	1551
0	1706
15	1237
0	1269
0	1409
0	178
0	0
21	10
0	10
0	1070
757	4875
0	2063
1	1939
23	2872
32	1130
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
378	2120
1	277
0	497
36	487
15	415
8	279
0	0
13	100
6	107
0	17
22	240
30	1213
0	319
4	153
0	113
1	154
0	102
0	6562
0	6558
0	5867
2	131
8	4566
0	4
1	213
3	0
0	48
12	1729
2	156
2	0
1	77
0	652
4	656
2	150
0	0
4	1
666	211
7	205
0	21
0	22
0	0
0	43
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	563
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	329
0	80
1	400
0	321
2	420
4	400
8	223
3	312
1	317
0	0
0	4
2	4
2	2
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
36	15
0	2045
0	263
0	3086
0	3070
17	749
4	448
0	141
46	0
211	16433
2037	19211
6	4671
2	4911
0	3405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	16
0	16
0	16
0	0
0	139
0	133
0	15
3	22
0	46
1	16
0	25
4	18
0	5
3	9
1	0
504	713
0	699
40	662
0	0
30	1392
72	1398
0	591
0	343
0	309
1	74
0	76
0	237
0	29
0	304
6	100
0	355
0	205
0	309
0	310
0	330
0	349
0	303
0	320
0	328
0	316
5	172
0	214
3	101
0	104
0	210
0	349
0	57
0	2
4	10
0	0
0	26
0	33
0	35
0	25
0	27
0	33
0	12
0	2
0	2
0	1
0	762
0	2
0	9
0	1
1	2
0	765
0	383
1	139
1	567
0	839
0	689
32	2857
0	410
870	3704
1	204
0	199
1	286
23	3387
2	782
76	609
3	561
0	582
0	393
3	308
1	9602
0	9879
356	5087
0	9992
16	594
118	4669
8	1722
0	1113
1	652
0	2484
3	4988
21	434
0	9103
1	197
22	3056
28	1420
1	1432
19	1572
3	2426
1	4587
0	953
0	28
0	1
0	1
0	1
0	9680
0	8256
0	362
1	9698
0	9976
0	9575
0	9176
0	9924
0	9096
0	9325
0	9701
0	8070
0	9293
0	8019
0	7772
0	9394
0	9591
0	9622
0	8894
0	9343
0	9045
0	9642
0	7721
21	9233
1	9317
0	9707
0	8646
0	9344
0	7322
5	9709
0	9626
0	5628
0	8607
0	9532
0	9595
0	9606
0	9445
0	659
7	1079
0	9172
16	7867
0	7779
0	459
0	6254
0	6188
3	1223
0	6479
0	6354
0	5932
4	6174
0	5324
0	339
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	41
1	41
12	35
0	4
3311	1882
0	1912
0	1367
13	0
83	42
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	15
0	15
0	4
0	0
1	0
0	2
1	3
0	0
0	0
0	2
0	5
0	2
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	0
0	2
0	5
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	2344
0	76
7	1447
0	190
8	2495
0	2426
0	4
1	5
0	5
0	3
0	0
0	0
2	16
0	13
0	2
0	16
0	9
0	2
0	10
0	10
0	10
0	13
0	16
0	10
0	14
0	8
0	2
0	14
0	14
0	14
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2819	670
0	649
4	165
0	0
1	2
0	6
0	4
2838	53
2	26
0	0
0	0
0	0
0	0
0	973
0	0
0	0
0	0
0	3
0	0
1	184
10	1008
0	305
1	505
0	98
0	1404
2	195
0	66
609	433
0	391
1	62
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
3	2
683	2010
0	1930
8	1501
0	656
4	2
0	0
0	0
0	0
0	0
0	0
2612	6980
0	82
1	2118
19	1982
3	370
0	3184
3	1791
6	0
2	0
130	1655
11	0
0	1621
0	502
0	4531
2	116
0	1105
103	4385
153	112
0	259
145	0
23	2241
161	1894
0	153
2	180
5	221
310	1978
0	859
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	60
0	0
0	3
0	58
0	0
0	2
0	11
0	17
0	14
0	0
0	0
0	0
0	4
0	3
0	47
0	0
0	0
0	0
0	0
0	0
1387	191
3	174
10	134
23	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	134
12	135
0	42
3	21
2	4
2	14
0	7
5	20588
0	19649
0	19280
0	18871
0	20124
9	18763
1	20257
1	20257
0	12654
0	17947
0	19426
1	18317
0	19964
0	5202
3	4731
1	12009
0	20014
0	19380
3	3865
0	4740
19	2805
0	16649
0	2826
0	15988
4	3732
1	14199
1	1583
0	4373
3	3971
4	1496
4	3666
0	3641
1	4363
0	118
0	3112
0	5952
0	6392
0	3877
2	2836
1	1526
0	3395
0	4034
0	1885
0	740
0	1617
0	81
2	85
4	238
177	1164
0	58
0	53
137	155
0	14
0	60
1	114
5	753
2	56
0	15
7	53
9	79
2	53
1	68
7	191
0	392
1	4
4	59
7	1026
0	979
1	503
0	728
0	561
27	367
0	431
0	280
0	355
0	102
6	153
0	239
24	9
55	241
9	112
0	135
0	112
5	133
0	140
3	77
0	74
1	126
0	806
0	873
0	290
0	766
0	768
0	803
0	793
15	400
0	134
0	710
0	618
0	666
2	896
26	385
0	663
1	778
6	838
0	835
4	229
0	286
5	621
0	506
0	323
1	200
20	295
0	314
0	270
6	260
0	249
0	275
1	22
0	6857
0	6943
0	6885
3	736
0	3332
26	1379
2	1824
55	1349
0	1509
8	1133
0	784
0	1209
0	1099
2	894
5	453
1	635
0	507
0	734
0	711
0	701
0	450
0	394
0	503
0	268
0	397
2	273
7	0
0	224
0	669
1	313
12	507
0	311
4	0
1	313
14	970
5	314
1	345
0	309
0	312
0	258
1	283
0	242
0	576
2	0
1	9
1	9
0	2
5	3
0	0
1	0
0	0
0	0
0	0
0	0
83	0
131	921
1	935
0	303
0	210
2	210
5	217
0	218
0	221
0	64
4	0
0	78
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	68
0	0
16	1132
0	1132
0	0
0	0
0	176
2	1
0	0
0	183
0	168
1	774
0	44
0	6
4	12
0	132
0	9
1	107
8	0
2	1672
12	776
28	844
5	1332
30	387
19	1188
18	358
0	0
6155	4064
7	1270
0	4
10	2785
251	0
4800	3622
7	2206
0	3189
13	1462
0	2533
0	1020
0	733
0	771
7	543
1	539
2	462
1	378
0	185
1	321
1	312
1	300
0	258
13	179
1	18
2	2
8	18
0	0
155	14240
2	4
26	8741
0	9
2	2309
0	2517
81	7017
0	15134
2	3491
0	19
0	3167
19	102
98	10146
28	1288
0	195
20	205
0	242
2	219
0	81
0	24
0	140
0	91
0	89
1	52
0	97
0	0
0	34
0	15
33	281
2	281
0	244
0	67
0	70
0	7
0	0
8	27
0	34
0	9
0	0
0	28
0	34
352	53
0	7
1	5806
2	5804
0	11853
79	37530
4	29435
1	31895
5	32710
2	27922
3	25753
24	20408
7	15400
0	11054
2	0
0	0
0	0
0	0
0	0
0	0
0	784
181	4791
3	2117
84	5225
2	734
0	436
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
6	0
16	1283
23	195
0	1277
0	94
0	159
0	634
15	337
5	274
25	4
15	68
0	369
1	0
0	266
0	0
0	0
0	0
0	14
0	23
0	42
2	20
2703	75
0	27
0	20
0	4
0	0
0	0
1349	47906
0	47767
3	47895
30	48605
0	0
7	9491
4	12833
0	19
15	0
7	1441
0	1439
2	543
1	107
0	189
7	270
0	177
673	10380
0	9632
16	8429
14	646
22	602
14	1036
14	302
0	163
47	1532
0	1367
0	1508
37	587
0	1380
0	1368
0	1397
7	1440
4	213
7	322
11	15
1	222
12	61
0	111
0	0
0	82
0	73
0	78
6	12
0	54
0	0
27	59
0	23
2	1857
44	1630
4	1485
10	993
4	435
0	465
0	21784
0	22346
0	23071
2	21797
10	22883
3	2559
0	13301
3	471
55	1546
2	2088
0	2135
0	555
16	1941
0	1511
0	450
5	2062
2	2058
1441	81
0	671
56	2121
60	2417
15	2158
33	2179
0	2061
4	640
1	46
2	92
6	129
49	132
37	9
0	7
2	23
0	8
0	48
0	5
0	3
0	16
6	676
6	676
1	3027
0	1933
0	521
1	2113
0	3279
0	2138
2	2698
0	2704
11	2618
0	873
1	1861
0	1667
2	1670
0	1582
3	1191
0	702
4	979
0	429
5	2
0	1417
0	1691
1	1490
0	1951
0	1616
0	1995
0	1785
2	1855
0	1950
0	2155
0	1803
8	1956
0	2229
3	11895
0	675
5	1579
0	101
4	1641
0	932
3	807
0	1455
7	1997
3	2030
0	2128
0	1912
2	1913
0	1076
0	1444
2	448
0	1839
0	246
0	1272
0	1250
0	1388
0	776
0	461
0	80
1	837
0	142
0	274
1	294
0	267
0	298
0	302
0	233
0	140
1	60
6	46
38	0
4396	9771
3	408
6	203
18	218
93	529
0	463
0	200
3	39
19	0
0	224
0	224
0	12
3	766
3	2039
193	3172
1	2840
71	2002
11	2779
1	1300
1	2455
37	1
3	18
2	139
317	315
10	312
30	167
23	28
21	80
0	129
9	8
0	42
142	0
113	619
18	353
16	438
44	52
12	233
0	139
0	0
523	53
271	2838
0	2928
0	2924
7	571
0	871
0	192
3	286
0	0
1	2058
5	325
2	197
1	77
0	101
0	835
0	432
0	406
2	214
0	224
0	966
1	878
0	830
0	791
1	876
2	190
0	0
0	0
2	304
0	107
0	85
0	4
0	0
0	28
10	2045
0	2373
0	2375
2	2389
9	4
7	2089
10	888
2	459
1	1569
3	1093
11	1049
8	369
5	632
0	805
21	49
0	526
0	135
0	0
0	1576
0	1484
0	1500
3	1434
0	1375
0	1406
0	1060
0	1443
0	1544
0	1396
0	1441
0	979
0	1600
0	1571
0	399
0	1455
0	1599
0	1624
0	1305
0	1532
0	1090
0	1474
0	1481
0	1452
2	1255
0	1340
0	992
0	1464
0	1529
2	1230
0	1525
0	1458
0	1514
0	1268
0	900
0	1403
0	1459
0	1490
0	1418
0	1507
0	1428
1	1446
0	1361
0	1515
0	1474
0	1519
0	1459
0	1501
0	1538
0	1529
0	1537
0	1509
0	1609
0	1559
0	1492
0	1427
0	1353
0	1458
3	1280
0	1363
0	1351
0	1237
0	1416
0	1424
0	1317
0	1225
0	876
0	953
0	609
0	75
0	267
0	18
0	203
0	0
0	8
0	81
0	0
0	53
0	0
0	0
0	0
0	2034
0	2243
0	2224
0	2322
8	2302
0	2322
13	2354
0	2329
11	2242
5	1540
0	2333
0	2181
0	2180
3	2104
0	2192
1	2120
0	46
0	397
0	2017
0	2191
0	2298
1	1911
0	2098
0	2151
0	2301
0	1536
0	127
0	694
0	706
0	1693
0	1698
0	1400
0	1521
0	195
0	954
0	448
44	1224
0	376
3	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	475
9	459
0	409
1	331
0	18
0	17
0	0
1687	1079
1	1057
0	0
0	0
6	145
23	45
14	9018
2	10131
5	1957
2	725
5	10525
4	4756
0	705
0	710
1	1352
1	2149
0	10482
0	10488
2	313
3	4752
0	0
3356	237
23	203
0	28
0	5
0	0
2728	297
32	293
98	3
0	0
15	3063
0	2117
0	1967
0	2065
1	3068
0	2322
0	1956
0	2117
0	1927
0	372
3	16
1	240
0	0
0	2068
0	2950
0	0
0	1804
0	162
1	1415
0	1524
0	1598
2	1404
2	36
22	726
2073	376
14	375
0	27
95	2366
1	287
6	545
0	268
2	251
0	2404
1	500
0	125
14	372
0	192
0	0
5416	733
2	730
105	3772
0	2573
1	2002
0	3119
0	4093
0	3676
11	97
2	261
5	3088
4	912
23	821
13	82
15	749
0	40
0	119
6	460
13	3
7	289
0	77
0	6
0	1
1	0
0	75
7	0
6	389
35	0
33	0
2	17532
12	18111
0	3859
0	15433
1	5553
2	966
6	5153
2	2505
1	3138
2	4147
46	1943
3	2
0	1
0	15
0	13
0	1
0	4
1	2
0	4
0	10
0	0
9	536
0	555
0	390
0	634
4	160
0	210
0	549
0	165
0	82
1	239
0	318
11	485
0	318
0	259
2	66
3	31
0	137
0	202
53	542
22	276
2	382
25	490
0	269
3	258
2	241
24	0
2	168
31	81
5	123
5	776
0	774
2	299
1	218
20	421
0	0
11	212
0	40
1	205
0	256
0	279
0	150
2	128
557	2126
46	2136
0	1637
0	5
35	682
6	759
0	1168
66	1111
3	1081
2	578
0	536
0	1073
1441	7488
3	5436
3	5041
6	15
1	15
29	0
0	28
0	28
4	3648
40	3359
0	3329
4	261
34	1328
23	1398
0	466
27	230
1	458
0	257
9	191
0	43
42	186
2	545
9	709
9	212
5	316
1	222
5	635
5	123
0	246
0	177
58	1060
0	110
1	459
0	652
0	126
0	119
19	49
0	93
0	4
0	20
0	14
0	11
0	3
5	33
0	13
0	20
0	3
0	20
0	14
0	0
0	18
0	13
0	13
0	9
0	1255
0	1255
0	1315
0	290
6	1277
8	127
7	76
0	292
0	5814
20	7237
1	4319
15	3710
47	4660
1	5650
3513	3017
103	3008
127	1864
0	0
0	0
0	15
0	15
0	15
0	0
1	2
0	2
0	12
0	8
0	8
0	12
0	11
4	720
0	743
2	9
0	44
0	541
0	419
1	203
3	118
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2392
184	2955
5	3030
0	3073
0	3076
0	1268
0	1128
0	1229
0	1186
0	716
0	215
3	205
1	0
0	52
101	52
0	84
0	74
2	60
0	28
0	0
1	37
0	60
0	49
0	50
0	50
1	51
1	15
0	7
0	10
0	5
1	20
0	17
0	7
0	10
0	10
0	11
0	11
0	12
9	31
0	1
0	0
2	0
0	4
1	0
0	8
0	8
0	0
0	0
0	14273
0	16390
0	15204
0	14647
3	13178
26	15304
20	15816
2	1788
3	1484
0	10900
64	2858
4	703
0	3330
38	3076
13	1392
1	1779
8	1618
0	979
36	1476
0	275
0	1200
7	0
49	1378
0	1336
0	495
0	679
0	1282
0	1019
0	565
18	122
13	313
0	142
0	111
3	153
0	58
0	2692
7	2806
43	2984
0	2965
2	2711
0	2984
0	2958
23	2714
9	2717
0	2186
0	2938
20	2587
11	1085
3	1061
2	877
0	602
0	232
0	232
107	4
0	1
0	3
0	1
12	2073
0	2051
15	1527
0	2051
0	407
0	562
2	130
0	567
2	453
0	219
0	138
0	131
0	0
0	0
0	0
0	0
0	0
0	0
8	901
49	958
0	186
9	3
0	0
0	0
2	50
0	24
21	0
0	334
930	463
1	204
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	994
27	488
3	739
0	1888
5	772
0	0
0	91
0	293
0	0
0	1416
11	237
0	394
8	308
8	496
13	1259
0	124
8	805
0	453
57	822
0	881
6	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	2
0	4
0	202
3509	2635
0	1601
11	1275
20	1429
1	1069
1	1304
0	104
16	503
3	665
4	101
0	158
0	247
0	93
0	176
1	119
0	265
0	20
0	187
1	304
6	0
1	4
0	110
0	220
0	0
0	0
0	0
0	0
0	0
0	490
14	516
0	390
8	2673
6	486
1	801
13	982
1	458
0	117
2	421
0	797
0	2039
3	313
1	906
25	836
10	642
0	344
4	0
0	292
0	322
0	92
0	465
1	436
0	867
0	81
1	816
0	527
0	677
0	406
0	540
0	183
0	223
7	791
0	32
0	361
0	77
0	129
0	403
4	172
0	117
0	356
3	298
3	351
8	260
260	131
0	131
0	0
9	0
1	6786
110	7439
0	3050
0	6753
2	1519
2	3597
0	2248
0	4365
