UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
0	0
35	240
0	756
28	721
66	494
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	15
1	374
0	403
0	330
0	312
5	169
0	195
4	53
0	25
8	824
0	2896
1	2890
0	3529
0	3203
18	3844
1	3415
0	2865
0	1818
0	1642
0	2696
0	2444
0	2115
1	1124
1	113
0	1118
3	998
0	965
2	686
0	300
8	4
3	1
0	0
0	1
0	1
1	1
0	2
0	2
2	2
3	2
0	2
0	0
2	185
9	423
0	237
0	423
15	220
0	424
0	363
2	49
0	5
0	32
0	15
0	94
0	20
0	21
24	1520
0	1654
0	1681
8	1338
0	1025
0	1195
3	497
16	114
9	86
12	0
0	36
1	93
1	79
0	542
1760	661
0	89
0	152
19	0
20	17
27	238
9	160
0	4
1	100
1	22
0	56
0	39
0	5
0	7
0	5
0	42
0	42
1	31
0	27
0	3
0	25
0	4
491	785
2	169
0	123
0	686
9	482
3	0
0	2455
0	2455
9	2502
0	2970
0	996
2	2002
0	3031
0	1157
0	1976
19	58
10	2998
0	5
0	433
15	63
3	1393
19	360
129	1239
9	911
0	771
0	715
0	387
1	55
0	5
0	984
4	4403
0	4287
0	4205
0	3123
1	4015
0	4092
0	3801
0	4264
0	4146
0	4128
1	3887
0	4264
0	4087
0	4109
0	3702
0	3246
0	4052
0	4089
0	3898
0	3683
0	3898
0	3831
0	2517
0	332
0	136
0	283
0	338
0	304
0	275
0	405
0	316
0	267
0	225
0	76
0	30
0	109
0	20
0	0
6447	205
2	188
1	0
6	0
0	0
655	1025
1	168
21	991
0	296
0	0
2	7
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
1	0
0	0
0	183
0	190
10	114
14	501
9	101
1	149
1	464
0	139
1	58
11	28
0	26
0	4
1	6
1	0
0	0
0	0
0	0
3	558
128	1560
2	1230
0	44
11	41
0	11
7	804
0	33
6	65
98	112
0	16
1	200
591	1225
28	1236
0	188
38	170
10	49
16	7
4	53
0	3
33	59
13	16
0	39
1	35
9	35
0	1244
0	1548
0	127
0	25
0	55
0	242
0	1425
1	158
1	1345
1	77
0	127
0	3
0	1214
0	2
0	27
0	1336
1	105
0	162
4	789
2	45
0	103
1	48
1	221
2	66
0	47
7	328
3	116
0	0
10	471
3	188
5	530
1	530
9	166
0	88
0	73
0	302
1	273
4	219
0	146
23	186
0	149
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21133
0	14032
0	10439
2	16793
0	21133
0	17573
1	14419
0	16517
0	15182
76	15681
0	9631
3	5748
0	10822
11	11603
0	8806
0	0
0	0
2	3127
0	15932
268	15933
0	0
0	0
0	0
0	0
0	0
2	513
0	434
2	375
0	228
13	136
18	134
13	133
0	84
4	91
16	26
0	46
41	21
0	0
185	579
3	506
7	314
19	404
0	31
0	69
1	55
0	68
0	68
0	67
0	54
2	22
0	55
1	8
0	4
0	18
0	17
0	16
0	8
0	8
0	4
0	2
0	0
0	160
7	177
0	112
0	8
0	9
2	9
0	14
0	4
0	16
0	0
16	139
19	5164
61	36497
1	42953
14	42730
178	16538
2783	69317
50	60653
18	34520
21	6037
31	32244
0	5
0	0
0	0
0	969
0	1335
2	1324
2	891
0	767
1	30
2	289
0	407
0	14
0	679
0	60
1	102
0	34
0	82
3	68
0	5
0	138
0	320
0	62
2	53
0	287
0	215
0	278
0	267
1	63
0	66
0	111
0	100
0	65
0	83
0	44
2	30
0	20
0	28
0	24
2	54
0	62
0	87
0	88
0	49
0	87
0	86
0	106
0	86
0	89
0	88
0	83
26	64
0	80
0	50
0	28
3	40
0	27
0	28
0	25
0	19
0	13
0	7
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	526
3	415
7	98
0	608
2	172
0	168
0	92
0	147
0	471
0	532
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1623
1	1530
9	1405
6	130
0	124
0	56
22	44
153	98
1	81
0	58
15	22
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	8484
0	2495
0	6866
0	8249
0	8235
20	2821
8	5161
0	8238
1	7788
0	6992
0	2300
0	4355
0	7780
0	8014
0	3009
0	7580
0	2342
0	2683
0	7217
0	7563
0	8165
0	2105
0	8132
0	8138
13	7697
0	7675
0	7642
0	6900
1	7029
0	938
0	4043
0	703
0	655
0	4451
0	287
3	3868
9	382
11	2579
0	2595
38	932
0	0
0	0
0	1073
0	3187
22	2977
0	1072
22	685
1	436
14	212
0	0
10	1109
47773	4602
21	2479
0	2
4	11
6	174
3	189
1	1307
2	0
0	0
77	0
0	118
0	1470
3	1159
0	116
0	104
0	1122
0	188
0	121
42	1683
0	115
0	1574
0	142
0	89
1	62
0	47
0	23
0	87
0	299
3	2588
1	2837
4	2775
159	573
0	2710
0	433
14	1996
5	736
0	412
0	99
0	0
2	507
0	0
0	0
6	1745
0	1859
388	2073
0	185
0	68
14	789
1	392
0	390
0	0
3	22
3	22
0	1082
0	815
0	15
3	17
1	1000
0	1075
0	477
0	22
0	135
0	2
82	7550
0	3042
0	7862
0	7670
0	1613
0	7156
3	3326
23	7713
0	7697
0	3272
0	3089
1	3952
0	7256
0	7549
0	1865
0	2864
2	7075
0	216
2	4535
0	1458
0	311
6	3348
1	208
0	2645
0	2645
1	2630
11	3958
0	2589
0	2854
0	2422
30	1997
0	450
0	876
10	280
0	406
5	475
0	475
1	475
0	303
1	411
0	474
0	479
0	161
2	80
1	119
4	31
0	28
0	0
0	0
0	2
0	0
0	0
0	12
2	0
0	398
0	441
1	358
0	69
0	380
0	74
0	122
0	21
5	0
1	14
0	0
0	0
0	0
0	5
0	411
0	435
0	67
0	220
0	451
2	225
11	289
0	330
0	21
0	4
0	49
0	42
0	0
8	596
0	0
240	2796
13	2158
10	640
1	589
17	285
0	5
0	4
0	5
0	4
2	1
0	1
0	1
0	0
0	0
0	296
0	292
0	306
0	140
0	108
0	125
1	124
0	113
0	113
0	51
0	0
0	14
0	0
0	3
0	0
0	3
0	3
0	0
5645	2196
0	1008
1	712
0	507
1	461
0	8
23	81351
0	81331
375	61747
159	81805
485	72735
0	717
5	7183
14	2094
6	10042
3	7981
5	9676
24	7646
0	28095
4	6375
2	17312
0	5789
48	14600
11	1139
0	446
1	3894
2	1743
0	2484
3	5257
0	2434
0	7040
9	5311
0	5623
4	1911
11	2788
2	542
0	492
0	0
2	0
13	0
2	0
0	0
0	104
4	2572
27	2619
10	482
3	337
17	287
2	234
14	105
7	83
2	83
0	71
5	0
0	83
2	1
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
1	1
1	5562
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6596
0	73
74	6832
6	6826
1	165
0	1063
3	355
2	256
0	332
0	2014
27	1327
0	0
791	3884
0	3883
0	2499
0	3888
4	1176
0	221
23	132
1	123
0	787
0	937
1	188
0	163
1	462
11	202
3	162
2	178
9	177
0	0
0	0
0	0
0	30
0	23
0	0
0	279
0	278
0	79
0	1
0	23
6	297
0	41
0	47
0	31
0	271
0	286
0	390
0	0
0	17
280	320
0	11
0	21
0	9
0	47
0	9
0	0
0	24
0	5
0	1
1	29
3	129
0	13
0	2
0	9
0	0
0	0
0	0
0	0
154	129
0	0
0	0
0	0
26	254
3734	700
2	526
6	561
0	28
0	26
0	0
0	0
542	20767
57	239
72	6322
1	6595
17	8
17	19884
0	0
0	0
0	0
0	0
16	47
8	37
4	46
0	44
2	49
0	44
0	45
1	47
0	47
0	43
0	42
0	42
0	27
0	7
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	100
0	100
0	106
0	107
0	5
0	2
0	100
0	106
0	15
0	6
0	100
0	106
0	86
0	99
0	105
0	9
0	5
0	4
0	95
0	18
0	77
0	4
0	19
0	44
1	30
0	0
5	1761
0	1501
2	1104
5	1117
3	650
0	620
3	546
0	198
1	54
0	45
0	0
1	0
0	0
0	0
0	0
0	0
0	6
519	5975
3	1297
4	285
10	625
5	352
113	4549
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
161	3065
0	3055
0	3026
0	2194
0	1735
1	1441
0	1439
1	642
0	598
0	325
1	292
0	0
0	12
1	1356
47	17471
110	17546
3	486
2	218
70	6776
36	1615
0	1510
0	165
0	236
32	237
0	0
6	4274
30	2854
37	6836
3	6501
7	2691
27	5190
10	1042
8	633
1	965
0	193
10	1020
1	1092
3	99
8	106
12	37
1284	1625
0	1622
54	71
1	0
3	204
0	30
13	492
23	233
0	550
22	399
1	60
50	284
26	289
0	200
0	186
0	75
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	52
0	54
0	7
0	7
0	10
0	1
0	1
0	1
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
3	773
5109	7188
1	2894
15	2067
4	1017
27	99
33	5047
301	4240
0	166
6	386
0	206
0	236
0	11
0	282
0	286
6	37
0	55
0	213
0	133
0	169
0	18
0	1
3	16
0	25
0	28
0	17
0	32
2	1
0	7
0	0
0	31043
3	28
0	21
0	23
0	27
0	20
0	26
0	28
200	46676
30	8179
58	23941
33	27293
25	42401
43	42505
5	747
14	444
23	1531
5	112
1	0
0	0
3	923
0	11809
31	11991
15	1965
0	395
4	5
0	0
4	0
0	0
0	68
0	1800
4	762
0	0
1	182
0	1968
0	1
5	33
95	2237
0	108
4	151
3	2105
0	25
5	773
0	296
9	633
0	717
0	62
174	42
21	87
3	0
3395	1866
2	1858
0	23
28	61
0	53
0	53
0	5
0	6
0	10
690	0
1	128
0	119
0	5
0	25
0	129
0	130
0	112
0	105
0	105
0	5
0	48
0	82
1	95
0	121
0	120
0	118
0	118
0	126
0	121
0	121
0	121
0	117
0	124
0	116
0	118
0	124
0	117
0	97
0	122
0	113
0	126
0	129
0	123
0	129
0	120
0	128
0	119
0	125
0	128
0	131
0	110
0	125
0	109
0	118
0	69
0	120
0	132
22	115
0	131
0	116
0	95
0	125
0	115
0	90
0	130
0	120
1	107
0	108
0	116
0	109
0	107
0	62
0	122
0	94
0	1
0	26
1	55
0	6
0	0
0	119
0	43
0	113
0	79
0	120
0	97
0	1
0	2
0	47
0	77
0	18
0	54
0	0
0	11
0	44
0	34
2	25
0	48
2	48
0	49
0	40
9	46
0	34
3	9
0	31
0	23
1	5
7	13
0	6
0	2
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
1	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1346	373
0	298
0	304
0	298
0	298
0	298
0	126
1	87
0	17
0	0
9	1
0	74
0	35
2	7
0	82
0	82
0	99
15	377
0	453
0	511
0	422
1	80
0	95
0	256
1	101
0	53
1	339
1	81
3	14
3	355
0	308
1	258
0	145
1	88
1	169
0	146
3	10
0	145
0	1
0	1
0	0
0	0
0	0
0	5
41	1658
79	1465
3	323
0	318
21	739
0	1463
5	53
0	102
0	1455
3	368
4	526
4	356
3	7
3	204
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	0
0	0
0	0
0	0
0	0
21	2969
25	3011
4	2773
4	352
0	781
0	659
2	276
1	37
17	774
5	29
2	18
23	2808
0	227
3	2314
4	54
0	2788
51	3272
0	135
4	218
0	65
1	1077
87	779
13	5
1	1422
13	700
2	67
0	215
0	0
0	472
0	39
0	46
0	1110
0	1322
0	141
0	184
0	185
0	194
0	193
0	261
0	1134
2	1830
0	1543
0	419
0	475
0	2119
0	2114
0	1047
0	443
0	10
0	668
0	481
0	997
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	298
31	298
10	4808
6	187
10	335
687	5091
8	1561
0	1527
0	1787
1	1284
1	557
6	1336
1	190
2	1524
12	0
0	0
4	0
10	0
331	859
0	782
2	547
0	572
0	519
1	581
5	405
3	111
2	30
4	177
0	100
2	98
0	7
0	0
3	6
0	3
0	2
0	6
5	4
0	5
0	6
0	0
0	0
0	0
0	0
18	0
1396	918
7	916
1	221
0	0
0	24
0	7
406	27
0	9
0	24
0	16
0	15
4	5
0	4
0	0
10	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	1509
42	1407
28	1570
1	0
0	409
0	221
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	574
1	573
0	573
1	10
0	98
0	0
1	0
0	0
0	1537
0	1597
0	1578
0	901
0	34
0	1
0	39
3	605
14	309
0	50
0	50
0	50
0	83
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
1	0
0	0
0	0
512	1
2	624
21	3836
3	2560
32	2582
60	3824
0	584
3	623
1	2169
2	2683
1	5741
0	448
4	4085
198	5909
44	185
48	4059
0	9
0	0
0	52
191	59
0	39
7	7569
6	8607
1	8810
133	6723
1	226
2	1385
0	1128
0	51
0	128
0	1139
0	2420
5	8
8	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	3566
2	4008
3	3963
0	473
2	3904
38	64
1	3927
0	796
6	3892
0	3923
0	3765
1	79
0	825
16	0
4	3871
0	215
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2172	6
9	0
0	2
0	0
0	3
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
1	18
588	206
0	205
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	80
0	0
0	140
6	82
0	7
0	0
1	0
0	0
0	14
0	12
0	10
0	12
0	7
0	5
13	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
5	7
1	16
5	28
0	29
29	389
335	702
195	315
1	1021
33	1023
1	9
0	5
0	29
0	10
1	0
0	0
0	2
470	4346
1	4345
0	9
0	9
0	21
0	77
0	116
0	2
6	21
0	28
0	90
0	21
0	14
0	82
0	80
0	83
0	74
0	80
0	83
0	74
0	87
0	81
0	23
0	17
0	19
0	19
0	26
0	22
0	22
0	13
0	13
0	11
0	32
1	4
0	111
0	125
0	84
0	23
0	60
0	97
3	131
0	85
0	89
0	12
0	75
0	29
0	77
2	8
0	10
0	21
0	70
0	140
0	76
1	0
0	1
0	57
0	26
0	0
0	0
11	1326
0	1
0	1
0	2137
2	2138
0	2134
0	2137
18	2137
0	2135
0	2138
1	2135
0	2169
0	2135
82	2170
11	2136
0	2136
0	2135
0	2136
0	2136
3	2134
0	0
1	11
3	551
1	0
1391	1113
7	940
0	53
0	234
0	0
46	2258
1	231
0	693
0	2344
5	238
7	2217
0	485
0	485
7	178
5	178
0	178
1	69
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1677	794
0	678
17	678
6	3
0	0
3	7
7	30
0	23
0	14
0	17
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
24	162
1	67
2	64
45	158
1265	372
0	61
5	51
0	31
19	1
2	150
1	79
9	92
0	82
2	310
2	82
0	284
128	221
19	32
0	157
33	47
7	193
12	129
2	134
8	7
4	2
1	1
0	1047
0	1113
3	1047
0	1335
5	12
13	1047
0	940
4	1050
246	1533
0	937
0	1334
0	878
0	1291
0	1219
1	1044
0	1212
2	236
0	1038
0	723
5	760
0	807
0	896
0	449
0	205
0	212
0	143
0	49
0	205
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	3341
0	0
0	0
0	0
0	0
0	0
0	0
409	7089
0	450
8	7089
0	1234
0	1495
10	5123
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	366
0	357
0	330
1	348
0	279
0	261
0	197
0	228
1	221
0	222
0	263
0	240
0	184
0	217
0	175
0	196
0	32
0	8
0	105
0	58
0	26
1	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	4373
365	24762
4	3192
14	3950
8	15760
8	7431
3	11424
1	4079
1	8609
0	808
0	4485
13	8275
2	7590
0	3
0	0
0	0
0	0
0	0
0	2
0	0
4	14507
0	14507
1	81
0	7300
2	188
10	3811
1	184
0	0
9	120
0	600
7	162
0	567
5	125
0	419
0	2690
0	1701
1	166
11	1595
0	261
22	2620
7	52
1	1851
0	220
8	1
2900	4
0	373
52	5986
9	5637
0	476
32	611
27	359
2	199
0	171
0	0
0	1
0	1
0	0
0	1
0	0
0	59
0	2043
59	3842
0	3909
0	40
0	3860
0	47
0	9
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	125
0	130
0	459
0	198
24	1839
0	1793
0	1800
0	1348
1	1156
0	1226
4	718
0	683
0	581
0	630
0	499
0	416
1	376
0	368
0	139
0	208
64	1434
0	1493
7	1321
213	1714
0	724
0	524
2	1148
4	70
0	1016
0	534
0	122
0	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	571
0	572
0	587
2	585
0	4
10	0
0	0
0	0
14	0
625	45146
1	215
0	27447
1	1325
1	4403
0	4827
13	38850
3	27598
1	26654
0	2943
3	53
0	1979
0	3896
0	27947
8	2025
0	3456
7	999
2	27
0	6429
228	7408
3	102
0	732
0	2601
3	42
3	766
6	95
1127	38
0	34
0	0
2	1
0	0
0	0
1478	1305
6	1037
6	418
20	51
3	105
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
14	1440
572	2124
0	2123
0	531
0	2396
30	2514
3	453
0	404
0	278
2	60
3	27
0	0
0	0
0	0
1	2
4	2
0	0
7	89
0	806
0	186
0	2431
0	2273
0	373
0	1067
0	1192
0	421
0	149
4	891
0	628
0	588
0	288
3	485
0	233
3	299
0	278
0	242
0	149
0	90
0	79
0	48
0	102
0	178
0	17
0	5
0	0
3	0
0	0
0	1
1	0
0	36
0	1
0	0
0	335
0	11
0	390
0	0
1	0
1	5
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	4
0	3
0	0
0	0
0	1
0	0
1425	691
0	690
0	0
6888	530
0	506
1	0
0	0
0	0
0	0
0	0
0	1344
1	1188
2598	1348
2	77
0	101
10	75
0	0
0	0
0	0
0	0
4	0
9	2
325	1033
0	145
0	752
1	409
1	203
7	160
2	97
3	0
0	0
0	28
0	0
0	0
0	0
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
1	0
0	9
0	0
0	0
0	0
4601	2604
0	2595
1	376
0	0
8	0
4	143
221	143
0	0
2	71
0	76
0	13
0	3
0	5
2	0
0	5
0	4
1	2048
0	1707
0	2181
1	2082
3	754
3	2160
6	2235
0	2363
0	1825
0	1468
0	1014
0	1000
0	309
0	400
0	865
3	1290
0	2096
0	1093
0	2107
0	1349
0	1590
0	1519
0	988
8	1014
0	65
2	784
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	52
0	34
0	34
0	53
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	576
22	6816
1	504
0	13022
0	6144
0	12981
0	5529
10	2418
0	56
3	427
34	206
0	0
0	0
222	6316
29	5499
3	499
0	359
19	4295
11	116
6	426
7	84
82	775
154	528
59	1774
7	21
0	353
32	546
38	1375
0	0
0	0
0	0
15	0
0	1
18	185
1	174
31	2
0	46
0	0
3	0
245	1947
0	59
0	59
0	60
1	15
0	76
8	91
11	1086
0	0
0	1491
6	1040
242	10408
0	982
32	192
2	82
1	2366
0	1743
0	1925
0	207
21	7198
1	1428
3	195
38	7327
0	297
0	297
0	3
0	3
0	3
0	2
0	0
0	0
0	0
3	0
0	487
8	126
15	814
7	194
31	93
0	397
0	274
0	169
0	267
8	201
9	303
2	165
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
93	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3462
1	3185
0	3487
0	3487
0	3074
0	3147
0	3177
275	3607
1	2887
0	1115
0	3233
0	3380
2	3254
0	2091
0	3481
0	2969
1	3481
14	327
0	145
0	270
5	420
0	206
5	1368
0	0
0	0
0	0
0	4
0	15
0	3
0	16
1	1
10	51
0	33
0	4
0	2
0	3
0	0
0	10
0	25
0	21
0	0
0	0
0	0
0	0
5	0
0	0
1	565
0	340
3	6132
0	536
42	575
0	6023
0	135
0	989
2	333
9	607
8	284
0	509
5	373
0	94
0	1960
0	1983
0	1972
0	1969
3	1950
0	1327
2	14
0	141
0	41
2	81
0	110
15	91
1	2
2	74
0	74
0	76
0	68
0	69
0	9
0	58
0	59
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	155
79	71
0	985
3	157
0	986
6	41
0	0
106	19
0	18
0	7
0	0
0	0
0	1
0	20
0	16
4	15
2	20
0	1
0	1
0	1
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	22
0	17
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	25
1	72
740	299
0	0
0	421
0	1105
0	1105
0	1103
0	13
0	73
0	73
0	64
1	3
28	59
0	48
3	21
90	3326
1	3326
2	309
4	0
8	0
0	0
8	446
0	383
3	17
37	367
0	80
0	97
0	263
0	77
0	92
0	81
19	67
0	308
0	311
0	311
0	311
7	243
0	31
1	42
0	182
0	42
0	30
86	6156
42	4529
0	5459
0	2814
27	5040
3	3960
0	4565
2	5302
0	3458
15	3044
2	392
31	164
10	2296
0	8
0	471
6	329
26	535
11	1602
1	603
0	250
0	472
0	441
19	777
1	823
0	466
1	184
0	270
0	260
1	235
2	192
0	105
3	151
0	42
1	43
0	11
0	0
0	0
0	5
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1745
0	41
0	1599
0	1455
0	1164
0	61
8	1641
0	1698
0	1787
0	73
0	1616
0	1535
0	2
5	1743
0	29
32	1462
0	69
1	65
0	82
9	200
95	275
0	29
0	328
1	17
0	0
8	5473
4	32
0	1122
0	5514
0	921
152	5441
0	4433
1	1601
0	1065
11	5514
71	3220
0	5043
21	7
0	7
0	2280
0	2334
3	2239
0	2378
0	2278
0	217
1	1707
0	105
0	8
3	42
0	182
0	29
0	44
5	11209
0	0
0	0
0	2
97	24
1	24
4	18
1	110
1	96
4	142
0	2090
1	135
21	447
2	2839
0	131
0	101
0	1660
5	2788
0	101
27	139
0	2938
2	55
1	943
1	65
4	2729
0	1687
0	676
0	435
0	356
0	132
0	302
0	10
0	296
0	250
0	291
0	97
0	1
0	283
960	1034
1	536
8	423
0	349
13	157
0	181
7	123
2	32
0	43
292	75
0	25
1	32
0	0
0	0
0	0
0	0
0	0
9	29090
5	27441
0	27048
0	13196
0	1912
0	807
57	1819
0	1892
0	436
0	604
0	1777
5	2
0	0
0	0
0	0
0	0
2	7
0	13
19	14
1080	923
0	774
2	68
1	40
3	40
0	1
5	24
3	545
0	104
0	164
0	35
0	99
8	483
4	204
0	904
15	873
0	49
3	842
1	76
0	730
4	82
3	365
0	271
1	180
9	218
0	1
0	148
0	197
30	388
0	0
0	0
6	2672
0	2405
0	3062
0	1617
0	1355
6	536
0	271
0	767
0	669
5	41
1	513
0	486
0	726
4	9
0	491
1	694
0	48
1	676
8	418
9	385
0	471
0	263
0	120
0	296
0	325
52	179
0	235
0	187
0	337
1	171
10	3
15	1116
0	1102
0	902
1	105
0	796
2	294
1	278
1	82
3	114
4	54
1	54
0	0
2	151
1	29
0	118
