UniqueCount	AmbigCount
0	0
1	937
0	829
40	109
14	11
1	46
54	67
6	38
3	488
3	353
0	80
168	731
3	230
0	235
0	0
0	0
3532	38
0	0
10	13130
501	13133
11	7250
0	8256
0	6529
0	7082
0	7815
84	0
0	0
0	0
0	0
0	73
0	0
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	341
0	0
0	0
0	2
0	2
0	91
0	0
0	91
0	8
0	11
1	0
9	3
0	3
3	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
1	0
13	1149
0	146
1	0
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	22
8	3
528	549
89	339
1	442
0	279
103	233
1	282
0	0
85	486
0	0
0	0
0	0
0	0
0	209
0	24
0	282
0	214
0	258
1	274
0	237
0	261
0	27
4	32
0	21
0	56
0	59
0	22
0	48
0	43
0	30
0	38
0	69
0	34
0	8
0	21
12	19
0	10
0	26
0	22
0	33
0	8
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
183	307
4	386
11	363
0	0
39	389
1	290
2	23
0	3
0	0
0	1
0	0
0	0
0	0
4	982
0	919
31	79
0	76
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	422
0	369
5	637
197	402
0	273
0	27
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2360
8	375
0	2315
0	133
0	2423
0	371
32	311
1	2027
0	2317
0	2305
0	424
0	408
3	275
50	855
0	190
20	493
42	0
25	322
1	385
2	489
3	593
0	472
0	449
0	402
12	251
1	53
42	92
1	21
22	8
33	26
29	0
11	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	15
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	24
1	1
1	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
73	0
0	0
0	1382
0	1331
13	2416
8	2403
0	2533
0	1468
4	1024
25	1377
0	963
0	43
0	49
0	98
0	19
0	630
31	402
0	783
0	752
2	622
74	590
7	5
0	121
0	0
0	22
0	1
0	22
0	22
0	0
0	22
82	22
0	0
0	15
0	14
0	11
224	0
2	14
4	14
0	0
0	0
269	5846
6	5741
0	5684
105	1577
28	287
5	131
0	3
0	0
5	4277
0	4185
16	3521
0	862
0	51
2	728
7	0
0	0
0	717
0	709
58	169
0	256
7	1055
8	1039
10	30
1	25
15	701
0	0
1	0
3	706
7	741
2	334
0	791
55	702
5	687
4	719
25	625
31	606
7	20
0	17
0	19
0	0
8	4471
0	5406
0	4967
0	3405
0	5572
1	534
0	5234
14	483
0	0
10	969
0	891
3	205
0	301
0	249
3	140
1	522
2	857
43	865
6	7
5	186
0	186
0	466
80	0
0	17
0	162
0	9
0	73
0	0
0	0
0	0
0	0
24	1
294	26
0	25
0	1
0	2
0	2
0	18
0	0
0	0
1	1
7	0
3	1310
2	1486
4	1447
4	1489
21	1505
1	234
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2932	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	26
0	3
3	39
31	24
0	33
1042	805
9	127
1	338
1	681
1	0
0	9
10	0
0	0
0	1
2	12
0	13
0	13
0	13
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	88
0	85
0	27
0	65
0	25
0	0
0	65
0	26
0	17
0	71
0	37
0	43
0	62
0	22
0	1
0	72
0	72
0	69
0	69
0	69
0	63
0	69
0	69
0	23
0	43
4	2
0	5
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
1	0
54	2
0	0
25	1777
31	1536
0	1673
0	1257
1	1389
10	710
0	529
1	312
0	292
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1931	7
6	0
886	1351
4	984
0	1120
11	643
0	0
0	0
8	1590
145	1590
4	640
9	728
5	1723
3860	2395
24	1590
0	1040
858	300
0	0
3	299
3	80
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	43
1529	19265
147	15408
20	18864
7	672
0	1186
0	1255
0	1149
0	1136
0	1185
17	1093
10	732
0	136
47	660
4	516
35	69
1	38
1	50
0	32
14	37
0	126
1	29
4	52
0	44
0	19
2	0
1	0
0	0
0	0
0	0
0	0
6	446
0	446
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5871	2221
9	2084
7	124
0	0
0	0
0	0
338	5654
0	6345
7	2191
1	317
7	3272
39	74
0	72
31	417
11	5229
0	26
6	2181
0	2262
0	240
0	319
2	444
7	392
0	348
48	204
0	352
4	245
159	2972
0	272
1	167
0	282
9	101
0	207
2	37
0	10
26	29
0	56
16	448
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1599
128	617
2	3746
0	72
516	4756
29	4216
0	3387
45	160
15	4084
0	4084
0	91
1	165
13	52
0	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	207
8	3057
0	3125
0	68
6	1061
11	195
1342	423
106	228
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4067	6
0	1
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
11	977
125	977
5	1398
30	13232
15	11486
0	12971
87	4520
3	819
1	328
7	132
0	426
68	177
15	182
1	42
0	0
0	0
0	15
45	0
0	0
7045	549
0	533
46	1
0	0
0	0
26	3
9	47
6	47
0	21
0	1118
0	0
39	404
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	65
0	45
0	61
0	36
0	65
0	64
0	76
0	97
0	68
0	86
4	73
0	35
0	85
2	151
0	88
0	96
13	88
10	85
0	98
0	110
0	85
0	74
34	127
2	91
0	131
0	105
0	65
0	88
3	43
0	27
1	50
0	114
0	146
0	73
0	177
0	82
0	80
0	38
0	48
0	36
1	1
1	0
16	0
20	6
0	0
1	0
2	0
0	10
4	33
0	16
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	1988
6	1159
8	910
206	1010
21	404
0	0
1	0
0	0
8	0
0	0
2	223
268	4510
2	402
1	4128
0	145
5	3863
1	3860
6	3953
0	4613
0	4241
0	4825
26	3652
0	3790
33	232
122	222
1	126
2	734
24	455
2	343
178	455
0	146
24	6
40	1
0	0
2	0
0	13
0	8
1	8
0	13
0	9
0	13
0	17
1	43
1	8
0	6
0	47
0	16
0	5
0	11
0	47
0	14
0	21
0	46
0	42
0	46
1	2
0	2
0	3
0	0
6	0
0	0
0	0
0	0
0	230
4	244
0	20
0	214
7	72
45	13
0	7
11	8382
9	1955
31	15114
139	2734
0	4283
178	3446
85	9525
109	7739
1	12747
0	4750
79	3447
1	650
0	131
1	32
7	634
0	1246
7	1226
8	362
12	62
8	376
0	401
2	4
0	286
0	152
0	2547
240	3129
2	2579
4	708
3	117
21	242
9	139
0	0
1	0
218	511
0	95
137	348
2	251
1	17
0	4
0	53
0	20
0	0
0	10
7900	11
3	129
8	2
1230	2
0	0
0	322
5	9243
10	679
9	8557
0	5232
1	5383
0	7713
4	9974
1	5196
3	5305
3	38
0	8522
6	482
1	553
3	1983
31	1080
12	375
2	1069
0	0
0	0
1	0
0	566
1	541
0	34
7	72
0	566
0	0
0	0
26	2558
3975	5058
86	2187
1	1074
0	1505
0	0
0	19402
0	14416
5	29133
117	30254
9	20068
0	17986
0	28898
0	28859
0	19061
0	18281
0	8753
53	147
0	607
0	2494
0	2690
0	2725
0	2701
0	2726
0	2485
0	2688
1	2726
0	2270
45	2689
0	2636
1	2702
0	2611
1	2845
0	809
1	606
0	2451
0	64
15	2082
2	0
1	0
0	0
0	0
0	0
0	6918
1	5636
1	1606
12	6918
1	821
0	1373
1	1328
0	2277
15	22
1	0
997	2837
99	1196
37	977
0	663
2	814
1	460
3	865
0	0
3	0
0	0
0	0
0	0
27	16583
0	0
0	0
0	16573
0	16581
0	0
0	0
0	723
0	0
0	16583
0	1
0	0
0	952
0	14447
513	16607
2	16500
7	8562
5	347
0	0
5	9
0	9
0	0
231	443
3	74
3	236
0	212
0	166
0	234
1	210
0	103
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	65
3	57
1	13
1	0
0	2
0	138
0	182
0	160
0	0
0	166
0	182
0	129
0	134
0	136
0	84
0	145
0	138
0	132
0	116
0	141
0	168
0	153
0	136
0	150
0	156
0	162
0	0
0	118
0	0
0	138
0	1
0	171
0	162
0	150
0	146
0	161
0	152
0	152
0	77
1	94
0	112
0	98
0	31
0	70
0	62
0	57
0	85
0	44
0	45
0	56
2	38
0	30
4	36
0	3
2	1
12	28
0	0
0	0
0	0
0	4
0	0
1	4
0	0
29	524
3	4366
48	4822
70	3169
0	173
65	2794
1	5584
0	5889
0	4
0	206
1	1687
0	1830
0	1393
0	1391
7	4591
0	3954
0	4418
2	418
0	287
0	295
0	295
0	300
0	14
1	151
0	15
0	366
0	903
43	2448
2	93
0	2120
43	1984
0	89
0	89
7	225
0	561
4	561
1	62
183	1873
1	1782
108	2064
2	1876
221	6535
7	6551
14	6471
1	5920
0	1034
0	422
6	103
3	45
24	2818
0	0
13780	12799
85	3094
3	9201
0	9669
10	36
2	21
0	0
0	1261
3	1319
0	1370
0	1370
1	1388
39	1259
0	1271
0	27
27153	32
1	3
0	3
8	0
2155	3
0	0
0	0
0	1
0	1
0	0
3	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4740	908
7	17
0	493
1	223
11	86
1	236
10	102
3	201
13	236
2620	1064
8	1056
6	0
2	0
0	0
0	0
0	0
0	0
391	20242
36	20242
0	3
0	3
0	818
0	725
4	537
0	124
0	745
0	783
0	66
0	690
0	681
0	591
0	747
0	473
1	148
0	0
15	9
1	16
0	12
0	8
0	12
0	1
0	12
0	12
0	5
0	5
0	5
5	0
0	1
0	2
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
8	4
0	2
0	2
0	0
23071	4754
1	520
28	3704
1003	3377
0	0
1	0
19	0
1533	0
0	0
0	66
0	66
0	10
0	8
1	8
0	5
0	5
0	1
0	1976
0	2053
1	783
3	1428
16	1697
4	933
21	1484
0	1847
0	1741
1	1672
1	983
10	525
0	1186
0	1296
0	944
0	318
0	5
0	189
0	75
0	367
0	405
0	345
0	243
0	253
3	89
0	95
0	0
6	21
30	3922
591	4779
94	4783
11	2557
65	4208
0	0
7	0
0	2380
2	3080
1	3193
0	3152
0	3476
13	1920
0	1816
0	1798
88	696
0	662
6	175
3	2907
7	4968
0	4083
0	4082
0	1755
0	1562
0	555
17	1446
2	1644
4	87
2	625
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	193
4	238
0	1207
0	1029
0	1199
0	102
3	27
0	148
0	979
0	0
1	0
2	0
3	0
0	0
0	0
1	312
0	0
2	337
0	3705
0	3818
0	3708
26	3649
0	3834
3	202
0	0
0	0
0	0
92	0
0	41
1	108
0	116
0	139
0	120
0	138
5	5
5	135
15	34
11	34
0	0
5	15
202	2456
0	1627
0	2201
2	2169
2	633
0	667
0	347
416	2726
104	1569
16	1806
6	644
7	182
6	552
68	1
51	1103
1	58
21	1
2644	207
0	0
3	0
141	0
2	0
1	0
23	5296
13	5645
15	1195
2	1446
1	1426
18	37
8	38
9	38
0	1
0	1
0	3
4	9
0	3
0	13
0	13
0	11
0	0
0	6
0	0
0	0
37	4005
2	3646
3	671
0	1268
4	281
1	0
7	37
0	99
0	127
0	68
52	3455
14	3279
15	3460
1	300
271	1826
17	573
3	72
0	27
1	31
2	38
0	69
0	115
0	41
0	121
0	23
0	10
0	9
0	9
0	15
0	9
0	11
0	23
0	14
0	4
0	984
0	1027
0	1140
0	1473
0	1376
0	1408
0	1440
1	1367
0	1333
2	1219
1	1329
1	1412
0	1390
1	1004
5	40
3	612
1	73
0	219
0	37
0	8
0	23
0	54
13	47
0	90
0	5
0	0
0	0
13	0
26	0
43	0
0	1
0	1
0	0
5	11
0	6
1	13
14	15
0	353
12	409
19	0
9	571
28	180
38	34
8	17
0	0
15	163
0	131
0	15
34	16
0	15
0	16
29	16
5	57
0	58
0	23
63	1
0	0
162	0
16	7213
55	6990
43	7060
44	4908
7	184
0	265
4	827
91	0
256	1308
26	1308
44	478
1080	71
60	0
38	690
606	690
1	1841
0	1732
0	1831
5	19
1	1644
0	1806
2	1620
0	37
0	1298
0	326
5	1220
0	1240
1	1069
0	101
19	39
0	136
0	134
0	39
0	121
14	86
3	88
0	124
0	39
0	5
1	49
47	1298
1	27
0	1312
0	1395
0	80
11	37
0	35
3	15
11	2425
0	2435
1	2394
7	2621
12	1058
1	1100
2	1035
3	1071
23	693
35	989
0	1033
17	98
107	19
6	146
0	266
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
13	4720
0	2396
19	5031
0	339
0	4917
0	0
2	231
0	0
3454	5220
292	5217
2	123
9	23
76	1912
0	3107
0	2601
1	39
12	2203
5	2682
3	2529
1	2577
0	2278
0	3187
3	2691
0	958
15	7
3	0
0	0
2	10
0	0
0	0
0	0
0	0
6	5
0	0
0	0
2	0
0	0
1	0
6	133
3	3873
0	1331
0	3535
0	3856
0	3582
0	1661
0	2049
0	1370
0	408
0	83
0	871
0	3690
0	167
0	3718
0	1145
0	3064
1	495
2	410
0	1187
0	2210
0	3968
0	1477
0	1266
0	1497
0	1357
0	3711
0	101
0	394
0	536
0	564
0	881
0	1475
0	369
0	363
0	219
3	741
5	200
3	498
1	188
0	286
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
4	3541
0	3541
0	3533
1	2121
7	3381
0	0
0	13481
0	18461
5	8710
3	7324
6	19052
0	659
1	1920
0	5660
0	17417
0	6182
1	5902
0	10062
0	2255
4	3642
54	327
4	252
0	201
0	270
0	271
10	71
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
752	4
24	41
1	8
13	58
0	42
1	58
0	8
0	0
28	0
0	0
2	9
0	0
0	8
0	8
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2653
0	2942
0	2737
0	2510
0	2428
0	2913
0	2404
0	2569
3	2503
0	2310
0	2651
0	2579
0	2886
0	2727
0	2294
11	1200
0	2399
2	2465
0	2701
0	2204
0	90
0	2483
0	2104
0	2517
0	2344
0	2718
0	2674
0	2717
0	2698
0	2699
0	2493
0	2538
1	2415
0	2719
0	2531
0	2450
0	2599
0	2479
0	2465
0	85
0	2643
0	2395
0	2505
0	2718
0	2519
0	2712
0	2562
2	2742
1	5713
0	5421
0	5178
0	5551
0	2225
0	2419
0	2291
0	4170
0	5283
0	4700
17	4901
0	5301
0	4984
0	4859
0	2708
0	2754
2	2699
0	2733
0	2615
0	1829
0	2726
0	2367
0	2565
55	1023
25	803
2	299
0	409
1	655
8	11
8	365
0	574
0	986
0	437
0	206
2	949
21	925
2	54
3	164
2	0
0	119
0	25
2	40
0	3
25	72
11	76
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
10	2
6	0
1	0
1	0
0	4034
27	5172
171	6209
0	2603
34	1923
8	3608
0	439
0	103
9	294
1	230
0	0
0	0
3	10
20	7
0	0
0	0
6206	1023
0	426
1	693
9	265
35	83176
0	83138
48	82961
106	82639
0	82417
3	82758
6	82834
21348	83972
34	83452
263	83301
4	82056
79	38425
5	68835
12	37521
7	63463
4	28850
1	30735
31	686
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
10	7
0	5
1	2
0	6
46	2
0	10
0	23
0	23
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	4
0	4
4	0
33620	2559
109	1074
225	2512
0	301
0	301
3075	1116
14	46
16	1090
861	109
0	109
1	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
24	31
2	1
1	1
11	740
3	550
22	522
157	676
8	403
0	303
6	480
0	874
10	243
0	419
1	104
49	212
0	308
13	149
17	317
0	46
0	23
0	301
17	92
2	21
162	0
0	0
23	0
0	434
1	370
197	91
339	585
0	393
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	14
0	1
3	14
0	10
1	14
0	0
0	24
2	89
0	425
7	441
0	105
0	25
0	420
0	422
2	114
0	90
3	40
5	7
1	105
1	0
0	0
0	0
0	0
0	0
0	0
52	2462
8	2415
3	2477
0	2088
0	321
2	526
1	82
0	137
10	20
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	107
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	11
0	15
0	4
0	15
0	1721
0	4994
53	4977
2346	4992
1	4985
0	4993
5	1661
0	157
0	1666
3	160
0	68
0	1570
2	216
0	233
0	863
4	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	58
0	18
0	53
0	58
0	14
0	16
0	16
0	58
0	16
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	9788
190	9819
0	8834
2	9772
0	8704
0	9781
0	9788
0	9825
0	9787
0	9779
0	9796
0	9772
0	9787
0	0
0	0
0	0
61	717
17	259
3	596
0	26
0	63
1	470
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	11
1	32
18	30
4	7
0	18
3	27
0	25
0	24
6	1558
0	5086
0	5002
1	1000
0	3222
0	107
0	390
36	235
2	125
0	339
0	2
1	2
0	0
36	5638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
484	3722
20	480
2	3721
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3066
4925	4942
1	2602
2	386
0	0
105	0
0	14
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	3
1	6
0	37
0	16
0	7
0	0
0	2
0	1
0	6
0	106
0	109
0	17
0	69
0	5
0	18
0	6
0	6
0	7
7	4
0	0
0	0
134	1
62	3030
1265	3034
1	2987
0	2987
32	169
0	0
0	0
23	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	75
0	46
1	31
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	2
8	57
3	4
0	44
0	0
0	0
0	0
0	0
22	11417
11	10101
0	10860
0	10856
0	10859
0	10862
0	10860
10	9539
1	9830
14	10394
2	10742
3	10283
9	7193
0	9854
2	8791
0	10589
0	5687
4	5049
0	10451
1	10457
0	9146
0	10209
0	9162
0	6890
0	6117
0	635
0	2476
17	401
119	6279
504	6475
9	0
0	0
0	242
0	240
81	262
3	131
0	324
17	346
4	240
1	93
0	211
0	200
0	1908
5	38
18	308
0	106
0	176
0	185
1	243
0	148
1	337
0	121
11	2034
0	1894
0	550
0	463
0	242
78	399
2	124
0	139
1	142
0	174
13	186
0	216
0	178
11	0
0	81
0	141
14	394
3	348
1	95
2	134
7	110
16	70
2	93
0	157
0	107
0	125
14	153
0	97
0	53
19	55
7	1
23	2
0	562
5	467
0	441
210	626
9	170
283	142
0	140
12	139
1	467
76	510
15	649
25	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1511
10	2035
5	1880
0	580
0	0
0	0
0	0
1	15
3	86
0	86
0	1
0	6
177	7546
14	7654
5	7086
2	6757
6	2671
6	2634
10	2664
0	1299
5	3
13	5
23	3
0	3
0	0
105	1
3	7671
45	12267
0	12267
18	11419
21	7220
18	17
1	167
133	0
2	0
17	6720
4	919
16	1548
0	0
3	3
0	0
0	0
0	0
0	0
0	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1303
2	57
0	1546
5	1
4	1408
17	934
1	2
11	3
1	1
1	0
49	22
0	22
1	15
0	17
1	7
0	0
2	0
8	27
2	27
0	26
0	26
0	25
0	24
0	3
0	25
0	25
0	22
0	24
0	26
0	27
0	21
0	25
0	25
0	8
0	27
0	28
0	23
0	23
0	25
0	24
0	7
0	8
0	10
0	9
0	11
0	27
0	25
0	25
0	27
0	23
0	2
0	23
0	20
0	23
0	20
0	25
0	6
0	25
0	25
0	19
0	18
1	2
0	0
0	0
0	0
0	0
0	0
26	6113
87	6895
0	6104
7	2145
0	1532
2	0
1	0
1	0
0	2
9	3
2	12
0	12
0	0
0	0
0	0
18	2
0	0
0	0
0	118
0	109
0	113
0	117
0	0
0	0
0	0
0	114
0	114
0	111
0	0
0	5
0	67
0	51
0	42
0	42
0	0
0	42
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	46
5	46
0	0
9	2966
0	2922
4	340
0	1712
0	229
0	2067
0	0
2	0
0	0
0	0
0	0
6	1395
0	1668
88	1668
12	177
3	0
0	0
21	3
1	3
0	3
0	0
0	2
0	1
0	0
5	2
9	2
15	0
34	6290
2	6438
0	468
0	4569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	970
17	844
170	1073
1	635
1	545
1	406
0	283
112	318
0	175
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
11	2
0	0
2	66
1	2176
125	273
91	2174
91	80
0	1749
0	0
0	0
118	0
0	0
0	0
1	3
0	1
0	1
0	2
7279	19
0	1471
0	0
305	0
3	0
4663	1345
82	1337
0	137
31	738
1	746
0	573
0	0
0	3
0	0
0	0
2	133
0	0
2610	935
0	826
7	112
75	147
0	0
0	0
0	0
0	3535
0	4972
0	5264
0	4962
3	4692
0	4733
8	5034
10	1760
0	4727
0	4585
1	2661
2	4405
0	2432
0	3673
0	3486
4	5013
6	4721
0	4810
0	4902
2	4785
0	4568
0	4872
0	4789
0	4389
0	4664
6	4683
0	2094
0	1475
0	2270
0	519
5	1982
0	12
0	203
0	1578
0	1912
0	1725
0	597
0	10771
0	10771
2	10620
3	10623
4	11088
0	0
0	0
8	101
3	22
32	553
0	539
0	129
0	0
0	1828
0	1442
0	1828
2	1498
1	132
0	1851
0	141
4	774
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	80
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2548	1006
3	856
10	160
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1661	179
220	140
2	92
0	45
3	46
38	43
0	28
0	28
0	13
0	10
0	27
0	27
0	10
1	25
0	25
0	27
0	20
0	20
0	25
0	23
0	16
0	25
0	11
0	8
0	9
0	20
0	0
0	0
0	20
0	0
0	0
0	20
0	23
0	1
0	1
0	14
0	0
4	0
0	0
0	0
0	378
3	378
218	292
4	11
0	11
0	296
0	411
0	409
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2319	1496
14	1492
8	308
366	48
5	42
0	6
0	2616
1	2481
2	3006
47	486
0	143
0	2805
2	2514
0	181
48	105
1644	755
0	9
0	375
0	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	24
0	26
0	27
0	24
0	8
1	11
0	2
0	2
0	9
0	9
0	10
0	12
0	9
0	12
0	4
0	0
0	1
0	2
0	2
0	0
0	0
1	57
759	13879
100	13878
2	2565
1	767
3	1748
147	1909
29	1929
0	2456
0	2461
0	880
0	2249
0	2236
8	704
2	1337
1	1781
2	1954
0	898
0	1421
2	1512
0	1005
39	663
0	618
1	147
1	200
0	5
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	4
3	30
6	20
0	13
134	2443
0	2688
0	2600
7	2154
0	2128
2	2167
0	1889
0	1882
0	1855
0	1841
2	2071
0	1947
0	1283
0	1266
4	1283
4	351
1	303
0	192
4	16
0	10
8	10
9	9
0	10
1	10
25	11
0	11
0	2
7	9
0	10
4	11
0	11
0	8
0	8
0	5
0	5
0	0
0	1
0	1
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
2	9
30	2118
8	3361
118	3358
0	0
0	0
4	0
7	4293
11	15
11	10
14	4289
4	6
76	4285
4	1
61	4280
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	0
146	20407
1	20317
11	330
4	1149
0	3725
1	2329
3	330
0	53
32	61
0	61
0	22
0	5
0	4
0	16
0	0
0	0
0	0
10	30399
0	0
0	1921
4	1898
1	1893
0	709
1	1816
4	208
14	1909
0	1849
0	4721
2415	581
0	3
0	65
0	819
0	641
2	863
0	551
0	1903
0	1920
3	1918
0	736
6	1716
0	1890
0	4704
0	207
1	2
0	1
0	14
1	13
7	12
0	0
82	166
0	4
0	161
0	71
0	31
0	0
0	2
0	0
0	0
0	0
0	1
1	598
0	0
1	2067
5	2047
0	2138
0	1718
0	870
0	165
