UniqueCount	AmbigCount
6206	2
0	0
0	0
16	2567
0	1845
4	1142
1	2553
0	2512
0	2382
2	2299
0	2514
0	2216
0	2560
0	2180
4	2284
0	1676
4	978
4	713
0	2163
1	2177
0	1871
0	180
8	300
2	108
0	0
1	528
0	1089
0	1173
3	458
0	0
0	0
2	33
0	21
0	0
0	0
0	0
5166	1756
6	566
0	1185
0	950
0	793
0	0
0	18
3	1174
0	1366
0	1628
3	1046
0	0
0	0
0	0
7	1567
0	10
36	559
0	556
0	0
10	13
0	6
37	823
0	829
7	669
6	827
2057	28
0	28
0	0
0	3
0	1
0	3
0	3
0	8
0	8
0	2
0	0
3	2770
2	2855
0	291
0	2823
0	2796
0	2870
0	2870
0	2897
0	284
3	161
0	1
0	33
0	35
0	15
0	0
0	11
1	0
0	5
0	3
0	2
710	0
1	0
5	0
67	5140
128	5383
0	5374
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	322
22	322
0	934
1	580
81	1281
25	544
0	774
3	1022
0	623
4	28
0	151
0	547
2	240
2	26
2	26
0	4784
0	4583
0	4946
0	4789
2	4723
4	4467
43	3923
0	3795
0	1230
0	1069
0	908
3	457
0	64
0	29
0	449
271	1230
0	22
0	404
0	227
3	53
1	157
0	178
0	189
0	232
1	251
0	55
0	99
0	321
24	498
0	676
2	268
2	223
0	457
1	84
0	73
2	338
0	29
2	199
0	86
0	401
0	40
0	216
0	235
4	175
0	652
0	642
0	814
0	690
2	625
1	598
0	798
0	373
0	706
6	77
9	667
2	689
0	704
1	569
0	468
9	488
0	45
0	86
0	528
2	520
0	659
0	57
48	741
0	657
0	599
28	423
5	356
0	12
0	3
25	100
37	58
1	14
0	57
0	27
0	69
165	123
9	17
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	55
1	3
0	5
44	12
0	4
0	0
0	1221
7	1238
0	25
0	324
0	1223
0	311
0	1216
16	1225
0	1231
0	1225
0	305
0	248
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11561
0	11827
0	11575
0	11098
0	11597
2	11679
0	2133
0	12271
5	11948
1	9661
0	10604
11	11425
0	11352
7	10425
3	11270
0	11242
0	10963
3	10685
0	10394
0	3566
0	319
0	5531
0	1072
0	1983
0	543
0	495
0	733
0	264
2	1462
1	1524
0	244
0	230
0	340
0	160
0	73
0	220
0	223
0	1306
0	230
0	1529
1	1309
0	1283
0	1420
0	1032
0	1179
0	1187
0	1136
0	1158
10	1109
0	1381
0	1137
12	934
0	806
7	1312
0	873
0	1307
0	51
0	144
0	72
10	1154
4	1659
2	1160
17	1363
2	1267
0	300
0	295
0	128
0	0
15	3787
0	4376
13	5116
18	2074
17	316
8	655
0	849
0	840
0	834
0	836
7	844
0	840
0	21
4	50
0	12
0	2158
0	2189
0	1600
3	2205
0	2225
1	1514
0	98
0	1815
0	1801
0	0
0	87
0	7
0	7
0	0
0	0
0	0
0	5
19	1793
0	0
0	0
14	1816
0	203
0	6
0	7
0	4
0	7
0	0
0	0
15	0
22	1058
0	1057
0	926
3	97
0	40
4	40
0	0
0	28
0	23
0	6
0	11
0	5
0	1
0	1
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	84
6	271
6	302
8	245
1	255
0	211
1	214
2	265
0	309
8	355
1	186
0	26
8	46
0	1
14	7
0	7
0	4
15	52
21	176
1	176
3	76
0	133
0	134
7	28
2	140
2	18
0	43
9423	3833
1	879
0	967
0	586
5	284
0	518
0	308
0	0
24	1230
59	750
174	750
0	0
160	4423
50	1087
3	4452
19	2215
1	355
43	192
53	103
0	988
3205	670
1	670
3	7
0	7
2	0
18	0
1	26
6	41
1	33
0	45
1	312
0	317
0	343
1	343
0	337
0	325
0	315
0	299
0	333
0	340
0	287
0	307
0	286
0	312
3	314
0	314
0	290
0	331
0	312
0	319
0	289
7	304
0	331
3	276
0	165
0	11
0	9
0	14
2	18
0	3
1	36
0	7
0	10
0	10
0	9
0	5
0	4
0	2
9	303
2	433
12	679
15	452
2	598
0	595
3	234
21	536
4	403
0	1
0	1
0	1
0	1
5	632
39	1116
0	766
0	949
0	96
0	930
0	228
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
6	2338
0	0
0	0
0	0
0	0
716	136
23	95
56	147
0	0
2	313
1	400
2	155
0	309
1	394
2	0
0	4996
0	4940
0	3474
260	5794
6	3111
0	4920
0	4968
0	1079
80	4887
2	2906
34	2836
0	2822
0	1550
5	1234
0	1216
0	0
0	0
0	10
0	755
0	762
0	735
0	771
1	774
0	762
0	288
0	104
0	48
6	11
0	696
0	714
6	691
0	753
1	683
0	661
0	794
0	78
0	148
0	688
0	169
11	148
1	655
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
0	1347
0	1328
0	1378
0	166
0	176
0	146
0	103
0	87
0	58
0	69
0	116
0	85
0	99
2	39
0	0
0	0
0	0
0	0
0	9
15	4
0	0
0	4
0	0
4	0
0	1661
3	3983
0	2234
2	2228
2	1927
0	3983
0	2426
0	3827
0	1695
0	3770
0	1697
0	1645
0	1867
0	609
0	1663
0	1650
0	1661
0	4
0	146
0	524
44	3801
0	1659
24	1592
1	3
0	0
3	3
22	1278
2	1287
6	290
0	1286
0	464
1	0
0	0
0	356
0	0
0	261
0	435
0	262
0	0
0	0
43	1261
0	3209
55	3929
11	301
0	2134
5	1189
38	2581
49	1523
0	2276
0	474
22	639
9	0
0	22
2359	1
0	12
0	2604
2	3080
0	2824
0	8
33	0
668	1251
0	682
0	1364
30	1029
0	260
2	29
7	266
4	8
22	125
795	2030
3	2047
4	2285
28	2009
0	1354
0	26
0	32
0	0
0	32
0	0
3	267
0	277
7	391
11	56
0	50
0	105
5	260
0	321
0	356
1	680
0	1079
1	1
97	0
61	1650
11	1098
0	650
0	895
0	819
0	537
3	557
0	105
0	2503
260	2505
14	209
0	30
16	1169
0	271
0	1
391	45
2	140
21	318
0	351
1162	439
0	0
0	0
0	0
2465	177
4	177
23591	11
16	43
17	45
0	45
6	0
0	0
0	8
0	0
1	0
0	0
0	0
0	2
0	17
42	30
0	16
2	37
1	35
0	1
0	9
2	6
0	7
41	11
0	13
0	18
126	84
5	38
0	18
0	88
0	92
0	97
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
31	140
0	124
0	15
0	1
6	92
0	12
0	5
0	60
0	1
2	65
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	259
9	266
0	0
0	10
0	0
0	1
0	316
2	289
0	0
0	8
0	329
0	213
0	213
0	330
0	222
0	214
0	328
0	330
0	256
0	259
0	214
0	257
0	216
0	212
0	352
0	56
3	48
2	352
0	172
1	228
3	309
16	464
6	396
0	870
0	789
0	874
2	629
0	788
0	791
0	553
0	322
1	422
0	553
0	633
0	273
0	552
0	366
10	7
0	133
16	82
24	72
0	27
0	0
0	0
0	0
19	115
0	34
4	0
0	2
0	0
0	0
0	0
0	0
0	15
0	1
0	16
0	16
0	16
0	1
0	12
0	0
0	3
0	0
0	0
0	1
0	12
0	6
0	4
0	4
0	4
0	1
0	4
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	471
6	167
0	243
0	353
1	125
0	89
1	306
0	357
19	299
0	237
3	229
2	229
0	198
0	145
1	259
4	58
0	0
0	0
147	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	864
0	1167
0	1277
0	690
1	51
0	1228
0	318
0	315
0	320
0	211
0	1296
5	610
0	205
0	1
0	1
0	60
0	20
0	937
0	0
1	0
53	22
31	4
0	2
0	0
0	0
5	4
0	0
4	92
5	94
41	43
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	91
0	41
0	49
0	21
0	26
0	0
0	0
0	0
0	0
0	31
0	13
0	0
0	17
0	18
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	0
0	8
9	114
0	47
0	0
15	21
0	0
0	0
0	0
0	0
1	6
1	12
0	0
0	11
0	10
0	0
0	3
0	3
0	0
0	0
1	8
0	8
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	28
25	6
1	177
0	22
15	54
0	98
1	207
0	101
0	91
0	84
5	73
0	203
0	42
0	45
0	42
0	85
3	55
0	155
1	82
82	103
3	68
0	0
3	0
0	0
0	0
0	1
0	0
0	124
0	15
0	14
7	0
0	0
5	47
6	0
0	2
0	0
100	529
0	379
1	26
14	190
0	22
0	16
0	19
2	0
0	0
0	0
2	19
0	0
0	21
0	40
1	94
4	17
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	23
130	149
53	149
0	42
17	103
50	113
0	182
0	184
16	27
0	78
0	1
3	125
18	94
0	92
0	90
42	22
12	3
0	1
8	2
0	2
0	2
0	2
0	5
0	3
0	0
0	2
5	9
0	11
0	0
0	0
0	8
0	7
0	3
0	3
0	0
0	3
0	0
0	0
0	6
0	0
0	5
0	20
0	335
2	106
0	298
7	290
22	564
0	50
2	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	0
0	55
4	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	15
0	16
0	0
4	0
0	0
66	99
2	43
12	12
0	10
0	2
17	4
0	0
0	0
3	14
0	4
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1	12
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	1
3	547
28	2
0	0
11	4
0	110
0	1599
0	1210
0	542
0	543
7	982
0	1309
0	1681
4	1525
0	1441
0	543
9	1580
0	1618
0	639
0	1579
0	1388
0	194
0	789
0	104
0	118
0	626
7	54
0	20
0	45
0	56
0	562
19	590
0	274
0	167
2	286
0	394
0	399
0	138
1	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	12
0	8
0	1
0	3
0	0
0	1
0	8
0	14
0	0
0	0
0	5
0	4
0	5
0	2
0	3
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	23
0	146
0	146
0	0
8	354
3	17
1	18
0	358
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
135	0
0	3
55	0
0	0
0	0
0	6
0	17
0	16
0	5
0	2
0	3
0	3
0	1
0	0
34	874
0	947
0	1372
0	573
0	1402
0	562
0	1258
0	1545
0	1164
0	998
0	1563
0	589
0	1515
0	1433
0	0
0	551
0	551
10	62
0	521
0	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	9
17	10
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	2
0	0
0	0
4	127
0	1664
0	1955
0	2113
0	385
94	540
8	330
0	129
0	56
0	189
0	474
0	395
0	4
3	7
0	1
0	119
0	157
10	1327
0	1339
16	2106
0	64
0	1826
0	2161
0	1977
0	1784
0	1529
0	1779
0	1965
0	1592
0	1832
0	138
0	1759
0	1945
0	2094
1	106
0	164
0	1322
0	27
1	212
0	1354
0	72
1	690
2	333
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1056	74
0	38
8	36
2	0
5	0
1	0
66	2860
100	2972
9	207
3	116
0	116
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	3
0	8
0	0
0	0
0	0
0	2
0	2
0	2
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	4
0	4
0	4
0	5
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	28
0	0
4	28
1	295
0	28
0	6
694	150
1	17
2	0
0	0
0	13
11	119
1076	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	1
0	16
0	7
0	5
0	11
0	12
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	496
389	496
0	0
14	218
45	163
34	330
1	80
267	121
2	81
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
127	4039
0	3603
44	3532
21	3709
6	1966
3	1210
0	925
6	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1432	654
0	653
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
137	85
2	69
5	0
0	0
6	38
0	3
0	6
0	0
0	4
1	4
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	535
0	408
0	206
0	182
0	126
7	46
12	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2947
138	2991
49	2816
53	2815
8	1
0	724
0	570
3	291
0	25
0	103
7	100
0	161
1	14
11	2
0	2
0	0
0	0
0	0
7094	845
0	771
0	0
0	0
0	0
0	2
0	0
28	8
0	8
0	1794
0	1183
0	1162
0	1798
0	1193
0	1218
8	504
0	1129
0	1107
0	1158
0	109
0	1142
0	1140
0	1138
0	1104
0	916
0	990
0	962
0	1081
0	895
2	103
0	117
0	40
0	396
1897	2960
4	2958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	2695
1	514
0	3125
1	2228
1	312
0	123
0	2140
0	2169
0	142
0	88
0	66
7	1982
3	277
2	138
0	134
0	502
0	213
24	65
9	24
2	0
2	451
0	14
0	308
1	374
0	220
0	732
0	268
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2280	1391
0	218
1	402
10	226
40	680
121	369
4	9
2	1
0	0
1	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
1	3
0	0
0	0
0	8
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
788	32
31	45
36	0
0	0
0	0
3	5
0	3
0	3
0	4
0	215
0	720
18	1209
0	2776
0	2638
0	270
9	0
0	0
0	0
0	216
0	0
4	157
2	151
3	150
0	66
2	101
0	55
389	7223
14	6298
60	4987
2	751
4	558
1	785
2	14
1	0
45	14
17	296
25	311
0	83
5	161
3	1
0	55
0	8
0	0
0	0
0	1
0	1
0	0
0	0
51	292
0	277
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
2	33
289	1246
0	1184
5	244
0	31363
8	31685
0	30777
18	29556
11	2171
14	3390
20	3433
0	0
418	18611
1	0
77	9645
34	2606
14	4768
29	848
33	848
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	58
0	157
0	64
0	69
0	53
0	82
0	162
0	81
0	162
0	163
0	163
0	82
0	162
0	68
0	162
0	162
0	162
0	163
0	163
0	69
0	81
0	67
0	0
0	162
0	27
0	63
0	72
0	75
0	65
0	147
0	129
0	63
0	68
0	68
0	64
0	66
0	66
0	81
0	81
0	66
0	20
0	67
0	162
0	81
0	162
0	68
0	145
0	64
0	10
0	64
0	143
0	5
0	18
0	15
0	13
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1594
6	1718
0	1676
0	1566
7	96
0	282
10	232
3	264
1	16
0	0
0	31
0	29
0	1
0	0
0	0
0	0
0	0
0	9
0	11
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	23
1	8
0	2
0	9
0	0
0	18
0	1
0	23
0	21
0	16
15	131
0	55
11	109
3	0
0	0
1	0
1078	414
2	217
39	398
125	5077
1	5074
3	553
0	1244
0	518
1	323
4	397
0	182
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
787	1071
27	760
0	175
2	336
3	1036
0	1058
2	880
0	311
0	10
8	42
0	106
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
6	1
3	1
0	2
0	2
0	5
0	0
23	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	1813
0	1762
0	651
3	62
0	1854
0	41
0	89
0	1812
0	86
0	1309
0	1354
1	906
0	0
0	20
0	86
0	73
0	115
0	15
0	20
0	41
0	2749
0	2934
1	2980
0	2815
0	2884
0	2656
1	2463
0	2938
0	2470
0	2176
0	2339
0	2639
0	2395
0	2918
0	2511
0	3013
0	2441
0	2593
0	2850
0	2866
0	1882
0	2416
0	2613
0	2622
0	1530
0	2106
0	2470
1	2071
0	2108
0	1919
0	2676
0	1294
0	2466
0	2856
0	748
0	2847
0	2564
0	1895
0	2478
0	2435
0	2342
0	2506
0	2465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
9	276
1	290
10	237
1	256
4	277
2	236
0	220
0	239
0	74
0	59
0	0
0	2585
18	10
0	11
0	14
0	12
0	10
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	90
5	39
0	39
10	945
40	1976
9	384
2732	1967
29	705
1	623
0	0
3	167
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	17
3	294
0	287
3287	86
3	78
11	0
35	0
1616	0
0	0
8	2488
30	2351
4	2460
34	427
5	423
1	14
0	118
0	470
14	122
0	576
0	137
0	581
0	121
5	108
13	121
1	584
0	496
0	452
5	1115
0	1103
3	1081
0	1102
3	74
0	0
0	22
1	49
0	114
0	40
0	28
0	24
0	37
0	14
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
23	29
0	29
0	6
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
5	1000
0	974
0	996
0	44
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	284
28	319
3	85
6	58
0	0
558	0
8	0
3	712
0	0
0	0
0	0
108	1454
3	1465
0	18
0	79
2	30
0	4
0	4
1	777
0	596
0	11
0	0
0	709
0	1610
0	1888
0	2127
0	2265
0	2076
0	1957
0	2142
0	2152
0	1981
0	2078
0	2111
0	1783
30	1651
0	389
0	1118
0	1324
0	1324
6	412
0	86
0	0
0	149
1	239
0	244
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	10961
0	11014
0	10701
0	10020
0	10864
0	10363
0	10386
0	10319
0	10070
0	10570
0	4490
0	4902
0	10310
0	9926
12	10043
0	10396
4	10351
0	10651
0	10303
17	1860
1	2221
0	4317
0	4251
0	4503
0	4814
0	10215
0	10397
0	10492
0	9826
0	10268
0	9715
0	10478
0	10671
0	10353
0	10461
2	2522
0	1094
0	340
0	1515
0	2226
0	775
0	252
0	0
1	0
0	1543
0	1486
0	656
7	172
0	1479
2	1524
15	1471
4	1467
0	1223
2	1294
0	104
0	1150
2	1028
0	61
0	435
0	122
0	359
0	233
0	185
0	106
0	188
0	22
0	109
0	98
0	117
0	107
0	112
6	90
1	96
266	193
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	116
0	118
361	524
4	460
3	251
0	0
39	2838
1003	2838
4	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	31
10	0
30	481
0	484
2	484
13	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	9
0	10
0	10
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	439
0	369
0	140
4	88
5	283
8	368
0	157
2	48
13	207
22	643
5	525
2	396
0	342
0	35
0	0
6	3132
0	3205
1	1022
2	3201
0	3175
0	437
35	2569
0	136
0	238
0	0
21	670
10	71
112	221
45	4
39	93
17	401
0	399
0	0
0	0
0	0
3	593
21	579
0	10
668	1358
0	1424
0	1452
0	1351
2	1298
2	1010
0	1069
1	1012
7	1133
0	474
2	41
1026	7139
6	3356
0	3279
1	187
17	3244
3	1284
0	0
1427	760
0	756
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	740
0	739
5	10
0	722
0	722
30	48
48	106
0	0
0	0
0	0
42	34
1	7
0	0
0	7
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
23	109
1	10
9	109
19	32
30	33
0	1
0	0
51	1
0	0
0	89
1937	1324
0	0
0	1134
0	0
0	0
0	0
0	4
0	1
9	4
1	0
0	108
0	108
19	97
0	108
0	12
1	0
0	837
0	108
0	821
0	14
1	13
14	271
0	0
0	0
3	0
2	8
25	9
0	191
1	64
0	0
0	29
0	0
0	105
20	95
64	211
70	286
6	323
15	447
7	571
2	425
23	146
0	288
0	0
0	0
0	0
0	0
0	0
0	832
0	794
5	480
0	308
0	100
0	83
0	114
25	319
8	0
0	58
0	0
0	101
2	202
0	0
0	2
0	77
0	108
0	81
0	78
0	67
0	66
2	69
2	66
1	34
0	104
1	45
0	75
0	42
0	0
0	0
0	0
56	2048
0	2048
0	916
20	1848
0	1999
0	1989
0	1959
3	1124
6	1932
0	780
0	105
0	117
4	264
0	33
3	104
2	239
0	239
0	242
0	242
0	144
0	24
0	90
0	99
1	16
0	149
0	139
0	87
0	1
7	0
110	0
30	0
0	0
0	0
0	0
0	0
0	0
8	108
0	0
0	0
4	53
0	175
0	141
0	111
0	4
0	0
6	130
0	62
0	139
12	110
6	87
3	120
0	120
0	739
0	46
1	517
9	122
0	1201
0	780
11	787
0	800
33	800
0	1180
28	1156
3	444
0	1136
436	1236
1	837
0	921
0	1173
0	1203
0	1173
0	1124
0	358
0	409
0	0
0	561
0	0
0	327
0	9
26	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3561
0	0
0	0
0	0
0	0
0	7
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1245
1	1523
10	2003
4	906
6	175
18	470
512	0
0	272
19	0
0	0
371	696
1	696
0	604
26	383
7	1649
1	1663
8	717
0	728
3	454
9	22
0	138
0	95
0	60
0	109
0	41
0	8
10	472
1	633
53	633
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
133	1380
29	1361
5	29
0	157
27	236
1	226
0	168
1	15
3	41
4	8
0	10
1624	330
14	98
0	73
0	339
0	25
0	210
0	0
0	1
0	1
1	223
43	250
2	248
5	114
0	226
0	0
0	144
0	185
0	298
0	273
0	295
0	236
0	286
2	263
0	285
0	259
0	238
0	213
0	189
0	23
0	139
0	0
0	0
0	0
0	0
5	0
0	5
1	0
8	18
0	0
0	116
0	755
0	16
0	0
0	0
0	0
0	0
0	0
7	29
0	32
0	25
1	25
13	29
0	145
0	0
1	122
0	136
0	21
2	104
0	0
0	65
0	61
1	119
0	7
0	1
0	6
0	0
0	0
0	3
1	22
0	5
0	6
0	19
0	0
0	0
430	14
2	14
0	10787
213	10787
0	0
0	0
0	8293
1	764
110	1231
1	469
5	250
11	137
3	36
17	354
3213	851
0	49
0	0
2	474
0	23
7	231
39	231
1	68
0	40
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	178
8	137
1	112
0	86
0	6
0	24
0	0
0	0
0	0
0	0
6593	1820
2	1165
0	0
0	974
0	0
121	730
0	308
0	212
0	97
0	509
0	199
4	138
2	12
367	97
0	96
0	24
0	47
0	0
0	959
8	959
0	98
0	54
0	92
0	92
0	95
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
24	320
1	522
748	635
0	467
38	15
0	91
0	86
3	0
115	89
0	39
1	16
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	154
0	2695
41	2903
3	947
0	2846
0	162
0	132
0	1075
0	210
0	0
0	0
0	0
46	871
24	899
0	768
1	1488
385	1594
3	115
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
9	8
0	7
2	0
0	0
0	0
2	1
0	24
0	100
0	100
0	87
8	0
8	0
1208	754
3	137
0	42
2	87
1	84
0	276
0	743
0	743
4	10
0	0
0	75
0	210
1	158
5	2336
0	1772
0	1972
2	2128
0	2073
0	2236
0	1690
0	2140
0	1546
0	2107
1	2041
0	1509
0	1537
1	2
0	754
0	0
425	893
1	107
14	0
4	892
24	82
3	102
4	2
15	139
4	169
0	0
9	0
1	1768
144	1792
38	150
0	351
6	1960
4	476
0	657
0	1946
0	770
0	1946
17	1187
17	1729
176	1728
165	0
